사투리,표준어
회원 수가 많은 카페 이렇게,회원 수가 많은 카페 이렇게
침투해서 그걸 제품을 홍보할려고 그~  가입되어 있는 아이디도 사고 그렇게 한다고 하더라고요 그래서,침투해서 그걸 제품을 홍보할려고 그~  가입되어 있는 아이디도 사고 그렇게 한다고 하더라고요 그래서
아니 그거를 무슨 십오만 원 뭐~ 오만 원 팔만 원 이렇게 주고 사 아이디를 왜 사지라고 생각했는데,아니 그거를 무슨 십오만 원 뭐~ 오만 원 팔만 원 이렇게 주고 사 아이디를 왜 사지라고 생각했는데
아~ 정말 사는 사람이 있으니까 그렇게 사고 팔고 하는 거 같고 샾이 아~ 근데,아~ 정말 사는 사람이 있으니까 그렇게 사고 팔고 하는 거 같고 샾이 아~ 근데
정말 인터넷을 하고 에스엔에스 하다 보면 신기한 게,정말 인터넷을 하고 에스엔에스 하다 보면 신기한 게
그~ 유튜브 같은 것도 알고리즘이라는 것에 의해서 다 피드가 이렇게,그~ 유튜브 같은 것도 알고리즘이라는 것에 의해서 다 피드가 이렇게
정리되잖아요 인스타그램도 제가 저는 보는 게,정리되잖아요 인스타그램도 제가 저는 보는 게
아기자기하고 귀엽고 이런 걸 되게 좋아해서 소품샵이랑,아기자기하고 귀엽고 이런 걸 되게 좋아해서 소품샵이랑
그런 스티커 뭐~ 이런 걸 많이 보거든요 그러면 자동으로 이케,그런 스티커 뭐~ 이런 걸 많이 보거든요 그러면 자동으로 이렇게
그런 피드 형성시켜 주고 샾에 들어가 또 잘못 눌러서 들어가 보면은,그런 피드 형성시켜 주고 샾에 들어가 또 잘못 눌러서 들어가 보면은
그 스티커만 엄청 많이 떠 있는 거예요 그래서,그 스티커만 엄청 많이 떠 있는 거예요 그래서
아~ 진짜 이 기술이란 게 너무 신기하고 그~ 근데 그게 제 개인 정보를,아~ 진짜 이 기술이란 게 너무 신기하고 그~ 근데 그게 제 개인 정보를
걔네가 이렇게 파악을 해가지고 하는 건지 그것도 너무 궁금하지 않아요?,걔네가 이렇게 파악을 해가지고 하는 건지 그것도 너무 궁금하지 않아요?
어~ 네 저도 이제 글을 올린 입장으로써  해시태그를 많이 달잖아요?,어~ 네 저도 이제 글을 올린 입장으로써  해시태그를 많이 달잖아요?
그~ 그~ 해시태그에 관한 글들이 추천으로 많이 뜨더라고요.,그~ 그~ 해시태그에 관한 글들이 추천으로 많이 뜨더라고요.
그~ 특히 인스타그램을 이~ 생기면서  만들어졌던 해시태그가 오오티드라고,그~ 특히 인스타그램을 이~ 생기면서  만들어졌던 해시태그가 오오티드라고
약간 오늘의 데일리룩 막 이런 거잖아요 이제 그거를 이제 태그를 해버리니까,약간 오늘의 데일리룩 막 이런 거잖아요 이제 그거를 이제 태그를 해버리니까
오만 사람들의 옷 입는 게 쫙 뜨드라고요.,오만 사람들의 옷 입는 게 쫙 뜨더라고요.
그~ 특히 아까 전에도 얘 제가 말씀해서 아~ 말했는데,그~ 특히 아까 전에도 얘 제가 말씀해서 아~ 말했는데
그~ 젠더리스룩 있잖아요 특히 남자들이 많이 입는 거 그~ 그~ 각도 따라,그~ 젠더리스룩 있잖아요 특히 남자들이 많이 입는 거 그~ 그~ 각도 따라
다르게 찍고 또 이런 게 그~ 최근에 더 많이 생겼더라고요 치마처럼 막 입고 이런 거,다르게 찍고 또 이런 게 그~ 최근에 더 많이 생겼더라고요 치마처럼 막 입고 이런 거
그래가지고 그걸 보면서 아~ 난 보고 싶지 않은데,그래가지고 그걸 보면서 아~ 난 보고 싶지 않은데
그~ 굳이 숨어있는 알고리즘까지 찾아줘가지구,그~ 굳이 숨어있는 알고리즘까지 찾아줘가지구
그~ 기술이 발달했다 하는 생각도 많이 들었고 어~ 저는,그~ 기술이 발달했다 하는 생각도 많이 들었고 어~ 저는
인스타그램은 아마 페이스북이나 인스타그램도 뭐~ 같은 회사라고 저도 들었거든요.,인스타그램은 아마 페이스북이나 인스타그램도 뭐~ 같은 회사라고 저도 들었거든요.
그~ 페이스북 그~ 뭐~ 저커버그인가 그 사람이,그~ 페이스북 그~ 뭐~ 저커버그인가 그 사람이
뭐~ 그 사람 아래에서 만든 걸로 저는 기억하는데,뭐~ 그 사람 아래에서 만든 걸로 저는 기억하는데
어쨌든 그~ 한 최근 한 이십 년 동안은 만들어지지 않을까.,어쨌든 그~ 한 최근 한 이십 년 동안은 만들어지지 않을까.
똑같은 에스엔에스처럼 그렇게 생각하고,똑같은 에스엔에스처럼 그렇게 생각하고
혹시 뭐~ 부모님이나 뭐~ 이렇게 에스엔에스 자주 하시는지,혹시 뭐~ 부모님이나 뭐~ 이렇게 에스엔에스 자주 하시는지
아버지는 핸드폰을 아예 할 줄을 모르시고 어머니는,아버지는 핸드폰을 아예 할 줄을 모르시고 어머니는
요새 어머니들 진짜 유튜브 많이 보시거든요.,요새 어머니들 진짜 유튜브 많이 보시거든요.
그~ 가짜 뉴스 같은 막 기계음으로 나오는 그런 거 엄청 많이 보시고,그~ 가짜 뉴스 같은 막 기계음으로 나오는 그런 거 엄청 많이 보시고
본인 그~ 밴드라고 있는데 거기에서 이제 어머니들끼리 모여가지고 엄청 많이 하시더라고요.,본인 그~ 밴드라고 있는데 거기에서 이제 어머니들끼리 모여가지고 엄청 많이 하시더라고요.
옛날에는 카카오스토리로 많이 했었는데 그래서,옛날에는 카카오스토리로 많이 했었는데 그래서
아~ 그~ 카카오스토리랑 밴드도 어떻게 보면 에스엔에스잖아요 그래서 아~ 어머니들도 이렇게 다들 하시는구나.,아~ 그~ 카카오스토리랑 밴드도 어떻게 보면 에스엔에스잖아요 그래서 아~ 어머니들도 이렇게 다들 하시는구나.
인스타그램을 하면은 더 뭔가 편할 거 같긴 한데 그게 어머니들한테는 뭔가,인스타그램을 하면은 더 뭔가 편할 거 같긴 한데 그게 어머니들한테는 뭔가
더 어려운 것 같더라고요 그래서 뭐~  카카오톡이나 카카오스토리나 밴드 이런 걸 많이 하시는 거 같애요.,더 어려운 것 같더라고요 그래서 뭐~  카카오톡이나 카카오스토리나 밴드 이런 걸 많이 하시는 거 같애요.
부모님들 에스엔에스 하시는 거 보셨어요?,부모님들 에스엔에스 하시는 거 보셨어요?
그~ 최근에 이제,그~ 최근에 이제
저희 아버지는 뭐~ 밴드 막 동창회 이런 거 있잖아요 그런 거 다 밴드로 하더라고요 카톡보다도,저희 아버지는 뭐~ 밴드 막 동창회 이런 거 있잖아요 그런 거 다 밴드로 하더라고요 카톡보다도
그래아지고 아버지가 가끔씩 저한테 막 프로필 사진 바꾸고 싶다 막 부모님들 뭐~ 꽃 사진 이런 거 이런 거 바꾸시잖아요.,그래아지고 아버지가 가끔씩 저한테 막 프로필 사진 바꾸고 싶다 막 부모님들 뭐~ 꽃 사진 이런 거 이런 거 바꾸시잖아요.
그런 거 막 도와드리고 어머니도 그~ 어머니는 약간,그런 거 막 도와드리고 어머니도 그~ 어머니는 약간
최근 세대라서 페이스북을 가입하셨더라고요 그래서 저한테도 친추도 오고 해가지고 했는데,최근 세대라서 페이스북을 가입하셨더라고요 그래서 저한테도 친추도 오고 해가지고 했는데
그런 거 보니까 와 그래도 요즘 세대가 약간 많이,그런 거 보니까 와 그래도 요즘 세대가 약간 많이
부모님들한테 기여가 되고 있구나라는 생각이 많이 들었어요.,부모님들한테 기여가 되고 있구나라는 생각이 많이 들었어요.
어~ 아버지도 거 한 저한테 물으시는 게 다 이거에다 그~ 에스엔에스에 관한 거거든요.,어~ 아버지도 거 한 저한테 물으시는 게 다 이거에다 그~ 에스엔에스에 관한 거거든요.
그래서 맨날 밴드 물으시고 또 어머니는 뭐~ 페이스북 뭐~ 이상한 스토리 들었는데,그래서 맨날 밴드 물으시고 또 어머니는 뭐~ 페이스북 뭐~ 이상한 스토리 들었는데
뭐~ 없애달라 뭐~ 이런 거 물으시니까,뭐~ 없애달라 뭐~ 이런 거 물으시니까
