사투리,표준어
음~ 그냥 나는 그 말도 좋았어 나랑 친구 해 줘서 고마워 이런 말?,음~ 그냥 나는 그 말도 좋았어 나랑 친구 해 줘서 고마워 이런 말?
이거 뭐라 해야 되지 나도 걔한테 친구 해 줘서 고마운데 걔가 이케,이거 뭐라 해야 되지 나도 걔한테 친구 해 줘서 고마운데 걔가 이렇게
나라는 존재를 소중하게 여기는 것 같아서 그 말도 좋았고,나라는 존재를 소중하게 여기는 것 같아서 그 말도 좋았고
가 막 나한테 그랬었거든 진짜 너,가 막 나한테 그랬었거든 진짜 너
인생에서 너 같은 친구는 못 만날 것 같애 막 이러면서 나랑 사실 잘 맞잖아.,인생에서 너 같은 친구는 못 만날 것 같애 막 이러면서 나랑 사실 잘 맞잖아.
그래서 막 너한테 배운 게 너무 많아 고마워 이렇게 하더라고,그래서 막 너한테 배운 게 너무 많아 고마워 이렇게 하더라고
근데 나는 오히려 내가 더 배운 게 많아서,근데 나는 오히려 내가 더 배운 게 많아서
그래 그래서 되게 사실 울었어 그거 보고,그래 그래서 되게 사실 울었어 그거 보고
내가 지 울보잖아 그래서 그것 보고 애들이 막,내가 지 울보잖아 그래서 그것 보고 애들이 막
막 편지 써 주는 거 보고 울었는데 나는 그래서,막 편지 써 주는 거 보고 울었는데 나는 그래서
그냥 최고의 선물은 마음이 드러나는 선물인 것 같애.,그냥 최고의 선물은 마음이 드러나는 선물인 것 같애.
그면 너는 그러면은 방금 핸드메이드 싫다 그랬잖아 그러면,그러면 너는 그러면은 방금 핸드메이드 싫다 그랬잖아 그러면
핸드메이 아~ 핸드메이드가 싫다 그런 게 아니라 핸드메이드로 만든 반지가 싫다 그랬잖아.,핸드메이 아~ 핸드메이드가 싫다 그런 게 아니라 핸드메이드로 만든 반지가 싫다 그랬잖아.
그럼 넌 핸드메이드로 하는 거를 별로 안 좋아해 핸드메이드 선물을?,그럼 넌 핸드메이드로 하는 거를 별로 안 좋아해 핸드메이드 선물을?
아니 나 엄청 좋아해 근데 엄청 좋아하는데 솔직히 우리 둘이 가서 하는 거는,아니 나 엄청 좋아해 근데 엄청 좋아하는데 솔직히 우리 둘이 가서 하는 거는
야 니 남자친구도 있는데 친구랑 그러면 안 되지.,야 너 남자친구도 있는데 친구랑 그러면 안 되지.
어~ 남자친구랑 가서 커플링 만들고 그거는,어~ 남자친구랑 가서 커플링 만들고 그거는
나랑은 그냥 제작된 거를 맞추자.,나랑은 그냥 제작된 거를 맞추자.
그게 나는,그게 나는
훨씬 더 나은거 것 같애 나는 나중에 내 남자친구랑 같이 갈게.,훨씬 더 나은거 것 같애 나는 나중에 내 남자친구랑 같이 갈게.
그리고 아~ 근데 내가 볼 때 너한테 선물은,그리고 아~ 근데 내가 볼 때 너한테 선물은
그~ 걍  같애.,그~ 그냥  같애.
어떻게 그런 말을 하냐.,어떻게 그런 말을 하냐.
아~ 쫌 너한테 쫌 과분한 친구인 것 같기도 한데,아~ 조금 너한테 조금 과분한 친구인 것 같기도 한데
그래도 그런 친구 있어서,그래도 그런 친구 있어서
부럽기도 하면서 좋아 보인다.,부럽기도 하면서 좋아 보인다.
아~ 니는 부모님이 주신 선물 있어?,아~ 너는 부모님이 주신 선물 있어?
어~ 우리 집은 선물을 안 줘 생일날,어~ 우리 집은 선물을 안 줘 생일날
우리 집은 생일날 해 주는 게,우리 집은 생일날 해 주는 게
어~ 우리 집은 생일날 해 주는 게 미역국,어~ 우리 집은 생일날 해 주는 게 미역국
뭐~ 그리고 생일 케이크랑 그리고 먹을 걸 해 줘.,뭐~ 그리고 생일 케이크랑 그리고 먹을 걸 해 줘.
그니까 그 대신 너 뭐 먹고 싶어 이렇게 먹을 걸 해 주고,그러니까 그 대신 너 뭐 먹고 싶어 이렇게 먹을 걸 해 주고
생일 선물은 잘 안 주는 편이야 아니면은,생일 선물은 잘 안 주는 편이야 아니면은
달라고 쫌 찡찡대보면 돈 줘.,달라고 조금 찡찡대보면 돈 줘.
아~  선물을 주지는 않고 돈을 주는 편이고,아~  선물을 주지는 않고 돈을 주는 편이고
아~ 그래 안 그래도 생일 선물에서 기억에 남는 게 있는데 우리 언니가,아~ 그래 안 그래도 생일 선물에서 기억에 남는 게 있는데 우리 언니가
그거 할로윈 때 생일이었잖아 근데 내가,그거 할로윈 때 생일이었잖아 근데 내가
언니한테 이제 생일선물 뭐 줄까 이렇게 생각을 했었어 근데 내가 너무너무 돈이 궁핍한 거야.,언니한테 이제 생일선물 뭐 줄까 이렇게 생각을 했었어 근데 내가 너무너무 돈이 궁핍한 거야.
그래서 안 되겠다 이래가지고,그래서 안 되겠다 이래가지고
그래도 나중에 나중에 이제 쪼끔 더 나도 알바해 가지고 언니한테 더 멋있는 거 사 줘야겠다 이렇게 생각을 하고 일단은,그래도 나중에 나중에 이제 쪼끔 더 나도 알바해 가지고 언니한테 더 멋있는 거 사 줘야겠다 이렇게 생각을 하고 일단은
어~ 뭐 사 줄까 하고 언니 위시리스트에 들어갔는데 언니가,어~ 뭐 사 줄까 하고 언니 위시리스트에 들어갔는데 언니가
우리 언니가 카페 공부한다 그랬잖아.,우리 언니가 카페 공부한다 그랬잖아.
그니까 카페는 진짜 많이 보거든 그래서,그러니까 카페는 진짜 많이 보거든 그래서
근데 바닐라 라떼를 진짜 좋아해 그거 있길래,근데 바닐라 라떼를 진짜 좋아해 그거 있길래
그거 한 두세 잔 담아가지고 언니한테 줬단 말이야?,그거 한 두세 잔 담아가지고 언니한테 줬단 말이야?
막 야  생일 축하한다 이러면서 이제 알지 사랑하는 거 이러면서 줬어.,막 야  생일 축하한다 이러면서 이제 알지 사랑하는 거 이러면서 줬어.
근데 언니가 막 막 그거 보고 웃더니,근데 언니가 막 막 그거 보고 웃더니
아휴 돈도 못 버는 게 뭐 난리냐면서 언니 이제 취업이다 이러면서 나한테 있다 &company-name2& 삼만 원권을 준거야.,아휴 돈도 못 버는 게 뭐 난리냐면서 언니 이제 취업이다 이러면서 나한테 있다 &company-name2& 삼만 원권을 준거야.
내가 준 것보다 더 준 거야.,내가 준 것보다 더 준 거야.
아~ 그래서 그거 보고 또 이제,아~ 그래서 그거 보고 또 이제
엄마한테 엄청 아~ 그까 쫌 어이가 없더라고,엄마한테 엄청 아~ 그러니까 조금 어이가 없더라고
뭔가 내가 나는 이제 또 정성스럽게 줬는데 언니가 그렇게,뭔가 내가 나는 이제 또 정성스럽게 줬는데 언니가 그렇게
자기가 또 딱 나한테도 주니까 쫌 미안하기도 하고,자기가 또 딱 나한테도 주니까 조금 미안하기도 하고
아~ 그래가지고 다음에 더 어~  맛있는 거하고 언니한테 잘할게 이랬거든.,아~ 그래가지고 다음에 더 어~  맛있는 거하고 언니한테 잘할게 이랬거든.
근데 언니가,근데 언니가
됐고 언니는 취업이니까 뭐~ 니 알바해서 줄 생각하지 말라면서,됐고 언니는 취업이니까 뭐~ 너 알바해서 줄 생각하지 말라면서
어~ 멋있게 말하더라고 뭐~ 혹시 너는 언니한테 받은 선물 뭐 기억에 남는 거 없니?,어~ 멋있게 말하더라고 뭐~ 혹시 너는 언니한테 받은 선물 뭐 기억에 남는 거 없니?
나는 일단 언니가,나는 일단 언니가
일단 올해는 언니가 선물을 되게 많이 해 줘 그냥 생일 아니더라도 옷 선물 같은 거 자주 해 주고,일단 올해는 언니가 선물을 되게 많이 해 줘 그냥 생일 아니더라도 옷 선물 같은 거 자주 해 주고
근데 올해는 이제 내 안 그래도 니트가 갖고 싶었는데 니트를 또,근데 올해는 이제 내 안 그래도 니트가 갖고 싶었는데 니트를 또
비싼 걸 사 줬더라고 그래서 엄청 고마웠지 가격이야 문제가 아니라 물론 가격도 가격이지만,비싼 걸 사 줬더라고 그래서 엄청 고마웠지 가격이야 문제가 아니라 물론 가격도 가격이지만
그 니트를 딱 갖고 싶었는데 딱 내가 원하는 색깔로 그렇게 사 주니까 일단 고마웠고,그 니트를 딱 갖고 싶었는데 딱 내가 원하는 색깔로 그렇게 사 주니까 일단 고마웠고
근데 너는 언니가 그렇게 막 챙겨주는 모습 보니까 진짜 멋있다.,근데 너는 언니가 그렇게 막 챙겨주는 모습 보니까 진짜 멋있다.
그리고 방금 들으면서 말하고 싶었는데 우리 언,그리고 방금 들으면서 말하고 싶었는데 우리 언
해니까 내 우리가 이제 고삼이니까 수능을 치잖아.,해니까 내 우리가 이제 고삼이니까 수능을 치잖아.
그래서 우리 언니가,그래서 우리 언니가
이제 아이스크림 &company-name3& 기프티콘을,이제 아이스크림 &company-name3& 기프티콘을
보내줬었어 싱글 레귤러를,보내줬었어 싱글 레귤러를
근데 그거를 우리 언니는 그~ 그저께,근데 그거를 우리 언니는 그~ 그저께
자기 술 마시고 나서 아이스크림 먹고 싶다고 그거를 썼어.,자기 술 마시고 나서 아이스크림 먹고 싶다고 그거를 썼어.
그거 두 개를 썼어.,그거 두 개를 썼어.
쟤가 줘 놓고,쟤가 줘 놓고
그래서 내 그때 너무 어이가 없어가지고 그런 점만 빼면은,그래서 내 그때 너무 어이가 없어가지고 그런 점만 빼면은
우리 언니도 좋은 것 같애.,우리 언니도 좋은 것 같애.
그리고,그리고
요즘에는 카카오톡 선물하기가 있으니까 애들이 생일 되면은 이제,요즘에는 카카오톡 선물하기가 있으니까 애들이 생일 되면은 이제
직접 사서 주는 것보다는,직접 사서 주는 것보다는
쫌 휴대폰으로 바로 고르고 선물해 주는 경우가 많잖아.,조금 휴대폰으로 바로 고르고 선물해 주는 경우가 많잖아.
너는 카카오톡 그 선물하기 자주 이용하는 편이야?,너는 카카오톡 그 선물하기 자주 이용하는 편이야?
음~ 나는 아가 자주 이용하는데 근데,음~ 나는 아가 자주 이용하는데 근데
그~ 그런 거 있잖아 기프티콘 뭐~ 편의점 뭐~ 이런 거 있잖아 초코 초코에몽  기프티콘이나 이런,그~ 그런 거 있잖아 기프티콘 뭐~ 편의점 뭐~ 이런 거 있잖아 초코 초코에몽  기프티콘이나 이런
짜잘짜잘한 초콜릿 이런 것들은 그런 걸 이용한단 말이야 근데 큰 선물은,짜잘짜잘한 초콜릿 이런 것들은 그런 걸 이용한단 말이야 근데 큰 선물은
뭔가 내가 얼굴 보고 주고 싶은 마음이 큰 거 같애.,뭔가 내가 얼굴 보고 주고 싶은 마음이 큰 거 같애.
쫌 그게,조금 그게
어~ 그러고 싶어 그냥 왜냐면 그 사람의 생일이었고,어~ 그러고 싶어 그냥 왜냐면 그 사람의 생일이었고
그리고 그 사람에게 선물을 주는데 뭔가 말만 이케 이케,그리고 그 사람에게 선물을 주는데 뭔가 말만 이렇게 이렇게
온라인상에서 준 진짜 바쁘면 그럴 수밖에 없겠지만은,온라인상에서 준 진짜 바쁘면 그럴 수밖에 없겠지만은
근데 되도록이면 나는 보고 얼굴 보고 얘기하면서,근데 되도록이면 나는 보고 얼굴 보고 얘기하면서
주는 거를 선호하기 때문에 큰 선물 같은 거는,주는 거를 선호하기 때문에 큰 선물 같은 거는
다 만나서 주는 편이고 그런 짜잘짜잘한 거 있잖아 뭐~,다 만나서 주는 편이고 그런 짜잘짜잘한 거 있잖아 뭐~
요즘 힘들지 뭐 힘내 이러면서 보내는 그 초콜릿 천 원짜리 뭐 이런 거 있잖아 그런 것들은 다 이제 카톡 선물하기로 보내는데,요즘 힘들지 뭐 힘내 이러면서 보내는 그 초콜릿 천 원짜리 뭐 이런 거 있잖아 그런 것들은 다 이제 카톡 선물하기로 보내는데
근데 나도 카톡 선물하기를 받아보니깐은,근데 나도 카톡 선물하기를 받아보니깐은
좋거든 좋은데 귀찮아서 잘 안 쓰게 돼 그~,좋거든 좋은데 귀찮아서 잘 안 쓰게 돼 그~
뭐라 해야 되지 가서 쓰는 게 너무 귀찮아  막,뭐라 해야 되지 가서 쓰는 게 너무 귀찮아  막
그래서 막 카페 기프티콘도 지금 몇 개 있는데,그래서 막 카페 기프티콘도 지금 몇 개 있는데
몰라 사용 기간이 만료될 것 같아 만료된 것 같애 내가 생각하기에 그~ 진짜 귀찮아서 안 써 지더라고,몰라 사용 기간이 만료될 것 같아 만료된 것 같애 내가 생각하기에 그~ 진짜 귀찮아서 안 써 지더라고
너는 그러면은 그 카톡 선물하기를 자주 이용하고,너는 그러면은 그 카톡 선물하기를 자주 이용하고
어~ 만약에 이용하고 받으면은 잘 쓰는 편이야?,어~ 만약에 이용하고 받으면은 잘 쓰는 편이야?
나는 일단 나는 진짜 확실하게 잘 쓰는 편이고 근데,나는 일단 나는 진짜 확실하게 잘 쓰는 편이고 근데
나는 그 선물을 해 주고 싶어도 못 해주는 게,나는 그 선물을 해 주고 싶어도 못 해주는 게
휴대폰 카카오톡 그게 본인 명의로 돼 있어야지 할 수 있는데 명의가 달라서 나는,휴대폰 카카오톡 그게 본인 명의로 돼 있어야지 할 수 있는데 명의가 달라서 나는
못 해주거든 아빠 명의로 돼 있어가지고,못 해주거든 아빠 명의로 돼 있어가지고
그거 말고는,그거 말고는
어~ 그 나는 자주 사용하는 편이야.,어~ 그 나는 자주 사용하는 편이야.
