사투리,표준어
예쁜 여자분들 연예인분들 사진도 막 올라와 있고 이러니까,예쁜 여자분들 연예인분들 사진도 막 올라와 있고 이러니까
오히려 인스타그램은 그런 면에서 페이스북보다 좀 좋은 거 같애요.,오히려 인스타그램은 그런 면에서 페이스북보다 좀 좋은 거 같애요.
어~ 그러면 에스엔에스를,어~ 그러면 에스엔에스를
요즘에는 하루에 얼마나 사용하시고 뭐를 제일 사용하시는 거 같아요?,요즘에는 하루에 얼마나 사용하시고 뭐를 제일 사용하시는 거 같아요?
저는 에스엔에스는 그냥 이제 거의 저의 일상이 된 거 같아요.,저는 에스엔에스는 그냥 이제 거의 저의 일상이 된 거 같아요.
그래서 그냥 시도 때도 없이 보게 되는 것 같고,그래서 그냥 시도 때도 없이 보게 되는 것 같고
일단 인스타그램은 일단 제일 많이 하고,일단 인스타그램은 일단 제일 많이 하고
카톡으로 그래도 인스타그램 요즘은 다이렉트 메시지가 발달이 되어 있잖아요.,카톡으로 그래도 인스타그램 요즘은 다이렉트 메시지가 발달이 되어 있잖아요.
그래서 예전에는 카톡으로 많이 했던 것도 인스타 다이렉트 메시지를 통해서 대화 더 많이 하게 되는 거 같고,그래서 예전에는 카톡으로 많이 했던 것도 인스타 다이렉트 메시지를 통해서 대화 더 많이 하게 되는 거 같고
그래서 그렇다 보니까 따른 에스엔에스 메시지를 보내는 걸 제가 잘 안 읽게 되더라고요.,그래서 그렇다 보니까 다른 에스엔에스 메시지를 보내는 걸 제가 잘 안 읽게 되더라고요.
그래서 친구들이 왜 안 안 읽냐고,그래서 친구들이 왜 안 안 읽냐고
인스타는 계속 현활인데 왜 자기 건 안 읽냐고 계속 그렇게 짜증을 많이 내더라고요.,인스타는 계속 현활인데 왜 자기 건 안 읽냐고 계속 그렇게 짜증을 많이 내더라고요.
그래서 약간 그런 것 쫌 고쳐야 될 거라고 생각하는데 그래도 요즘은,그래서 약간 그런 것 조금 고쳐야 될 거라고 생각하는데 그래도 요즘은
애들이 또 다 인스타그램으로 넘어와서 정말 다행이라 생각해요 그리고,애들이 또 다 인스타그램으로 넘어와서 정말 다행이라 생각해요 그리고
아까 페이스북으로 유명인들 많이 보셨다고 했는데 저는,아까 페이스북으로 유명인들 많이 보셨다고 했는데 저는
그런 사람들 보면서 약간 어떤 마음으로 그때 어렸  어린 마음으로 약간 부러웠었던 거 같애요.,그런 사람들 보면서 약간 어떤 마음으로 그때 어렸  어린 마음으로 약간 부러웠었던 거 같애요.
보면 되게 멋있고 돈도 잘 버는 거 같고 어린데 막 비싼 거 사 입고 막 그러잖아요.,보면 되게 멋있고 돈도 잘 버는 거 같고 어린데 막 비싼 거 사 입고 막 그러잖아요.
그래가지고 저는 그때 많이 부러워했었던 거 같은데,그래가지고 저는 그때 많이 부러워했었던 거 같은데
혹시 뭐~ 부러워 했 아~ 부러워했다더나 아니면 좋아했던 페북 스타 이런 사람들 있으셨어요?,혹시 뭐~ 부러워 했 아~ 부러워했다더나 아니면 좋아했던 페북 스타 이런 사람들 있으셨어요?
페북 스타 어~ 지금은 유튜브 하는,페북 스타 어~ 지금은 유튜브 하는
유튜버들 중에 최악의 세대라고 혹시 아시는지 모르겠는데 그~,유튜버들 중에 최악의 세대라고 혹시 아시는지 모르겠는데 그~
그때 이제 지금 유튜버 하고 이제 그의 친구들하고 그때 페북 스타였어요 제가  중학교 시절에,그때 이제 지금 유튜버 하고 이제 그의 친구들하고 그때 페북 스타였어요 제가  중학교 시절에
그때는 그때 당시에는 그렇게 안 좋아했는데,그때는 그때 당시에는 그렇게 안 좋아했는데
솔직히 따른 유 페북 스타들보다는 쪼금 호감 가는 스타일이었단 말이에요 그냥 뭐~ 이상한 거 올리는 거 아니고 그냥 웃기고,솔직히 다른 유 페북 스타들보다는 쪼금 호감 가는 스타일이었단 말이에요 그냥 뭐~ 이상한 거 올리는 거 아니고 그냥 웃기고
그냥 친구들끼리 장난치는 거 또 대구 약간 상남자 이런 컨셉으로 했었는데,그냥 친구들끼리 장난치는 거 또 대구 약간 상남자 이런 컨셉으로 했었는데
진짜 아니나 다를까 지금 유튜브로 막 몇백만 유튜버 다들 돼 있잖아요.,진짜 아니나 다를까 지금 유튜브로 막 몇백만 유튜버 다들 돼 있잖아요.
그~ 지금도 그~ 유튜버 됐을 때 지금 유튜브도 잘 챙겨 보는 거 같고,그~ 지금도 그~ 유튜버 됐을 때 지금 유튜브도 잘 챙겨 보는 거 같고
어~ 그 사람들 쫌 좋아했던 거 같아요 그러면은,어~ 그 사람들 조금 좋아했던 거 같아요 그러면은
어~ 아까 카톡보다 디엠 많이 쓰신다고 했는데,어~ 아까 카톡보다 디엠 많이 쓰신다고 했는데
저는 약간 그래도 뭔가 카톡 감성이나 카톡을 할 때 그런 느낌은 아직까지도 쫌 있는 거 같거든요.,저는 약간 그래도 뭔가 카톡 감성이나 카톡을 할 때 그런 느낌은 아직까지도 조금 있는 거 같거든요.
왠지 새로운 약간 썸 타는 사람이나 이런 사람 뭔가 디엠보다 카톡을 해야,왠지 새로운 약간 썸 타는 사람이나 이런 사람 뭔가 디엠보다 카톡을 해야
진짜 쪼끔 연락을 하고 있다 이런 느낌이 드는 이상한 생각이 있는데 혹시 그거에 대해서는 쫌 공감을 하시는지 아니면,진짜 쪼끔 연락을 하고 있다 이런 느낌이 드는 이상한 생각이 있는데 혹시 그거에 대해서는 조금 공감을 하시는지 아니면
어~ 카톡보다 그냥 디엠이 낫다 이렇게 생각하시는지 카톡이랑 디엠 중에 쫌 뭐가 더 괜찮으신지?,어~ 카톡보다 그냥 디엠이 낫다 이렇게 생각하시는지 카톡이랑 디엠 중에 조금 뭐가 더 괜찮으신지?
저는 그때는 막 주로 썸탈 때 뭐지 일단 저는 페이스북 메시지로 주로 많이,저는 그때는 막 주로 썸탈 때 뭐지 일단 저는 페이스북 메시지로 주로 많이
이용했던 거 같아요 왜냐하면 약간 또 저희 때는 페이스북 메시지가 또 중학생 때 한창,이용했던 거 같아요 왜냐하면 약간 또 저희 때는 페이스북 메시지가 또 중학생 때 한창
유행도 많이 하고 그래가지고 페이스북 메시지로 계속 그거 막 뜨면,유행도 많이 하고 그래가지고 페이스북 메시지로 계속 그거 막 뜨면
그리고 약간 동그라미 창 있었잖아요 갤럭시 사용할 때는,그리고 약간 동그라미 창 있었잖아요 갤럭시 사용할 때는
그래서 그거 뜰 때마다 계속 약간 뭔가 쫌 설레고 그랬던 적이 있었던 거 같은데,그래서 그거 뜰 때마다 계속 약간 뭔가 조금 설레고 그랬던 적이 있었던 거 같은데
카톡으로도 있긴 있는데 뭔가 카톡 감성이 저는 그렇게까지는 막,카톡으로도 있긴 있는데 뭔가 카톡 감성이 저는 그렇게까지는 막
많이 못 느꼈던 거 같아요 카톡으로는 그 대신 약간 단체 보이스톡,많이 못 느꼈던 거 같아요 카톡으로는 그 대신 약간 단체 보이스톡
이런 걸로 약간 전화 많이 하고 약간 그게 쫌 편했었던 거 같애요.,이런 걸로 약간 전화 많이 하고 약간 그게 조금 편했었던 거 같애요.
그러면  혹시 뭐~ 따른 거 생각나는 거 얘기해 주세요.,그러면  혹시 뭐~ 다른 거 생각나는 거 얘기해 주세요.
어~ 페이스북 메시지 똥그란 창 갑자기 들어서 저도 약간 애 그때 생각이 좀 났었고,어~ 페이스북 메시지 똥그란 창 갑자기 들어서 저도 약간 애 그때 생각이 좀 났었고
막 여러 개 띄워 놓고 막 이렇게 움직이면은 따라오고 이러면서 되게 나한테 연락이 많이 왔구나 하면서 뿌듯해,막 여러 개 띄워 놓고 막 이렇게 움직이면은 따라오고 이러면서 되게 나한테 연락이 많이 왔구나 하면서 뿌듯해
했었던 약간 그때 막 중학교 시절 그런 것도 생각나고,했었던 약간 그때 막 중학교 시절 그런 것도 생각나고
저도 생각해 보니까 막 중학교 때 사귀던 여자 친구들하고는 거의 다 그~ 페메 썼던 거 같아요.,저도 생각해 보니까 막 중학교 때 사귀던 여자 친구들하고는 거의 다 그~ 페메 썼던 거 같아요.
위에 일 이 이런 식으로 떠 있고 페메는 이렇게 내리면 내용을 또 다 볼 수 있잖아요 카톡은,위에 일 이 이런 식으로 떠 있고 페메는 이렇게 내리면 내용을 또 다 볼 수 있잖아요 카톡은
맨 마지막으로 온 글밖에 못 보는데,맨 마지막으로 온 글밖에 못 보는데
그래서 막 썸탈 때 카카오톡으로 막 문자가 많이 오면은 제가 다 못 봤을 때 그 내용이,그래서 막 썸탈 때 카카오톡으로 막 문자가 많이 오면은 제가 다 못 봤을 때 그 내용이
내용을 빨리 보고 싶은데 막상 칼답하기는 또 싫고 이럴 때,내용을 빨리 보고 싶은데 막상 칼답하기는 또 싫고 이럴 때
비행기 모드 켜가지고 카톡 막 들어가 봤던 생각도 나고,비행기 모드 켜가지고 카톡 막 들어가 봤던 생각도 나고
카톡을 아~ 요새는 또 카톡을 친구들끼리 이제 생일 할 때 기프티콘 보내 주는 데 많이 쓰잖아요.,카톡을 아~ 요새는 또 카톡을 친구들끼리 이제 생일 할 때 기프티콘 보내 주는 데 많이 쓰잖아요.
그것도 혹시 많이 사용해 보셨나요?,그것도 혹시 많이 사용해 보셨나요?
네 그때  정말 많이 사용하죠 왜냐하면 직접 사기도 바쁘고,네 그때  정말 많이 사용하죠 왜냐하면 직접 사기도 바쁘고
그냥 기프티콘 하나 보내 주면 제일 편하고 그리고 막 친구들이,그냥 기프티콘 하나 보내 주면 제일 편하고 그리고 막 친구들이
자기가 그 카카오톡 선물하기 보면 자기가 좋아 자기가 갖고 싶어 했던 거?,자기가 그 카카오톡 선물하기 보면 자기가 좋아 자기가 갖고 싶어 했던 거?
그거 좋아요 눌러 놓은 게 있더라고요 그래서,그거 좋아요 눌러 놓은 게 있더라고요 그래서
친구들이 그러면 그거 좋아요 눌렀던 거 보고 저도 거기서 가격대 괜찮은 거 선택해서 주면 좋아하더라고요.,친구들이 그러면 그거 좋아요 눌렀던 거 보고 저도 거기서 가격대 괜찮은 거 선택해서 주면 좋아하더라고요.
그리고 카카오톡 선물하기 되게 다양한 게 많아가지고,그리고 카카오톡 선물하기 되게 다양한 게 많아가지고
뭐~ 기프티콘 같은 거 저도 되게 편하고 그래서 카카오톡 선물하기를 제일 많이 사용했던 거 같애요.,뭐~ 기프티콘 같은 거 저도 되게 편하고 그래서 카카오톡 선물하기를 제일 많이 사용했던 거 같애요.
그러면 악간 여자 친구한테 선물하실 때,그러면 악간 여자 친구한테 선물하실 때
그럼 주로 어떤 선물을 많이 하셨어요 카카오톡이나 뭐~ 이런 걸로,그럼 주로 어떤 선물을 많이 하셨어요 카카오톡이나 뭐~ 이런 걸로
여자 친구한테 선물할 때는 카카오톡 뭐~ 기프티콘은 이제,여자 친구한테 선물할 때는 카카오톡 뭐~ 기프티콘은 이제
선물은 그냥 직접 만나서 사서 산 걸 주는 거 같고 아니면 그냥 같이 놀다가 사 주거나,선물은 그냥 직접 만나서 사서 산 걸 주는 거 같고 아니면 그냥 같이 놀다가 사 주거나
그랬던 거 같고 오히려 이제 그냥 여자 친구가 뭐~ 술을 많이 먹었다 친구들하고 그럼 그다음 날에 이제,그랬던 거 같고 오히려 이제 그냥 여자 친구가 뭐~ 술을 많이 먹었다 친구들하고 그럼 그다음 날에 이제
그냥 헛개수나 아니면 쫌 해장할 수 있는 그런 기프티콘 보내 줬었던 거 같고 네 그 정도인 거 같애요.,그냥 헛개수나 아니면 조금 해장할 수 있는 그런 기프티콘 보내 줬었던 거 같고 네 그 정도인 거 같애요.
그럼 혹시 뭐~ 남자 친구분이 있으신지 모르겠는데,그럼 혹시 뭐~ 남자 친구분이 있으신지 모르겠는데
뭐~ 이성 친구한테 쫌,뭐~ 이성 친구한테 조금
쫌 뭔가 마음 표현하고 싶을 때 카카오톡으로 쫌 줄 만한 게 뭐가 있을까요?,조금 뭔가 마음 표현하고 싶을 때 카카오톡으로 조금 줄 만한 게 뭐가 있을까요?
