사투리,표준어
이제 같이 와라 이러니까 이등병보고 빨리 먹어 눈치 주고 막 그런 것도 많았고,이제 같이 와라 이러니까 이등병보고 빨리 먹어 눈치 주고 막 그런 것도 많았고
내가 그~ 진짜 사나이 보면서 아~ 이게 해군에만 있는 거구나라는 걸 알았는데,내가 그~ 진짜 사나이 보면서 아~ 이게 해군에만 있는 거구나라는 걸 알았는데
그~ 니 길 비켜 아나 길 비켜,그~ 너 길 비켜 아니 길 비켜
해군 그~ 그~ 뭐지 배 안에 길이 통로가 엄청 좁거든.,해군 그~ 그~ 뭐지 배 안에 길이 통로가 엄청 좁거든.
엄청 좁으니까 우리가 뭐~ 짐을 들고 있으면,엄청 좁으니까 우리가 뭐~ 짐을 들고 있으면
보통 이제 육군 같으면 내려놓고 경례를 해야 되지 않,보통 이제 육군 같으면 내려놓고 경례를 해야 되지 않
거수경례할 때 이제 높은 사람이면은 그~,거수경례할 때 이제 높은 사람이면은 그~
거 내려놓고 충성이나 필승을 해야 되잖아.,거 내려놓고 충성이나 필승을 해야 되잖아.
근데 우리는 이제 그거 짐을 진 상태에서 몸을 틀어.,근데 우리는 이제 그거 짐을 진 상태에서 몸을 틀어.
그 높은 사람이 지나갈 수 있게 그걸 경례 안 하고 길 비켜 이렇게 하면 길 비켜 지나가.,그 높은 사람이 지나갈 수 있게 그걸 경례 안 하고 길 비켜 이렇게 하면 길 비켜 지나가.
아~ 길 비켜가 그거,아~ 길 비켜가 그거
길 비켜 이러면서  우리가 그까 경례를 하면 어차피 못 지나가.,길 비켜 이러면서  우리가 그러니까 경례를 하면 어차피 못 지나가.
어~  그 얘기도 들었어요 그~,어~  그 얘기도 들었어요 그~
육군은 팔꿈치 각도를 무조건 어깨높이까지 해서 최대한 넓게 벌리는 건데 해군은 통로 때문에 쫍게 잡는다고 들었어요.,육군은 팔꿈치 각도를 무조건 어깨높이까지 해서 최대한 넓게 벌리는 건데 해군은 통로 때문에 좁게 잡는다고 들었어요.
그냥 아~ 그거는 나는 그냥 제대로 했는데,그냥 아~ 그거는 나는 그냥 제대로 했는데
그~ 내 병장이나 상병 내 선임들은 항상 요렇게 하던데.,그~ 내 병장이나 상병 내 선임들은 항상 요렇게 하던데.
어~ 원래 그~ 지금 현역으로 다니는 알오티 육군보다 훨씬 더 각도가 내려갔대요.,어~ 원래 그~ 지금 현역으로 다니는 알오티 육군보다 훨씬 더 각도가 내려갔대요.
나는 내가 진짜 잘못 생각했구나.,나는 내가 진짜 잘못 생각했구나.
나 꼰대였나봐 왜냐면 내 선임들이 자꾸 이렇게 팔을 꾸부려서 인사를 하는 거야.,나 꼰대였나봐 왜냐면 내 선임들이 자꾸 이렇게 팔을 꾸부려서 인사를 하는 거야.
와 나는 그거 뭐지?,와 나는 그거 뭐지?
개급이 올라갔다고 버릇없어진 줄 알았어.,개급이 올라갔다고 버릇없어진 줄 알았어.
그래서 인제 팔 각도가 어쩔 수 없이 아까 말했던 길이 쫍으니까 요렇게 바꼈다고,그래서 인제 팔 각도가 어쩔 수 없이 아까 말했던 길이 좁으니까 요렇게 바뀌었다고
아마 근데 우리도 그때 막 계속 바뀌잖아요 아~ 막 신진 병영 막 문화해가지고 뭐~,아마 근데 우리도 그때 막 계속 바뀌잖아요 아~ 막 신진 병영 막 문화해가지고 뭐~
핸데 해야 된다 말아야 된다 요즘에는 뭐~ 전투화 실내에서 닦을 수 있고,핸데 해야 된다 말아야 된다 요즘에는 뭐~ 전투화 실내에서 닦을 수 있고
그리고 육상 목욕탕.,그리고 육상 목욕탕.
육상 목욕탕?,육상 목욕탕?
자 우리가 해군이니까 정박을 해도 배 안에서 살아.,자 우리가 해군이니까 정박을 해도 배 안에서 살아.
아~ 진짜요?,아~ 진짜요?
당연하지.,당연하지.
아~ 내려오는 게 아니라 그 배 안에서 계속?,아~ 내려오는 게 아니라 그 배 안에서 계속?
어.,어.
오 몰랐어요.,오 몰랐어요.
자 그러면은 이게 어떻게 되냐면 배에서 쓰는 물은,자 그러면은 이게 어떻게 되냐면 배에서 쓰는 물은
보수를 그거 정화해서 쓰는 물이란 말이야.,보수를 그거 정화해서 쓰는 물이란 말이야.
그럼 있잖아 이게 바디워시를 닦아내도 미끌 거려 물이,그럼 있잖아 이게 바디워시를 닦아내도 미끌 거려 물이
뭔지 알죠.,뭔지 알죠.
그래서 우리는 이제 그~ 전부 다 딱,그래서 우리는 이제 그~ 전부 다 딱
입항하자마자 전부 다 육상에 있는 목욕탕을 가.,입항하자마자 전부 다 육상에 있는 목욕탕을 가.
금 물이 깨끗한 물이 진짜 맑고 깨끗하단 말이야.,그러면 물이 깨끗한 물이 진짜 맑고 깨끗하단 말이야.
그면 이제 우리는 바로 앞에 목욕탕이 있어.,그면 이제 우리는 바로 앞에 목욕탕이 있어.
이제 그걸 뭐라 그러지?,이제 그걸 뭐라 그러지?
해군 용어 말고 그냥 용어를 뭐라 그러지?,해군 용어 말고 그냥 용어를 뭐라 그러지?
그~ 배가 정박하는,그~ 배가 정박하는
항구.,항구.
아~ 항구에 이제 바로 앞에 목욕탕이 여러 개가 있어.,아~ 항구에 이제 바로 앞에 목욕탕이 여러 개가 있어.
에~ 우리 그럼 거기 가서 씻는 거지.,에~ 우리 그럼 거기 가서 씻는 거지.
아~ 그러면 그냥 전부 다 다 같이?,아~ 그러면 그냥 전부 다 다 같이?
아니 가고 싶  나는 예민한 편은 아닌 아니다 아이가.,아니 가고 싶  나는 예민한 편은 아닌 아니지 않니.
예민한 편 아닌데도 그~ 미끌미끌한 물이 싫었어.,예민한 편 아닌데도 그~ 미끌미끌한 물이 싫었어.
근데 그냥 딱 해도 있다 아이가 미끌미끌 거리거든 진짜 미끌미끌 거리거든.,근데 그냥 딱 해도 있지 않니 미끌미끌 거리거든 진짜 미끌미끌 거리거든.
그쵸 그쵸.,그쵸 그쵸.
긍까 이게 육지의 물을 연결해서 육지 물을 받아도 그~ 한동안은 미끌미끌거려 물이,그러니까 이게 육지의 물을 연결해서 육지 물을 받아도 그~ 한동안은 미끌미끌거려 물이
그냥 나는 딱 정박하자마자 바로 그양 육상에 있는 목욕탕 가지.,그냥 나는 딱 정박하자마자 바로 그냥 육상에 있는 목욕탕 가지.
근데 누구나 미끌미끌 거리는 걸 아예 좋아해서 약간 그 촉감을 좋아하는 사람도 있어요.,근데 누구나 미끌미끌 거리는 걸 아예 좋아해서 약간 그 촉감을 좋아하는 사람도 있어요.
약간 뽀해진다 약간 부드러워진다 이런 걸로,약간 뽀해진다 약간 부드러워진다 이런 걸로
아이 그거 아이라니까 그 물이 아이다.,아이 그거 아니라니까 그 물이 아니다.
그~ 아~ 왜냐면 해수탕 같은 데 가면 그런 느낌 있잖아요.,그~ 아~ 왜냐면 해수탕 같은 데 가면 그런 느낌 있잖아요.
어~ 그렇네.,어~ 그렇네.
어~ 해수탕 가면 해수탕 가면 일부러 그런 물로 씻어가지고 아~ 부들부들해졌다 하시는 분들 있어요 긍까,어~ 해수탕 가면 해수탕 가면 일부로 그런 물로 씻어가지고 아~ 부들부들해졌다 하시는 분들 있어요 그러니까
애초에 그런 걸 좋아하는 사람도 있어요  나는 싫어하거든요.,애초에 그런 걸 좋아하는 사람도 있어요  나는 싫어하거든요.
무조건 깔끔하게 뽀송뽀송하게 딱 나와야지 그~ 딱 기분 좋고 씻은 거 같고,무조건 깔끔하게 뽀송뽀송하게 딱 나와야지 그~ 딱 기분 좋고 씻은 거 같고
아니면 막 이~ 약간 비눗물 남은 거 같고 기분 약간 찝찝하니 속옷 입을 때도 불편하고,아니면 막 이~ 약간 비눗물 남은 거 같고 기분 약간 찝찝하니 속옷 입을 때도 불편하고
그래 뽀독뽀독해야 되는데,그래 뽀독뽀독해야 되는데
맞아요 맞아요 맞아요.,맞아요 맞아요 맞아요.
그래서 아~ 그러면 육상을 밟 그까 육상,그래서 아~ 그러면 육상을 밟 그러니까 육상
땅을 밟는 경우가 정박을 해서 목욕탕 가는 거 외엔 없어요?,땅을 밟는 경우가 정박을 해서 목욕탕 가는 거 외엔 없어요?
아까 말한 피엑스 가는 경우.,아까 말한 피엑스 가는 경우.
그러 어~ 그러면 궁금한 게,그러 어~ 그러면 궁금한 게
그러면 예를 들어서 인제 배가 정박을 했다 그러면 부대가 있어요?,그러면 예를 들어서 인제 배가 정박을 했다 그러면 부대가 있어요?
해군만 있는 부대,해군만 있는 부대
그게 이제 평택 기지나 이런 거지.,그게 이제 평택 기지나 이런 거지.
아까 말한 내가 말한 그~ 항 니가 말한 항구.,아까 말한 내가 말한 그~ 항 네가 말한 항구.
항구 아~ 그럼 정박하는 다시 말하면 해군 기지가 있고,항구 아~ 그럼 정박하는 다시 말하면 해군 기지가 있고
그 해군 기지에 정박을 하는 거고 그 안에서 생활하거나 아니면 배에 다시 들어가 생활하거나,그 해군 기지에 정박을 하는 거고 그 안에서 생활하거나 아니면 배에 다시 들어가 생활하거나
그러면 궁금한 게 그럼 무조건 배네?,그러면 궁금한 게 그럼 무조건 배네?
필요한 게 있으면 육상에 잠깐 나갔다가 아니면 무조건 배 안에서 전부 해결.,필요한 게 있으면 육상에 잠깐 나갔다가 아니면 무조건 배 안에서 전부 해결.
밥도,밥도
아~ 생각보다 배가 많이 큰 커야 되겠구나.,아~ 생각보다 배가 많이 큰 커야 되겠구나.
그러니까 이제 그러니까 나는 억울한 게,그러니까 이제 그러니까 나는 억울한 게
나름 최전방이었단 말이야.,나름 최전방이었단 말이야.
엔엘엘이었어.,엔엘엘이었어.
엔엘엘이었는데 근무지는 평택이야.,엔엘엘이었는데 근무지는 평택이야.
그러면은 애들이 전방인지 몰라.,그러면은 애들이 전방인지 몰라.
우리는 북방한계선까지 나가서 나는 전쟁도 해보고,우리는 북방한계선까지 나가서 나는 전쟁도 해보고
천안함 터질 때 있어 연평도 피격 사건에도 있었는데,천안함 터질 때 있어 연평도 피격 사건에도 있었는데
뭔가 어디서 근무했는데 이러면은 평택 이러면 뭔가 전방이 아닌 느낌.,뭔가 어디서 근무했는데 이러면은 평택 이러면 뭔가 전방이 아닌 느낌.
괜히 뭔가 허세부리고 싶은데 평택 이러면,괜히 뭔가 허세부리고 싶은데 평택 이러면
그~ 쫌 뒤 같단 말이야 평택이 쫌 천안 쪽이니 어~ 어~,그~ 조금 뒤 같단 말이야 평택이 조금 천안 쪽이니 어~ 어~
어~ 그러면 원래 근무 기지를 얘기하는 게 아니라 내가 원래 그~,어~ 그러면 원래 근무 기지를 얘기하는 게 아니라 내가 원래 그~
어떤 말 하지 섬 그쪽으로 얘기하잖아요.,어떤 말 하지 섬 그쪽으로 얘기하잖아요.
근데 우리는 섬이 아니지 왜냐면 연평도보다 더 나가니까 오십육 오십오 구역 이렇게 말을 하니까,근데 우리는 섬이 아니지 왜냐면 연평도보다 더 나가니까 오십육 오십오 구역 이렇게 말을 하니까
그   구역 자체가 말이 없지 단어 자체가 없지.,그   구역 자체가 말이 없지 단어 자체가 없지.
그래서 왜냐면 그~ 서해 오도 연평도가 그~ 서해 오도에 들어가잖아요.,그래서 왜냐면 그~ 서해 오도 연평도가 그~ 서해 오도에 들어가잖아요.
그~ 거기에 근무하고 있는게 해병대라고 들었거든요.,그~ 거기에 근무하고 있는게 해병대라고 들었거든요.
금 걔는 이제 해 연평도에서 근무했다라고 표현하잖아요.,그러면 걔는 이제 해 연평도에서 근무했다라고 표현하잖아요.
금 형은 그냥 평택 기지에서 근무를 했다 그리고 군사분계선까지 올라간 거네.,그러면 형은 그냥 평택 기지에서 근무를 했다 그리고 군사분계선까지 올라간 거네.
그치 배 타고  출항 나가면 글로 가는 거지.,그치 배 타고  출항 나가면 글로 가는 거지.
오십오 오십육 오십팔 구역까지,오십오 오십육 오십팔 구역까지
진짜 빡센데.,진짜 빡센데.
군사분계선 그쪽이면 거의 그~ 우리 삼팔선 라인이랑 똑같잖아요.,군사분계선 그쪽이면 거의 그~ 우리 삼팔선 라인이랑 똑같잖아요.
그치 그치 그치.,그치 그치 그치.
삼팔선 라인이 해상으로 이어진 게 엔엘엘 그거잖아요 군 그~ 해상분계선,삼팔선 라인이 해상으로 이어진 게 엔엘엘 그거잖아요 군 그~ 해상분계선
뭔데 금 형도 들락날락했네.,뭔데 그러면 형도 들락날락했네.
그래 뭐~ 해군인데 뭐~,그래 뭐~ 해군인데 뭐~
에이 그래도 우리도 육군인데 뭐~,에이 그래도 우리도 육군인데 뭐~
철통 문 통과하면 뭐~ 저기서 북한군 보이면 음~ 북한군이구나 이렇게 하는 정도?,철통 문 통과하면 뭐~ 저기서 북한군 보이면 음~ 북한군이구나 이렇게 하는 정도?
그런 게 쪼금 피곤했다 이제,그런 게 쪼금 피곤했다 이제
너네도 마찬가지겠지만 비상 전투 배치를 너무 많이 붙어.,너희도 마찬가지겠지만 비상 전투 배치를 너무 많이 붙어.
비상 전투 배치?,비상 전투 배치?
전투 배치 어 실전 우리는 배 안에서 방송이 계속 나온단 말이야.,전투 배치 어 실전 우리는 배 안에서 방송이 계속 나온단 말이야.
금 이제 북한의 배가 인원수가 많아지면 실전 전투 배치를 붙어.,그러면 이제 북한의 배가 인원수가 많아지면 실전 전투 배치를 붙어.
진짜 싸우는 거예요?,진짜 싸우는 거예요?
싸움 대비를 하는 거지.,싸움 대비를 하는 거지.
긍까 북한은 일주일에 한 번씩 교대를 한단 말이야.,그러니까 북한은 일주일에 한 번씩 교대를 한단 말이야.
우리는 이주 삼 주에 한 번씩 교대하잖아 이주 이 점 오 주에 한 번씩 교대를 하는데 그러면은 북한이 일주일에 한 번씩 교대를 하면은,우리는 이주 삼 주에 한 번씩 교대하잖아 이주 이 점 오 주에 한 번씩 교대를 하는데 그러면은 북한이 일주일에 한 번씩 교대를 하면은
어~ 내가 장교님들한테 듣기로는 그런 건가 봐.,어~ 내가 장교님들한테 듣기로는 그런 건가 봐.
그~ 뭐라 해야 되지?,그~ 뭐라 해야 되지?
그거 있잖아.,그거 있잖아.
얘네들이 교대를 하는 날에는 일단 교대를 하든 말든 병력이 두 배잖아.,얘네들이 교대를 하는 날에는 일단 교대를 하든 말든 병력이 두 배잖아.
자 평소에 근무를 다섯 대가 선다 치자.,자 평소에 근무를 다섯 대가 선다 치자.
교대할 때 열 대잖아.,교대할 때 열 대잖아.
그쵸 들어오는 팀 원래 있던 팀,그쵸 들어오는 팀 원래 있던 팀
그러니까 이때 항상 실전 전투 배치가 붙어.,그러니까 이때 항상 실전 전투 배치가 붙어.
상대 배가 교대 날에,상대 배가 교대 날에
금 경계 태세가 강화된다고 보면 되네.,그러면 경계 태세가 강화된다고 보면 되네.
어 그치 그치 어.,어 그치 그치 어.
경계 태세 어 그치 우리가 전 그게 포지션이 있어 그~,경계 태세 어 그치 우리가 전 그게 포지션이 있어 그~
뭐라 해야 되지 우리 평포  평소 포지션은 아까 내가 말한 타 잡는 거나,뭐라 해야 되지 우리 평포  평소 포지션은 아까 내가 말한 타 잡는 거나
그렇게 엔진 조절하는 거 뭐~ 이렇게 막 병들이 할 수 있는 간단한 업무가 있어.,그렇게 엔진 조절하는 거 뭐~ 이렇게 막 병들이 할 수 있는 간단한 업무가 있어.
하다가 실전 전투 배치가 붙으면,하다가 실전 전투 배치가 붙으면
아까 타 잡는 거 뭐~ 엔진 조절하는 거 다 장교나 부사관들이 붙는 거지.,아까 타 잡는 거 뭐~ 엔진 조절하는 거 다 장교나 부사관들이 붙는 거지.
그러고 우리는 총 쏘고  소총이랑 이런 거 준비하고 견시하고,그리고 우리는 총 쏘고  소총이랑 이런 거 준비하고 견시하고
어~ 이런 것들하고 그냥 전투 배치를 실전 전투 배치를 붙으면,어~ 이런 것들하고 그냥 전투 배치를 실전 전투 배치를 붙으면
모든 업무 정지 전투 배치 자리로 가는 거야.,모든 업무 정지 전투 배치 자리로 가는 거야.
금 얘네들이 교대할 때까지 계속 그냥 대는 거야.,그러면 얘네들이 교대할 때까지 계속 그냥 대는 거야.
경계 태세 강화구나.,경계 태세 강화구나.
음~ 그렇게 너무 많아 자주 있어 그게 귀찮아가지고,음~ 그렇게 너무 많아 자주 있어 그게 귀찮아가지고
나 금 궁금한 게 그~ 사격은 어떻게 해요?,나 그러면 궁금한 게 그~ 사격은 어떻게 해요?
사격,사격
어떤 사격 말하는데 혹시 병사들 아니면은 포 사격,어떤 사격 말하는데 혹시 병사들 아니면은 포 사격
아~ 병사 사격 그~ 소총,아~ 병사 사격 그~ 소총
뭐~ 엠 십육이든 아님 케이투든 쏠 거 아니에요 그래서 뭐~ 만 발에서 뭐~ 포상을 받는다든가 아니면,뭐~ 엠 십육이든 아님 케이투든 쏠 거 아니에요 그래서 뭐~ 만 발에서 뭐~ 포상을 받는다든가 아니면
그~ 체력 측정하고 정신 전력하고 사격 포함하면,그~ 체력 측정하고 정신 전력하고 사격 포함하면
그거 주잖아요 포상,그거 주잖아요 포상
그건 어떻게 어디서 해요?,그건 어떻게 어디서 해요?
그게 아까 말한 육지에 다 있지 아까 목욕탕도 있고,그게 아까 말한 육지에 다 있지 아까 목욕탕도 있고
육지가 엄청 커 그 사령부가 엄청 커.,육지가 엄청 커 그 사령부가 엄청 커.
너네 육군만 할걸?,너네 육군만 할걸?
아~ 그래서 걍 그 안에서 또 사격 훈련도 하고 하는 거구나.,아~ 그래서 그냥 그 안에서 또 사격 훈련도 하고 하는 거구나.
사격장 있고 그~ 그거 너네 아~ 그래 너네 안 해본 훈련 있을걸?,사격장 있고 그~ 그거 너희 아~ 그래 너희 안 해본 훈련 있을걸?
그거 있잖아.,그거 있잖아.
우리는 물이  잠겨.,우리는 물이  잠겨.
어떤 건물에 들어가서 물이 잠기는데 그 문 깨고 나가는 훈련도 있어.,어떤 건물에 들어가서 물이 잠기는데 그 문 깨고 나가는 훈련도 있어.
그럼 형 차 자동차 물에 빠지면 탈출할 수 있음?,그럼 형 차 자동차 물에 빠지면 탈출할 수 있음?
아니 우 내 우리는 그런 이~ 건물 안에 물을 가둬 잠궈 우리가,아니 우 나 우리는 그런 이~ 건물 안에 물을 가둬 잠궈 우리가
그래서 우리 막 옷 다 젖고 막 그러는데,그래서 우리 막 옷 다 젖고 막 그러는데
그니까 어~ 그니까 자동차 물에 빠지면 형 뿌수고 나올 수 있음?,그러니까 어~ 그러니까 자동차 물에 빠지면 형 부수고 나올 수 있음?
어떻게 나오는데 그거,어떻게 나오는데 그거
그런 훈련 한다매.,그런 훈련 한다며.
아니아니 그니까 육지 그~ 기지 안에서 이~ 건물 짜여진 건물이 있지 시나리오도 있고,아니아니 그러니까 육지 그~ 기지 안에서 이~ 건물 짜여진 건물이 있지 시나리오도 있고
아~ 신기하구만.,아~ 신기하구만.
