사투리,표준어
어디에 가나 현대차가 보이고 현대백화점이 보이고 뭐~ 현대밖에 안 보이는 거 같은 거예요 그래서,어디에 가나 현대차가 보이고 현대백화점이 보이고 뭐~ 현대밖에 안 보이는 거 같은 거예요 그래서
어~ 되게 신기한 도시다라는 느낌은 있었고,어~ 되게 신기한 도시다라는 느낌은 있었고
그 다음에 저도 거 그 때 이제 울산이,그 다음에 저도 거 그 때 이제 울산이
저한테는 쫌 낯선 곳이다 보니까 울산에 사는 지인이 강아지 데리고,저한테는 조금 낯선 곳이다 보니까 울산에 사는 지인이 강아지 데리고
저 다시 부산 갈 수 있게 쫌 도와줬었거든요.,저 다시 부산 갈 수 있게 조금 도와줬었거든요.
그 때 밥 먹고 데려갔던 데가 대왕암이었던 거 같애요.,그 때 밥 먹고 데려갔던 데가 대왕암이었던 거 같애요.
그래서 저도 거기가 어디였지라고 가물가물했는데 방금 얘기 들으니까 거기였던 거 같고,그래서 저도 거기가 어디였지라고 가물가물했는데 방금 얘기 들으니까 거기였던 거 같고
어~ 되게 예뻤어요.,어~ 되게 예뻤어요.
그리고 아까 태종대 무슨 바위인지 잘 기억 안 난다 하셨는데,그리고 아까 태종대 무슨 바위인지 잘 기억 안 난다 하셨는데
자살바위 아니에요?,자살바위 아니에요?
그 자살바위가 쫌 어감이 쫌 그렇긴 한데 너무너무 예쁘잖아요.,그 자살바위가 조금 어감이 조금 그렇긴 한데 너무너무 예쁘잖아요.
저는 부산에 뭐~ 광안대교도 있고 해운대도 있고 여러 가지 여러,저는 부산에 뭐~ 광안대교도 있고 해운대도 있고 여러 가지 여러
이~ 해수욕장이나 뭐~ 해변 바닷가 좋 예쁘고 좋은 데 많지만,이~ 해수욕장이나 뭐~ 해변 바닷가 좋 예쁘고 좋은 데 많지만
제가 뭐~ 누구를 데리고 왔을 때 뭐~ 한국 친구나 아니면 외국 친구를 데리고 왔을 때,제가 뭐~ 누구를 데리고 왔을 때 뭐~ 한국 친구나 아니면 외국 친구를 데리고 왔을 때
정말 데리고 가고 싶은 데는 태종대거든요.,정말 데리고 가고 싶은 데는 태종대거든요.
태종대는 일단 뭐~ 광안리 해운대랑 물 색깔도 다르고,태종대는 일단 뭐~ 광안리 해운대랑 물 색깔도 다르고
너무너무 예쁘고 그 다음에 그~ 바위 깎아내린 듯한 그 바위가 보내는 그 절경이 진짜 예술인 거 같애요.,너무너무 예쁘고 그 다음에 그~ 바위 깎아내린 듯한 그 바위가 보내는 그 절경이 진짜 예술인 거 같애요.
가족끼리도 한 번씩 저희 집에서는 태종대가 쫌 멀기는 한데,가족끼리도 한 번씩 저희 집에서는 태종대가 조금 멀기는 한데
드라이브 겸 해서 이렇게 나들이 가면은,드라이브 겸 해서 이렇게 나들이 가면은
어~ 늘 좋더라구요 그~ 최근에는 음~ 거기 또 수국축제도 유명한데,어~ 늘 좋더라구요 그~ 최근에는 음~ 거기 또 수국축제도 유명한데
지난 칠월즈음에 코로나가 쫌 잠잠해졌다 이랬을 때 아~ 우리 너무 답답하니까 가보자 해가지고 갔었는데,지난 칠월즈음에 코로나가 조금 잠잠해졌다 이랬을 때 아~ 우리 너무 답답하니까 가보자 해가지고 갔었는데
비가 와서 또 사람이 별로 없었어요 그래서 아~ 뭐~ 우리도 비 맞긴 한데 사람이 없어서 다행이다 하고 이제 갔는데,비가 와서 또 사람이 별로 없었어요 그래서 아~ 뭐~ 우리도 비 맞긴 한데 사람이 없어서 다행이다 하고 이제 갔는데
비를 맞으면서 봤는데도 수국이 만기한 게 보 만개한 거 보니까,비를 맞으면서 봤는데도 수국이 만기한 게 보 만개한 거 보니까
진짜 예쁘더라구요 그래서 여름에 태종대 올 일 있으시면,진짜 예쁘더라구요 그래서 여름에 태종대 올 일 있으시면
어~ 뭐~ 다 그~  님도 그렇고 다른 분들도,어~ 뭐~ 다 그~  님도 그렇고 다른 분들도
태종대 수국축제는 진짜 추천드리고 싶어요.,태종대 수국축제는 진짜 추천드리고 싶어요.
그게 쪼끔 혀 공간이 협소한데 비해서,그게 쪼끔 혀 공간이 협소한데 비해서
꽃이 너무 많이 피어있어가지고 여기를 봐도 저기를 봐도 다 수국이어가지고,꽃이 너무 많이 피어있어가지고 여기를 봐도 저기를 봐도 다 수국이어가지고
어~ 수국도 보고 그 다음에 태종대 절경도 보고 하면 좋을 거 같은 게 태종대 여름인 거 같애요.,어~ 수국도 보고 그 다음에 태종대 절경도 보고 하면 좋을 거 같은 게 태종대 여름인 거 같애요.
그리고 어~ 태종대 근처에 맛집도 많은데 사실,그리고 어~ 태종대 근처에 맛집도 많은데 사실
그~ 제가 막 어~ 모든 사람들이 좋아하는 입맛은 아닌 거 같애요.,그~ 제가 막 어~ 모든 사람들이 좋아하는 입맛은 아닌 거 같애요.
저는 뭐~ 저도 뭐든지 잘 먹긴 해서,저는 뭐~ 저도 뭐든지 잘 먹긴 해서
아~ 진짜 맛있다고 추천해 줘도 입맛 까다로운 사람은 별로라고 해가지고,아~ 진짜 맛있다고 추천해 줘도 입맛 까다로운 사람은 별로라고 해가지고
태종대를 뭐~ 그렇게 자주 가는 편은 아니지만 그래도 맛있게 먹었던 몇 곳이 있긴 한데,태종대를 뭐~ 그렇게 자주 가는 편은 아니지만 그래도 맛있게 먹었던 몇 곳이 있긴 한데
앞에 뭐~ 짬뽕집도 괜찮은 데 있었고 뭐~ 여러 군데 있긴 한데,앞에 뭐~ 짬뽕집도 괜찮은 데 있었고 뭐~ 여러 군데 있긴 한데
맛집 맛집 추천하기는 어렵네요.,맛집 맛집 추천하기는 어렵네요.
그리고 뭐~ 태종대 태종대 되게 좋은 거 같애요.,그리고 뭐~ 태종대 태종대 되게 좋은 거 같애요.
그래서 아까 대왕암도 제가,그래서 아까 대왕암도 제가
태종대랑 비슷하다 그러니까 그 때는 되게 급하게 버스 시간에 쫓겨가지고 아~ 예쁘다 하고 정말 잠깐 걷고 말았는데,태종대랑 비슷하다 그러니까 그 때는 되게 급하게 버스 시간에 쫓겨가지고 아~ 예쁘다 하고 정말 잠깐 걷고 말았는데
다시 갈 일이 있으면은,다시 갈 일이 있으면은
쫌 여유 있게 대왕암을 천천히 둘러볼 수 있는 기회가 생겼으면 좋겠어요.,조금 여유 있게 대왕암을 천천히 둘러볼 수 있는 기회가 생겼으면 좋겠어요.
