사투리,표준어
그~ 나는 내가 좋아하는 사람이랑  나는 이제 고등학생 때 첫 연애를 했는데,그~ 나는 내가 좋아하는 사람이랑  나는 이제 고등학생 때 첫 연애를 했는데
오빠 근데 목소리가 커졌다 작아졌다 이래.,오빠 근데 목소리가 커졌다 작아졌다 이래.
또 그때 고백을 하게 나한테 하더라고 근데 나는 이제 친한 사이였는데,또 그때 고백을 하게 나한테 하더라고 근데 나는 이제 친한 사이였는데
마음이 없었는데 얘가 고백을 하니까 생각을 해봤지.,마음이 없었는데 얘가 고백을 하니까 생각을 해봤지.
이제 그땐 고등학생 때였으니까 나를 좋아한다 하니까 나도 뭔가 약간 마음이 열리는 거야.,이제 그땐 고등학생 때였으니까 나를 좋아한다 하니까 나도 뭔가 약간 마음이 열리는 거야.
그래서 이제 그렇게 연애를 하다가,그래서 이제 그렇게 연애를 하다가
아까 군대 기다려준 여자친구가 내가 이제 처음 진짜 내가 좋아했는데 뭐 어떻게 같이 만나고,아까 군대 기다려준 여자친구가 내가 이제 처음 진짜 내가 좋아했는데 뭐 어떻게 같이 만나고
그 뒤로는 이제 내가 막 먼저 좋아해서 보다는,그 뒤로는 이제 내가 막 먼저 좋아해서 보다는
상대방이 말을 걸어서 연애를 했었는데 몰라 그렇게 막,상대방이 말을 걸어서 연애를 했었는데 몰라 그렇게 막
자 와 행복하다 하는 연애는 해 본 적이 없는 거 같애.,자 와 행복하다 하는 연애는 해 본 적이 없는 거 같애.
근데 나는 뭐라 해야 되지?,근데 나는 뭐라 해야 되지?
원래 항상 내가 먼 내가 좋아하는 연애 했다가,원래 항상 내가 먼 내가 좋아하는 연애 했다가
첨으로 날 좋아하는 날 좋아해 준 연애를 한 거잖아.,첨으로 날 좋아하는 날 좋아해 준 연애를 한 거잖아.
되게 난 좋던데 걍 어떻게 하다 보니까 나도 좋아하게 돼 오빠는 안 그랬어?,되게 난 좋던데 그냥 어떻게 하다 보니까 나도 좋아하게 돼 오빠는 안 그랬어?
이게 근데 고등학생 때 연애한 게 내가 길게는 안 사겼는데,이게 근데 고등학생 때 연애한 게 내가 길게는 안 사귀었는데
마음이 열렸으니까 나도 같이 연애를 한 거긴 한데 그냥 딱 거기까지였던 거 같애 난,마음이 열렸으니까 나도 같이 연애를 한 거긴 한데 그냥 딱 거기까지였던 거 같애 난
이제 연애를 하면은 좋아하던 사람이라도 익숙해지기 마련인데,이제 연애를 하면은 좋아하던 사람이라도 익숙해지기 마련인데
그냥 더 익숙해져 버린 거지 맞아 이제 내가 약간 생각하는 연애는 정말,그냥 더 익숙해져 버린 거지 맞아 이제 내가 약간 생각하는 연애는 정말
뭐~ 아까 내가 드라마를 좋아하니까 드라마에 나오는 것처럼 뭐~ 쫌 오래 되도 약간 설레고,뭐~ 아까 내가 드라마를 좋아하니까 드라마에 나오는 것처럼 뭐~ 조금 오래 되도 약간 설레고
너처럼 약간 정말 뭐 스트레스 안 받고 그런 연애인데 이제,너처럼 약간 정말 뭐 스트레스 안 받고 그런 연애인데 이제
그 와중에 또 설레는 그런 연앤거지.,그 와중에 또 설레는 그런 연앤거지.
나는 연애 남자친구랑 싹 다 텄거든?,나는 연애 남자친구랑 싹 다 텄거든?
싹 다 텄거든 있잖아 흔히 여자 연인들끼리 막 안 트는 거,싹 다 텄거든 있잖아 흔히 여자 연인들끼리 막 안 트는 거
원래 친한 상태에서 연애를 하다보 까 금방 트게 됐는데 그래도 설레더라.,원래 친한 상태에서 연애를 하다보 까 금방 트게 됐는데 그래도 설레더라.
둘이 잘 맞는 거지.,둘이 잘 맞는 거지.
초반 보다 설레 그니까 뭐래야 되나 나는 초반에 뭐~ 남자친구만큼 엄청 좋아하는 감정이 없었지.,초반 보다 설레 그러니까 뭐래야 되나 나는 초반에 뭐~ 남자친구만큼 엄청 좋아하는 감정이 없었지.
내가 쫌 좋아한다기보다는 나를 좋아하니까 연 하는 연애,내가 조금 좋아한다기보다는 나를 좋아하니까 연 하는 연애
근데 남자친구는 원래 첨부터 날 엄청 좋아했었고 근데 계속 연애를 하다 보니까 나도 좋아하게 되더라고.,근데 남자친구는 원래 첨부터 날 엄청 좋아했었고 근데 계속 연애를 하다 보니까 나도 좋아하게 되더라고.
나도 그랬는데 내가 먼저 좋아했던 연애를 했다고 했잖아.,나도 그랬는데 내가 먼저 좋아했던 연애를 했다고 했잖아.
그래 그때 이제 내가 좋아했으니까,그래 그때 이제 내가 좋아했으니까
내가 대시하고 막 해서 이제 여자친구 토라져 있어도 내가 달래주고 막 그래서 내가 더 좋아하고 그랬는데,내가 대시하고 막 해서 이제 여자친구 토라져 있어도 내가 달래주고 막 그래서 내가 더 좋아하고 그랬는데
이게 어느 샌가부터 바꼈어 우리가  내가 군대 가기 전에,이게 어느 샌가부터 바뀌었어 우리가  내가 군대 가기 전에
바껴서 이제 나는 이제 그니까 안 좋아하는 건 아니었는데 약간 식어가는 단계였었거든.,바뀌어서 이제 나는 이제 그러니까 안 좋아하는 건 아니었는데 약간 식어가는 단계였었거든.
여자친구가 그때 동안 잘못도 많이 했고 내한테,여자친구가 그때 동안 잘못도 많이 했고 나한테
약간에 쫌 말도 안 되는걸로 약간 내로남불 이런 것도 뭐~ 있었고,약간에 조금 말도 안 되는걸로 약간 내로남불 이런 것도 뭐~ 있었고
그래 나는 좋아했으니까 그래도 그때는 뭐~ 다 넘어갔었어 근데,그래 나는 좋아했으니까 그래도 그때는 뭐~ 다 넘어갔었어 근데
이제 여자친구가 나를 좋아하기 시작한 거야 해서 막 나한테,이제 여자친구가 나를 좋아하기 시작한 거야 해서 막 나한테
이제 전에는 이제 내가 좋아해서 약간 진행된 연애였는데,이제 전에는 이제 내가 좋아해서 약간 진행된 연애였는데
여자친구가 이제 나를 좋아하길래 또 그게 좋아서 그땐 좀 잠깐 행복한 연애를 했어.,여자친구가 이제 나를 좋아하길래 또 그게 좋아서 그땐 좀 잠깐 행복한 연애를 했어.
근데 이제 바뀌고 이제 나는 약간 마음이 없어졌는데 또 여자친구는 계속 날 좋아하더라고,근데 이제 바뀌고 이제 나는 약간 마음이 없어졌는데 또 여자친구는 계속 날 좋아하더라고
이게 시간이 지나면 약간 그게 바뀔 수도 있는 거 같애.,이게 시간이 지나면 약간 그게 바뀔 수도 있는 거 같애.
뭐  어떻게 하면은 뭐라고 보통 어떤 거에서 내로남불을 해?,뭐  어떻게 하면은 뭐라고 보통 어떤 거에서 내로남불을 해?
그니까 뭐 너희를 예로 들면은 이제 아~ 오빠 카면서  지금 남자친구는 안 그러시지만,그러니까 뭐 너희를 예로 들면은 이제 아~ 오빠 하면서  지금 남자친구는 안 그러시지만
이제 오빠가 만약에 술 먹는 걸 좀 좋아한다 친구들하고 이제 오랜만에 술을 먹을려 한다,이제 오빠가 만약에 술 먹는 걸 좀 좋아한다 친구들하고 이제 오랜만에 술을 먹을려 한다
안돼 오빠는 나는 오빠 이제 친구들하고,안돼 오빠는 나는 오빠 이제 친구들하고
저 술 먹는 거 보다 나랑 같이 있으면 좋겠는데,저 술 먹는 거 보다 나랑 같이 있으면 좋겠는데
오빠 이제 뭐~ 술 몇 시까지 마실 거야 카면서 뭐~ 물어보고,오빠 이제 뭐~ 술 몇 시까지 마실 거야 하면서 뭐~ 물어보고
아~ 금 열두 시 안에 들어가 카면서 하고 뭐~ 이제 영상통화 같은 거하고,아~ 그러면 열두 시 안에 들어가 하면서 하고 뭐~ 이제 영상통화 같은 거하고
아~ 그래 뭐 확인했다 하고 하는데 이제 남자친구가 너한테,아~ 그래 뭐 확인했다 하고 하는데 이제 남자친구가 너한테
이제 반대로 이제 뭐~ 너가 술 먹는다 하면은 아~ 쫌 일찍 들어가라.,이제 반대로 이제 뭐~ 너가 술 먹는다 하면은 아~ 조금 일찍 들어가라.
아니면 뭐~ 나는 이제 너랑 같이 데이트하고 싶은데 뭐~ 안 되겠냐 하는데 이제,아니면 뭐~ 나는 이제 너랑 같이 데이트하고 싶은데 뭐~ 안 되겠냐 하는데 이제
너가 이제 뭐 어떠어떠 말을 꺼내서 아~ 뭐~ 술을 먹고 들어가겠다 뭐~ 이렇게 말을 하는 거지.,너가 이제 뭐 어떠어떠 말을 꺼내서 아~ 뭐~ 술을 먹고 들어가겠다 뭐~ 이렇게 말을 하는 거지.
너는 되고 나는 나는 되고 너는 안 되곤 데,너는 되고 나는 나는 되고 너는 안 되곤 데
야 너는 이제 술을 마시면 안 되는데 나는 이제 술을 먹어도 괘안타,야 너는 이제 술을 마시면 안 되는데 나는 이제 술을 먹어도 괜찮다
아니면 너는 이제,아니면 너는 이제
뭐~ 이성 친구하고 뭐~ 말을 하면 안 되는데 나는 뭐~ 연락하는 건 괘안타 이런 거지.,뭐~ 이성 친구하고 뭐~ 말을 하면 안 되는데 나는 뭐~ 연락하는 건 괜찮다 이런 거지.
아~ 금 혹시 이건 이거는 어떤 거야 나는 대학교 친구들이랑 술을 마시면은 기차 때메 어차피,아~ 그러면 혹시 이건 이거는 어떤 거야 나는 대학교 친구들이랑 술을 마시면은 기차 때문에 어차피
한 아홉 시 되면은 술을 다 파하거든?,한 아홉 시 되면은 술을 다 파하거든?
근데 한 번씩 동네 고등학교 친구들을 만나면은 술을 한 한시 두시까지 마셔.,근데 한 번씩 동네 고등학교 친구들을 만나면은 술을 한 한시 두시까지 마셔.
아~ 남자친구는 술을 열 시나 열한 시까지 마시거든?,아~ 남자친구는 술을 열 시나 열한 시까지 마시거든?
그래서 나는 내가 왜 술을 그~ 그때까지 마시냐 열두 시까지 넘어서 마셔도 된다 하는데,그래서 나는 내가 왜 술을 그~ 그때까지 마시냐 열두 시까지 넘어서 마셔도 된다 하는데
자기가 피곤해서 일찍 들어가야 된대 금 그그는 그그는 괜찮은 거야?,자기가 피곤해서 일찍 들어가야 된대 그러면 그것은 그것은 괜찮은 거야?
너희 정말 풋풋한 연애를 하고 있구나.,너희 정말 풋풋한 연애를 하고 있구나.
아~ 남자친군 일단 술을 그렇게 마이 안 드시니까,아~ 남자친군 일단 술을 그렇게 많이 안 드시니까
우린 그~ 그냥 뭐~ 껀덕지가 없어.,우린 그~ 그냥 뭐~ 건더기가 없어.
나는 약간 그런 걸로 다툼이 쫌 있었지.,나는 약간 그런 걸로 다툼이 조금 있었지.
뭐~ 술도 술이었는데 이제 그때 한 번 약간 좀 짜증 났던 적이 있었는데,뭐~ 술도 술이었는데 이제 그때 한 번 약간 좀 짜증 났던 적이 있었는데
난 내로남불 이런 건 아니고 이제 여자친구가 그때 미용 쪽에 일을 했었어.,난 내로남불 이런 건 아니고 이제 여자친구가 그때 미용 쪽에 일을 했었어.
그래서 내가 볼링장 일하고 있을 때였는데  친구들하고 이제 있다가,그래서 내가 볼링장 일하고 있을 때였는데  친구들하고 이제 있다가
시내에서 놀러를 가서 놀다가 이제 어~ 그때 여자친구랑 뭐~ 얘기를 하다가,시내에서 놀러를 가서 놀다가 이제 어~ 그때 여자친구랑 뭐~ 얘기를 하다가
뭐~ 여자친구 이제 일 끝나고 뭐~ 같이 뭐~ 밥 먹을까 뭐~ 이런 얘기가 나왔었어.,뭐~ 여자친구 이제 일 끝나고 뭐~ 같이 뭐~ 밥 먹을까 뭐~ 이런 얘기가 나왔었어.
근데 이제 거의 뭐~ 확정시되고 있어갖고 친구들하고 시내 있었으니까 놀다가 여자친구 마칠 시간쯤에,근데 이제 거의 뭐~ 확정시되고 있어갖고 친구들하고 시내 있었으니까 놀다가 여자친구 마칠 시간쯤에
그~ 여자친구 일하는데 앞에 가서 기다리고 있었지 친구들하고,그~ 여자친구 일하는데 앞에 가서 기다리고 있었지 친구들하고
그러면 이제 인사하고 뭐~ 얘기 쫌 하다가 여자친구하고 밥 먹으러 가야겠다고 기다리고 있었는데,그러면 이제 인사하고 뭐~ 얘기 조금 하다가 여자친구하고 밥 먹으러 가야겠다고 기다리고 있었는데
여자친구는 나랑 이제 밥을 가 뭐~ 몇 시에 어디 어디서 먹자 정한 건 아니었어 근데 이제,여자친구는 나랑 이제 밥을 가 뭐~ 몇 시에 어디 어디서 먹자 정한 건 아니었어 근데 이제
뭐~ 같이 약간 보기로 뭐 이런 식으로 말을 하고 나왔지  디자이너 샘하고 같이 나오는 거야.,뭐~ 같이 약간 보기로 뭐 이런 식으로 말을 하고 나왔지  디자이너 샘하고 같이 나오는 거야.
그래서 이제 여자친구가 놀라데 그래서 나는,그래서 이제 여자친구가 놀라데 그래서 나는
뭐~ 이제 아까 우리 뭐~ 밥 먹기로 하지 않았냐 밥 먹자 했는데 여자친구가,뭐~ 이제 아까 우리 뭐~ 밥 먹기로 하지 않았냐 밥 먹자 했는데 여자친구가
디자이너 쌤이랑 이제 약속을 잡았다고 해서 같이 둘이서 저녁을 먹으러 간다는 거야.,디자이너 쌤이랑 이제 약속을 잡았다고 해서 같이 둘이서 저녁을 먹으러 간다는 거야.
그~ 나는 이제 친구랑 그때 같이 기다리고 있었거든.,그~ 나는 이제 친구랑 그때 같이 기다리고 있었거든.
해서 이제 여자친구 불러서 말을 했지 야 아까 보기로 한 거 아니었냐 캤는데 여자친구가,해서 이제 여자친구 불러서 말을 했지 야 아까 보기로 한 거 아니었냐 했는데 여자친구가
어 그 말은 싹 무시하고 가마 있다가,어 그 말은 싹 무시하고 가만 있다가
근데 이제 뭐~ 디자이너 쌤하고 먹으러 뭐~ 가야 된다 카길래 이제 옆에 디자이너 쌤이 눈치를 봐서,근데 이제 뭐~ 디자이너 쌤하고 먹으러 뭐~ 가야 된다 하길래 이제 옆에 디자이너 쌤이 눈치를 봐서
아~ 이제 아 뭐~ 약속이 있었네 카면서 뭐~ 빠져 줄 테니까 먹어라 이렇게 말을 했는데,아~ 이제 아 뭐~ 약속이 있었네 하면서 뭐~ 빠져 줄 테니까 먹어라 이렇게 말을 했는데
여자친구가 이제 아~ 아니에요 카면서 뭐~ 가요 카면서 가는 거야 그래서 그때 너무 짜증나갖고,여자친구가 이제 아~ 아니에요 하면서 뭐~ 가요 하면서 가는 거야 그래서 그때 너무 짜증나갖고
그때가 이제 내가 약간 좋아해서,그때가 이제 내가 약간 좋아해서
그런 씨즌이었는데 그때 이제 마음이 돌아서서 이제,그런 씨즌이었는데 그때 이제 마음이 돌아서서 이제
그때 뭐~ 싸우고 그랬지 남자였으면은 그때 바로 헤어지지 않았을까?,그때 뭐~ 싸우고 그랬지 남자였으면은 그때 바로 헤어지지 않았을까?
내가 옆에 디자이너 쌤은 이제 눈치 보고,내가 옆에 디자이너 쌤은 이제 눈치 보고
가 자기 이제 집 가도 된다 했는데 여자친구가 되게 아~ 아니에요 카면서 카길래,가 자기 이제 집 가도 된다 했는데 여자친구가 되게 아~ 아니에요 하면서 하길래
거기에 너무 화가 나서 전화 이제 뭐~ 내가 약간 써프라이즈 식으로  앞에서 기다리고 있던 건데,거기에 너무 화가 나서 전화 이제 뭐~ 내가 약간 써프라이즈 식으로  앞에서 기다리고 있던 건데
그러길래 그게 약간 짜증 나더라고 내가 이제 이때까지 한 이십 분 기다렸는데 여서 뭐 했나 싶어갖고,그러길래 그게 약간 짜증 나더라고 내가 이제 이때까지 한 이십 분 기다렸는데 여기서 뭐 했나 싶어갖고
그때 이제 싸우고 그러다가 이제 나는 마음 식어가고 있었는데,그때 이제 싸우고 그러다가 이제 나는 마음 식어가고 있었는데
얘는 또 나 좋아하길래 뭐~ 반대로 돼버렸지 뭐,얘는 또 나 좋아하길래 뭐~ 반대로 돼버렸지 뭐
내 그때는 이제 내가 뭐~ 지금도 어린데 어릴 때라서 그랬지 지금은 그러면은 못하지.,나 그때는 이제 내가 뭐~ 지금도 어린데 어릴 때라서 그랬지 지금은 그러면은 못하지.
아니 왜케 참 우리 약속을 잡아놓고 왜 딴 약속을 잡지?,아니 왜이렇게 참 우리 약속을 잡아놓고 왜 다른 약속을 잡지?
그~ 나 그런 게 너무 싫어 그래서  내가 약간 그런 식으로 막 하면은,그~ 나 그런 게 너무 싫어 그래서  내가 약간 그런 식으로 막 하면은
그날 이제 바로 뭐~ 뭐~ 삐져서 뭐~ 말도 안 하고 뭐~ 집 가고 뭐~ 뭐~ 헤어지자 이런 말 했겠지.,그날 이제 바로 뭐~ 뭐~ 삐져서 뭐~ 말도 안 하고 뭐~ 집 가고 뭐~ 뭐~ 헤어지자 이런 말 했겠지.
아~ 뭐~ 그런 거부터 뭐~ 시작해서 소소한 그게 많지.,아~ 뭐~ 그런 거부터 뭐~ 시작해서 소소한 그게 많지.
