사투리,표준어
팡 터져버리는 그런 일을 가장 최악의 상황이라고 생각하는데요.,팡 터져버리는 그런 일을 가장 최악의 상황이라고 생각하는데요.
제가 아까 휴학했을 때 조금 내향적으로 변했다고 했었는데,제가 아까 휴학했을 때 조금 내향적으로 변했다고 했었는데
그때 어~ 친구와의 관계에서도 그렇고 뭐 애인과의 관계에서도 그렇고,그때 어~ 친구와의 관계에서도 그렇고 뭐 애인과의 관계에서도 그렇고
갈등이 생겼을 때 정말 바로바로 말하지 않고,갈등이 생겼을 때 정말 바로바로 말하지 않고
뭐 불만인 점이 생겼을 때도,뭐 불만인 점이 생겼을 때도
절대 말하지 않고 혼자 참고 참고 하다가,절대 말하지 않고 혼자 참고 참고 하다가
결국에 다 친구와도 사이가 정말 나빠졌고,결국에 다 친구와도 사이가 정말 나빠졌고
애인과도 헤어지고 그런 상황이 있었습니다.,애인과도 헤어지고 그런 상황이 있었습니다.
그래서 저는 어~ 갈등이 생겼을 때,그래서 저는 어~ 갈등이 생겼을 때
좀 바로바로 의사표현을 저도 그렇고 상대방도 그렇고 그렇게,좀 바로바로 의사표현을 저도 그렇고 상대방도 그렇고 그렇게
의사표현을 확실하게 바로바로 해줘야 한다고 생각합니다.,의사표현을 확실하게 바로바로 해줘야 한다고 생각합니다.
그러면 본인은 가장 어~,그러면 본인은 가장 어~
성격적인 부분에서 이런 성격은 최악이다 이런 상황이 오면 최악이겠다 하는 것이 있나요?,성격적인 부분에서 이런 성격은 최악이다 이런 상황이 오면 최악이겠다 하는 것이 있나요?
이런 상황이 최악이다,이런 상황이 최악이다
어~,어~
매번 바뀌는 것 같아요 근데,매번 바뀌는 것 같아요 근데
저는 성 이런 성격이다 이런 내가 이런 성격이라서 이런 상황이 최악이다라고,저는 성 이런 성격이다 이런 내가 이런 성격이라서 이런 상황이 최악이다라고
생각을 잘 하지는 않는데,생각을 잘 하지는 않는데
최근에는 쪼끔 주위 사람이 아픈 게 많이 무서웠어요.,최근에는 쪼끔 주위 사람이 아픈 게 많이 무서웠어요.
많이 무서워서 어~,많이 무서워서 어~
그것도 계기가 있긴 한데 최근에 저는 아버지가 돌아가셨거든요?,그것도 계기가 있긴 한데 최근에 저는 아버지가 돌아가셨거든요?
제가 간병을 한 일 년 넘게?,제가 간병을 한 일 년 넘게?
옆에서 했는데 그 이후로,옆에서 했는데 그 이후로
누가 조금만 아파도 마음이 막 너무 안좋고?,누가 조금만 아파도 마음이 막 너무 안좋고?
울렁울렁 거리고 그런 거예요 저는 임종까지 다 제가 옆에서 지켜봤거든요?,울렁울렁 거리고 그런 거예요 저는 임종까지 다 제가 옆에서 지켜봤거든요?
이거는 누구나 생각하는 최악이지만,이거는 누구나 생각하는 최악이지만
어~,어~
제가 남한테 그렇게 의존하는 편은 아니고,제가 남한테 그렇게 의존하는 편은 아니고
쪼끔은 독립적으로 잘 살 수 있는 사람이라고 생각했는데,쪼끔은 독립적으로 잘 살 수 있는 사람이라고 생각했는데
그렇게 소중한 사람이?,그렇게 소중한 사람이?
한순간에  없어지니 쪼끔 마음이 많이 아프고,한순간에  없어지니 쪼끔 마음이 많이 아프고
그 이후로 자꾸 병원 근처에만 가도 쪼끔 마음이 안 좋고 누가 아프다고 얘기하면은,그 이후로 자꾸 병원 근처에만 가도 쪼끔 마음이 안 좋고 누가 아프다고 얘기하면은
너무  불편해요.,너무  불편해요.
