사투리,표준어
인스타그램이나 페이스북 말고 다른 에스엔에스도 많을 거잖아.,인스타그램이나 페이스북 말고 다른 에스엔에스도 많을 거잖아.
그러면은 따른 거는 안 해?,그러면은 다른 거는 안 해?
내가 아는 거는 인스타그램 페이스북 트위터 유튜브 정도인데,내가 아는 거는 인스타그램 페이스북 트위터 유튜브 정도인데
트위터는 솔직히 쫌 덕질하는 사람들이 되게 많이 하잖아.,트위터는 솔직히 조금 덕질하는 사람들이 되게 많이 하잖아.
근데 나는 원래 덕질을 심 그렇게 빠져들 정도까지 안 했거든.,근데 나는 원래 덕질을 심 그렇게 빠져들 정도까지 안 했거든.
그래서 트위터는 안 하는데 저번에 티켓 양도를 받고 싶어서,그래서 트위터는 안 하는데 저번에 티켓 양도를 받고 싶어서
깔았던 적이 있거든 근데 계정 계정만 있고,깔았던 적이 있거든 근데 계정 계정만 있고
앱만 있거든 근데 내가 요즘에,앱만 있거든 근데 내가 요즘에
좋아하는 가수가 생긴 거야 엔시티라고 그래서,좋아하는 가수가 생긴 거야 엔시티라고 그래서
그 사람들 잠깐 찾아볼려고 트위터를 들어갔는데,그 사람들 잠깐 찾아볼려고 트위터를 들어갔는데
나는 트위터에서 쓰는 말을 하나도 못 알아먹겠는 거야.,나는 트위터에서 쓰는 말을 하나도 못 알아먹겠는 거야.
그래서 트위터는 너무 어렵고 인스타그램 아니면 유튜브를 제일 많이 보는 거 같애.,그래서 트위터는 너무 어렵고 인스타그램 아니면 유튜브를 제일 많이 보는 거 같애.
그럼 너는 트위터 사용해본 적 있어?,그럼 너는 트위터 사용해본 적 있어?
나는 일단 트위터를 한 번도 해본 적이 없어 왜냐하면은,나는 일단 트위터를 한 번도 해본 적이 없어 왜냐하면은
너가 아까 말했다시피 되게 어렵기도 하고,너가 아까 말했다시피 되게 어렵기도 하고
또한 그게 쫌 덕질용으로 많이 사용이 되잖아 그래서,또한 그게 조금 덕질용으로 많이 사용이 되잖아 그래서
나는 누군가를 막 그렇게 열정적으로 막 그렇게 좋아해 본 적이 없어서,나는 누군가를 막 그렇게 열정적으로 막 그렇게 좋아해 본 적이 없어서
트위터를 아예 사용을 하지 않는 거 같애 너는 인스타그램을 하면서,트위터를 아예 사용을 하지 않는 거 같애 너는 인스타그램을 하면서
인제 되게 얻는 게  많다고 그렇게 했는데 그게 뭐야?,인제 되게 얻는 게  많다고 그렇게 했는데 그게 뭐야?
나는 일단 뉴스를 많이 보는 편은 아니니까,나는 일단 뉴스를 많이 보는 편은 아니니까
뭐~ 사건 사고나 이슈 같은 걸 최대한 빨리 알 수 있는 게 가장 좋았던 거 같고,뭐~ 사건 사고나 이슈 같은 걸 최대한 빨리 알 수 있는 게 가장 좋았던 거 같고
어쨌든 친구들이랑 소통을 할 수가 있잖아.,어쨌든 친구들이랑 소통을 할 수가 있잖아.
얘가 오늘 뭘 했는지 뭐~ 알 수도 있고,얘가 오늘 뭘 했는지 뭐~ 알 수도 있고
그래갖고 인스타 보면서 또 예쁜 사람 있으면 애들이랑 말할 거리도 더 생기니깐,그래갖고 인스타 보면서 또 예쁜 사람 있으면 애들이랑 말할 거리도 더 생기니깐
소통할 수 있다는 게 가장 큰 장점이었던 거 같애.,소통할 수 있다는 게 가장 큰 장점이었던 거 같애.
그럼 너는 인스타그램을 안 하고 싶은 마음도 있어 지금?,그럼 너는 인스타그램을 안 하고 싶은 마음도 있어 지금?
어느 정도는 있어 왜냐하면은,어느 정도는 있어 왜냐하면은
인스타그램을 하면서 내 시간을 너무 많이 뺏기는 거 같은 기분도 들고,인스타그램을 하면서 내 시간을 너무 많이 뺏기는 거 같은 기분도 들고
또 그거를 하면서 보여줘야겠다라는 그런 마음이 계속 생기잖아.,또 그거를 하면서 보여줘야겠다라는 그런 마음이 계속 생기잖아.
그래서 쫌 아~ 내가 왜 이 사람들 때문에,그래서 조금 아~ 내가 왜 이 사람들 때문에
쫌 약간 마음을 좌지우지해야 하는 건지도 모르겠고 쫌,조금 약간 마음을 좌지우지해야 하는 건지도 모르겠고 조금
이걸 통해서 쫌 눈치를 쫌 많이 보게 되는 거잖아.,이걸 통해서 조금 눈치를 조금 많이 보게 되는 거잖아.
그래서 나는 어느 정도 쫌 대학교 지나고 난 다음에 탈퇴를 하지 않을까 싶어 너는,그래서 나는 어느 정도 조금 대학교 지나고 난 다음에 탈퇴를 하지 않을까 싶어 너는
인스타그램이나 페이스북 같은 에스엔에스를 하면서,인스타그램이나 페이스북 같은 에스엔에스를 하면서
악플을 본 적이 있을 거 아니야 너는 악플을 보면 어떻게 생각해?,악플을 본 적이 있을 거 아니야 너는 악플을 보면 어떻게 생각해?
나는 에스엔에스의 문제점이 가장 큰 문제점이 악플이라고 생각를 하거든.,나는 에스엔에스의 문제점이 가장 큰 문제점이 악플이라고 생각를 하거든.
저번에 어떤 연예인이 사건이 터졌을 때,저번에 어떤 연예인이 사건이 터졌을 때
난 그 연예인을 팔로우하고 있었어 그래서 내리다가 그 게시물 봤는데,난 그 연예인을 팔로우하고 있었어 그래서 내리다가 그 게시물 봤는데
댓글에 다 욕인 거야 근데 이 사람이 잘못한 건 맞아.,댓글에 다 욕인 거야 근데 이 사람이 잘못한 건 맞아.
맞는데 그 사건에 대한 잘못만이 아니라 인신공격까지 너무 많은 거야.,맞는데 그 사건에 대한 잘못만이 아니라 인신공격까지 너무 많은 거야.
그래서 나는 굳이 꼭 악플을 달아야 하는 이유를 잘 모르겠어.,그래서 나는 굳이 꼭 악플을 달아야 하는 이유를 잘 모르겠어.
