사투리,표준어
그래서 어~ 그~ 나는 음~ 회사 얘기를 했으 이 정도 했으니까 된 거 같고,그래서 어~ 그~ 나는 음~ 회사 얘기를 했으 이 정도 했으니까 된 거 같고
학교 얘기를 하자면 나는 고등학교 중학교 때까지는 엄청 소심했어.,학교 얘기를 하자면 나는 고등학교 중학교 때까지는 엄청 소심했어.
그래서 나는 엄청 내성적이었거든.,그래서 나는 엄청 내성적이었거든.
어느 정도  내성적이었냐면 짝꿍 이제 정해지면은 말을 못 걸어.,어느 정도  내성적이었냐면 짝꿍 이제 정해지면은 말을 못 걸어.
그래가지고 막 쪽지에다가 써 니 번호가 뭐냐고.,그래가지고 막 쪽지에다가 써 니 번호가 뭐냐고.
근데 그거를 못 줘 타이밍을 못 잡아가지고,근데 그거를 못 줘 타이밍을 못 잡아가지고
그래서 그 정도로 진짜 내성적이었는데 고등학교 때 어느 순간 애가 바뀌더라고.,그래서 그 정도로 진짜 내성적이었는데 고등학교 때 어느 순간 애가 바뀌더라고.
그래서 막 우리 왜 청소 시간에 막 노래 나오고 이랬잖아.,그래서 막 우리 왜 청소 시간에 막 노래 나오고 이랬잖아.
그때 막 나도 모르게 내가 애들 앞에서 막 춤을 추는 거야.,그때 막 나도 모르게 내가 애들 앞에서 막 춤을 추는 거야.
그래가지고 그때 나의 또 다른 자아를 발견했지.,그래가지고 그때 나의 또 다른 자아를 발견했지.
그래서 지금의 이제 나의 성격이 됐고.,그래서 지금의 이제 나의 성격이 됐고.
그래서 나는 학창 시절에는 고등학교 때는 엄청 활발 적이고 되게 반 애들이랑 두루두루 잘 노는 애였어.,그래서 나는 학창 시절에는 고등학교 때는 엄청 활발 적이고 되게 반 애들이랑 두루두루 잘 노는 애였어.
너의 학창 시절은 어땠니?,너의 학창 시절은 어땠니?
나는 초등학교 중학교 고등학교 다 동네에 있어서,나는 초등학교 중학교 고등학교 다 동네에 있어서
그냥 초등학교 다닐 때도 걸어 다니고 중학교 다닐 때도 걸어 다니고 고등학교 다닐 때도 다 걸어 다녔어.,그냥 초등학교 다닐 때도 걸어 다니고 중학교 다닐 때도 걸어 다니고 고등학교 다닐 때도 다 걸어 다녔어.
그리고 주변에 아파트도 많고 이러니까 초등학교 때 같이 다녔던 애들 그대로 중학교 다 같이 올라가고,그리고 주변에 아파트도 많고 이러니까 초등학교 때 같이 다녔던 애들 그대로 중학교 다 같이 올라가고
중학교 때 같이 다녔던 애들 그대로 또,중학교 때 같이 다녔던 애들 그대로 또
다 같이 고등학교 올라가고 이런 식으로 생활을 했었는데.,다 같이 고등학교 올라가고 이런 식으로 생활을 했었는데.
내가 애들이랑  집이랑 이렇게 처음으로 떨어져서 지낸 게 대학교 갔을 때.,내가 애들이랑  집이랑 이렇게 처음으로 떨어져서 지낸 게 대학교 갔을 때.
대학교는 내가 경상북도 쪽으로 다녔었었는데,대학교는 내가 경상북도 쪽으로 다녔었었는데
처음 떨어져 보니까 나는 원래 좀 많이 낯가리고 처음 보는 사이를 좀 어색해해.,처음 떨어져 보니까 나는 원래 좀 많이 낯가리고 처음 보는 사이를 좀 어색해해.
그래서 막상 대학교를 처음 갔더니 내가 원했던 느낌도 아니고 그리고 우리는 여초과가 되다 보니까,그래서 막상 대학교를 처음 갔더니 내가 원했던 느낌도 아니고 그리고 우리는 여초과가 되다 보니까
그리고 군기도 너무 센 거야.,그리고 군기도 너무 센 거야.
요즘은 쪼끔 나아진 거 같은데 인사 안 했다고 불려가고 어~ 무슨 군대인 줄 알았어.,요즘은 쪼끔 나아진 거 같은데 인사 안 했다고 불려가고 어~ 무슨 군대인 줄 알았어.
그래가지고 내가 원했던 대학교 생활은 이게 아닌데,그래가지고 내가 원했던 대학교 생활은 이게 아닌데
왜 이렇지라고 했는데 그렇게 생각을 했던 게 나중에는 기숙사 사는 애들끼리 계속 말을 해다 보니까,왜 이렇지라고 했는데 그렇게 생각을 했던 게 나중에는 기숙사 사는 애들끼리 계속 말을 해다 보니까
걔네도 다 그런 거야.,걔네도 다 그런 거야.
자기들 생각했던 기숙사 생활이 아니고,자기들 생각했던 기숙사 생활이 아니고
자기들도 이렇게 쪼끔 낯설고 낯가리고 그러다가 결국에는 기숙사 애들끼리 친해지고,자기들도 이렇게 쪼끔 낯설고 낯가리고 그러다가 결국에는 기숙사 애들끼리 친해지고
기숙사 살던 애들은 계속 기숙사 살고 이런 식으로 해서 계속해서 친하게 지낸 동기들이 있는데,기숙사 살던 애들은 계속 기숙사 살고 이런 식으로 해서 계속해서 친하게 지낸 동기들이 있는데
걔들이랑은 아직도 연락하고 일 년에 한두 번 정도는 만나서 여행도 다니는 거 같애.,걔들이랑은 아직도 연락하고 일 년에 한두 번 정도는 만나서 여행도 다니는 거 같애.
나는 대학교 때 쪼끔 대학교보다는 직업 학교 느낌?,나는 대학교 때 쪼끔 대학교보다는 직업 학교 느낌?
시간표도 다 짜서 나왔고 교수님이 뭐라고 하면은 바로,시간표도 다 짜서 나왔고 교수님이 뭐라고 하면은 바로
달려가서 얘기 들어야 되고.,달려가서 얘기 들어야 되고.
왜냐면 다 그런지 모르겠는데 우리 학교는 좀 특히 그런 게 심했던 거 같애 산속에 학교가 있었는데,왜냐면 다 그런지 모르겠는데 우리 학교는 좀 특히 그런 게 심했던 거 같애 산속에 학교가 있었는데
자기 말을 한번 말이 이렇게 이렇게 너가 해라 이렇게 말을 하는 건데 너가 해 이건 거야.,자기 말을 한번 말이 이렇게 이렇게 너가 해라 이렇게 말을 하는 건데 너가 해 이건 거야.
안 하면 그다음부터 그걸 기억을 해서 불이익을 주는 거야.,안 하면 그다음부터 그걸 기억을 해서 불이익을 주는 거야.
너 그때 이거 하라고 할 때는 안 하더니 이거는 좋다고 왜 한다고 해?,너 그때 이거 하라고 할 때는 안 하더니 이거는 좋다고 왜 한다고 해?
너는 일단 거기서 우선순위에서,너는 일단 거기서 우선순위에서
제일 뒤로 간다고 그런 식으로 불이익을 주니까 그거를,제일 뒤로 간다고 그런 식으로 불이익을 주니까 그거를
애들 앞에서 말하고 다 알게 해주는 거야.,애들 앞에서 말하고 다 알게 해주는 거야.
지금 생각하면은 그때 왜 그러고 학교를 다녔는지 모르겠어.,지금 생각하면은 그때 왜 그러고 학교를 다녔는지 모르겠어.
지금은 좀 있을 수 없는 일이라고 생각이 드는데,지금은 좀 있을 수 없는 일이라고 생각이 드는데
그런 불이익을 좀 대학교 때 많이 받은 거 같아서 나는 쪼끔 억울한?,그런 불이익을 좀 대학교 때 많이 받은 거 같아서 나는 쪼끔 억울한?
억울하다 이런 생각이 좀 많이 드는데 너는 학교 다닐 때 이렇게 억울하거나 불이익 같은 거 당한 기억이 있어?,억울하다 이런 생각이 좀 많이 드는데 너는 학교 다닐 때 이렇게 억울하거나 불이익 같은 거 당한 기억이 있어?
나는 학교 다닐 때 억울한 억울한 거 불이익당한 거 그거는 잘 기억이 안 나는데,나는 학교 다닐 때 억울한 억울한 거 불이익당한 거 그거는 잘 기억이 안 나는데
나는 좀 먹는 걸 많이 좋아했어 지금도 그렇지만,나는 좀 먹는 걸 많이 좋아했어 지금도 그렇지만
그래서 한번은 내가 그~ 청소 청소 시간 끝나고 떡꼬치를 사러 애들이랑 같이 나갔어.,그래서 한번은 내가 그~ 청소 청소 시간 끝나고 떡꼬치를 사러 애들이랑 같이 나갔어.
원래 나가면 안 되는데 몰래 나갔지 왜냐하면 다 근데 몰래 나가서 안 걸리고 돌아오니까.,원래 나가면 안 되는데 몰래 나갔지 왜냐하면 다 근데 몰래 나가서 안 걸리고 돌아오니까.
내 친구들이랑 가서 나갔는데 아~ 걸린 거야.,내 친구들이랑 가서 나갔는데 아~ 걸린 거야.
그날따라 쌤이 앞에 서 있는 거야.,그날따라 선생님이 앞에 서 있는 거야.
그래서 내가 그래서 결국에는 걸려서 맞았어요.,그래서 내가 그래서 결국에는 걸려서 맞았어요.
