사투리,표준어
원작에 내용을 아무래도 쪼끔 생각할 수밖에 없는 거 같애요 뭐~ 원작에 나온 주인공이랑,원작에 내용을 아무래도 쪼끔 생각할 수밖에 없는 거 같애요 뭐~ 원작에 나온 주인공이랑
실제 드라마에나 영화에서 연기하는 주인공에 싱크로율 같은 것도 쫌 생각하게 되는 거 같고,실제 드라마에나 영화에서 연기하는 주인공에 싱크로율 같은 것도 조금 생각하게 되는 거 같고
내용이 제가 생각했을 때 웹툰에서의 명장면인 거 같은 부분이,내용이 제가 생각했을 때 웹툰에서의 명장면인 거 같은 부분이
드라마나 영화에서 쫌 살지 않으면은 약간 재미가 반감되는 거 같기도 하고,드라마나 영화에서 조금 살지 않으면은 약간 재미가 반감되는 거 같기도 하고
그 사람에 뭐~ 연기력이나 비주얼 같은 부분도 또 만족하시는 분들도 많은데,그 사람에 뭐~ 연기력이나 비주얼 같은 부분도 또 만족하시는 분들도 많은데
아닌 거 같다 카면서 쫌 호불호가 심하게 갈리는 경우도 되게 많더라구요.,아닌 거 같다 하면서 조금 호불호가 심하게 갈리는 경우도 되게 많더라구요.
그러고 아무래도 리메이크를 하면서 뭐~ 원작에 없던 부분을,그러고 아무래도 리메이크를 하면서 뭐~ 원작에 없던 부분을
새로 스토리 추가할 수도 있고 인물을 새로 추가할 수도 있는데 그런 게 또 개연성이 안 맞다 보면은,새로 스토리 추가할 수도 있고 인물을 새로 추가할 수도 있는데 그런 게 또 개연성이 안 맞다 보면은
쟤는 왜 나온 거야 약간 요런 식으로 생각하고,쟤는 왜 나온 거야 약간 요런 식으로 생각하고
반응이 안 좋을 때가 제 생각에는 쫌 많은 거 같더라구요 그래서,반응이 안 좋을 때가 제 생각에는 조금 많은 거 같더라구요 그래서
웹툰이 흥행한 만큼 영화나 드라마가 크게 흥행하기가,웹툰이 흥행한 만큼 영화나 드라마가 크게 흥행하기가
생각보다 되게 쉽진 않은 거 같애요 이번에 이태원 클라쓰는 쫌 예외적으로 쫌 드라마도 되게 잘 된 거 같고,생각보다 되게 쉽진 않은 거 같애요 이번에 이태원 클라쓰는 조금 예외적으로 조금 드라마도 되게 잘 된 거 같고
그걸 제외하면은 웹툰 적어도 웹툰만큼,그걸 제외하면은 웹툰 적어도 웹툰만큼
만족하면서 영화나 드라마를 본 기억이 저는 잘 없는 거 같애서,만족하면서 영화나 드라마를 본 기억이 저는 잘 없는 거 같애서
막 그렇게 좋아하는 편은 아닌 거 같애요 혹시  님은 어떻게 생각하세요?,막 그렇게 좋아하는 편은 아닌 거 같애요 혹시  님은 어떻게 생각하세요?
저는 이제 영화를 많이 본다고 했는데,저는 이제 영화를 많이 본다고 했는데
영화를 많이 보다 보면은 이제 재밌어서 막 이렇게 영화에 대한 내용을 찾다 보면 웹툰 원작인 경우가 많더라구요 그래서,영화를 많이 보다 보면은 이제 재밌어서 막 이렇게 영화에 대한 내용을 찾다 보면 웹툰 원작인 경우가 많더라구요 그래서
저 같은 경우는 이제 영화를 더 많이 보니까 웹툰을 잘 안 보고 이제,저 같은 경우는 이제 영화를 더 많이 보니까 웹툰을 잘 안 보고 이제
재밌어서 찾아보다 보면 웹툰이니까 그래서 웹툰을 보면은 또 재밌어요.,재밌어서 찾아보다 보면 웹툰이니까 그래서 웹툰을 보면은 또 재밌어요.
그니까 저 같은 경우는 웹툰 원작 팬으로서 뭐~ 기대감 이런 게 없다 보니까 그냥 쫌,그러니까 저 같은 경우는 웹툰 원작 팬으로서 뭐~ 기대감 이런 게 없다 보니까 그냥 조금
아무 생각이 없다고 해야 되나 에 그래서 그냥,아무 생각이 없다고 해야 되나 예 그래서 그냥
어~ 재밌으면 아~ 웹툰 원작이나 웹툰도 보고 아~ 그러면은 웹툰이 더 재밌어요 보통 보면 그면,어~ 재밌으면 아~ 웹툰 원작이나 웹툰도 보고 아~ 그러면은 웹툰이 더 재밌어요 보통 보면 그면
아~ 재밌다 이래놓고 그냥 끝 이렇게 되는 거 같아요 어~ 웹툰 원작 이렇게 생각하니까,아~ 재밌다 이래놓고 그냥 끝 이렇게 되는 거 같아요 어~ 웹툰 원작 이렇게 생각하니까
저 같은 경우는 신과 함께는 이제 그~ 웹툰을 먼저 보고 영화를 봤는데,저 같은 경우는 신과 함께는 이제 그~ 웹툰을 먼저 보고 영화를 봤는데
그거는 진짜 쫌 실망을 많이 했거든요.,그거는 진짜 조금 실망을 많이 했거든요.
그래서  님에 말이 어떤 의미인지 너무 잘 알 거 같고,그래서  님에 말이 어떤 의미인지 너무 잘 알 거 같고
그~ 신과 함께 같은 경우는 제가 그 만화책이 너무 재밌어가지고,그~ 신과 함께 같은 경우는 제가 그 만화책이 너무 재밌어가지고
보통 한 세네 번 본 거 같아요 그게 어떻게 보면,보통 한 세네 번 본 거 같아요 그게 어떻게 보면
저가 본 웹툰 중에 있어서는 최신작이였는데 어~ 웹툰은 너무 재밌어가주고 이제,저가 본 웹툰 중에 있어서는 최신작이였는데 어~ 웹툰은 너무 재밌어가주고 이제
영화가 나온 걸 봤는데 영화는 진짜 실망스러웠거든요.,영화가 나온 걸 봤는데 영화는 진짜 실망스러웠거든요.
씨지도 저는 마음에 안 들었고,씨지도 저는 마음에 안 들었고
또 억지 감동 이런 것도 진짜 마음에 안 들고 물론 울긴 했지만 너무 억지스러웠던 그런 부분이 많아가지고,또 억지 감동 이런 것도 진짜 마음에 안 들고 물론 울긴 했지만 너무 억지스러웠던 그런 부분이 많아가지고
쫌 개인적으로 천만 넘었다고 했을 때 되게 의아했던,조금 개인적으로 천만 넘었다고 했을 때 되게 의아했던
네 그런 지금 생각이 나구요.,네 그런 지금 생각이 나구요.
그리고 강풀 아까 얘기한 거처럼 강풀은 이제,그리고 강풀 아까 얘기한 거처럼 강풀은 이제
웹툰으로 이제 웹툰을 영화로 만들면 거의 다 망해서,웹툰으로 이제 웹툰을 영화로 만들면 거의 다 망해서
사실 웹툰을 영화로 만드는 것은 쪼끔 아쉽다 네 이런 생각이 듭니다.,사실 웹툰을 영화로 만드는 것은 쪼끔 아쉽다 네 이런 생각이 듭니다.
