사투리,표준어
뭐 진짜 막 제대로 해보고 싶고 막,뭐 진짜 막 제대로 해보고 싶고 막
그까 만약에 남자친구랑 사귀고 있으면,그러니까 만약에 남자친구랑 사귀고 있으면
일찍부터 돈 얘기를 해가지고 돈 얘기가 나쁜 거 아니니,일찍부터 돈 얘기를 해가지고 돈 얘기가 나쁜 거 아니니
미래를 같이 하고 싶다면,미래를 같이 하고 싶다면
어띃게 재테크를 하고 있는지도 한 번 물어보고,어찌 재테크를 하고 있는지도 한 번 물어보고
청약 주택 청약 그 적금도,청약 주택 청약 그 적금도
내가 넣겠다고 그냥 그때 가만있었어야 됐는데,내가 넣겠다고 그냥 그때 가만있었어야 됐는데
제가 넣겠다 하면서 막 이릏게 막 넣고 이랬는데,제가 넣겠다 하면서 막 이렇게 막 넣고 이랬는데
의외로 주택 청약 적금 뭐~ 이런 얘기 하면은,의외로 주택 청약 적금 뭐~ 이런 얘기 하면은
친구들이 많더라구요.,친구들이 많더라구요.
제 남자친구도 짐 스물아홉 살인데,제 남자친구도 지금 스물아홉 살인데
아니 주택 청약 적금 얘기를 하니까,아니 주택 청약 적금 얘기를 하니까
그 작 재작년인가 부모님이 넣어주셨다 이렇게 얘기를 하는 거예요.,그 작 재작년인가 부모님이 넣어주셨다 이렇게 얘기를 하는 거예요.
의외로 정말 모르는 그니까 이십 대들이,의외로 정말 모르는 그러니까 이십 대들이
유튜브 같은 거 보면 요즘 뭐~ 경제 강의도 많이 하니까,유튜브 같은 거 보면 요즘 뭐~ 경제 강의도 많이 하니까
어~ 일단은 이제 결혼하기 전에 커플들에게 좀,어~ 일단은 이제 결혼하기 전에 커플들에게 좀
일찍 집도 마련하고,일찍 집도 마련하고
안정되게 출발해서 행복하게 살았으면 좋겠다.,안정되게 출발해서 행복하게 살았으면 좋겠다.
우리들이 겪었던 그런 약간 그 돈에 대한,우리들이 겪었던 그런 약간 그 돈에 대한
힘듦을 겪지 말고 약간 행복하게 살았으면 좋겠,힘듦을 겪지 말고 약간 행복하게 살았으면 좋겠
그런 생각 진짜 많이 해요.,그런 생각 진짜 많이 해요.
혼자 재테크 하는 거랑 약간 또,혼자 재테크 하는 거랑 약간 또
재테크랑 또 다르잖아요.,재테크랑 또 다르잖아요.
이미 기반을 다져서 시작을 했으면,이미 기반을 다져서 시작을 했으면
우 인제 우리 같으면 인제 결혼할 때 이릏게 했거든요 우리 남편이 돈이 많이 없다.,우 인제 우리 같으면 인제 결혼할 때 이렇게 했거든요 우리 남편이 돈이 많이 없다.
이제 얼마 갖고 있다 해서 나는 내가 얼마 갖고 있다.,이제 얼마 갖고 있다 해서 나는 내가 얼마 갖고 있다.
그러면 그 두 두 사람 돈으로 그 혼수를 아무것도 하지 말고,그러면 그 두 두 사람 돈으로 그 혼수를 아무것도 하지 말고
집을 마련하자 그래서 이제 짜주 작은 집을 하나 샀었거든요.,집을 마련하자 그래서 이제 짜주 작은 집을 하나 샀었거든요.
그렇게 합의가 돼야 되는 부분이그든 예를 들면 남자한테 너가 집 다해 난 혼수만 막 다할게 이르,그렇게 합의가 돼야 되는 부분이거든 예를 들면 남자한테 너가 집 다해 난 혼수만 막 다할게 이르
돈이 모자라거나 아니면,돈이 모자라거나 아니면
그 돈으로는 뭐~ 주택 이 층 전세밖에 얻을 수 없다 그러면,그 돈으로는 뭐~ 주택 이 층 전세밖에 얻을 수 없다 그러면
그거보다는 막 그러면 차라리 뭐~ 주택 청약 통장을 같이 부어서,그거보다는 막 그러면 차라리 뭐~ 주택 청약 통장을 같이 부어서
우리가 일 순위로 마 집을 집을 사자.,우리가 일 순위로 마 집을 집을 사자.
당첨을 받자 그래서 그걸 들어가서 같이 붓자 뭐~ 이렇게 합의를 봐도 되고,당첨을 받자 그래서 그걸 들어가서 같이 붓자 뭐~ 이렇게 합의를 봐도 되고
어~ 안 그러면 니가 결혼,어~ 안 그러면 네가 결혼
뭐~ 예를 들어서 한 삼 년 후에 결혼할 거면 그때까지 우리 두 사람이 얼마 정도 모을 수 있을까?,뭐~ 예를 들어서 한 삼 년 후에 결혼할 거면 그때까지 우리 두 사람이 얼마 정도 모을 수 있을까?
그렇게 인제 서로 얘기를 해 가지고 얼마 정도 모을 수 있겠다.,그렇게 인제 서로 얘기를 해 가지고 얼마 정도 모을 수 있겠다.
그러면 이제 결혼하고 나면 어떻게 생활을 해야 될 것인가 이런 쫌 플랜을 짜 가지고,그러면 이제 결혼하고 나면 어떻게 생활을 해야 될 것인가 이런 조금 플랜을 짜 가지고
체계적으로 그게 분명히 돼야 되거든요 그리구 인제 뭐~,체계적으로 그게 분명히 돼야 되거든요 그리고 인제 뭐~
남자 친구가 있다면 그 사람이 이제 뭐~,남자 친구가 있다면 그 사람이 이제 뭐~
통신료는 얼마를 쓰고 있고 용돈 얼마를 쓰고 있고 보험은 뭘 들어가고 있고 이런 것들을 다 체크를 해 가지고,통신료는 얼마를 쓰고 있고 용돈 얼마를 쓰고 있고 보험은 뭘 들어가고 있고 이런 것들을 다 체크를 해 가지고
두 사람이 살면 혼자 살 때랑 진짜 다르고 그다음에 들어가는 게 많으니까,두 사람이 살면 혼자 살 때랑 진짜 다르고 그다음에 들어가는 게 많으니까
일단 그걸 잘 정리를 해서 합의를 봐야 될 거 같애.,일단 그걸 잘 정리를 해서 합의를 봐야 될 거 같애.
맞아요 뭐~ 결혼해서도 막 안 그러면 보니까 막,맞아요 뭐~ 결혼해서도 막 안 그러면 보니까 막
그 막 관리는 누가 하냐 아니면,그 막 관리는 누가 하냐 아니면
뭐~ 어떻게 재테크를 돌리는 게 뭐~ 좋다 아니면 뭐~,뭐~ 어떻게 재테크를 돌리는 게 뭐~ 좋다 아니면 뭐~
뭐~ 반반씩 그냥 한다 뭐~ 뭐~,뭐~ 반반씩 그냥 한다 뭐~ 뭐~
각자 합해서 뭐 이렇게 한다 뭐~ 어~ 뭐~ 엄청 말이 많은데 그걸로 계속,각자 합해서 뭐 이렇게 한다 뭐~ 어~ 뭐~ 엄청 말이 많은데 그걸로 계속
사람들이 여전 싸우고 뭔가 말이 많은,사람들이 여전 싸우고 뭔가 말이 많은
그러니까 서로 재테크 부분은,그러니까 서로 재테크 부분은
뭐~ 혼자서도 해야 되지만 결혼을 할 사람이 있다면은 나중에,뭐~ 혼자서도 해야 되지만 결혼을 할 사람이 있다면은 나중에
준비를 해 가지고 이릏게,준비를 해 가지고 이렇게
하면 좋을 거 같다 그러 특히 남자들은 좀 빨리 눈을 떠 가지고,하면 좋을 거 같다 그러 특히 남자들은 좀 빨리 눈을 떠 가지고
남자들이 쫌 관심 있다 싶은 사람들은 다,남자들이 조금 관심 있다 싶은 사람들은 다
아예 그냥 관심이 하나도  없드라고요.,아예 그냥 관심이 하나도  없더라고요.
보니까,보니까
광화문 교보문고에 잠깐 앉아 있었는데,광화문 교보문고에 잠깐 앉아 있었는데
거기에 그~ 그 근처에 다 금융회사들이 되게 많거디,거기에 그~ 그 근처에 다 금융회사들이 되게 많거디
거기에 앉아 있는 남자들을 보니까 다 주식하고 있는 거야 젊은 애들이,거기에 앉아 있는 남자들을 보니까 다 주식하고 있는 거야 젊은 애들이
너무 잘생긴 데다가,너무 잘생긴 데다가
키도 크고 잘생기고 똑똑하기까지 한 거야.,키도 크고 잘생기고 똑똑하기까지 한 거야.
아~ 쟤들은 뉘 집 아들들인고,아~ 쟤들은 뉘 집 아들들인고
애들이 얘기를 대화를 나누는데 정말 기업 분석까지 해가면서,애들이 얘기를 대화를 나누는데 정말 기업 분석까지 해가면서
그때 그거 샀냐 막 이렇게 얘기를 하는데 어우 너무 예뻐 보이는 거예요.,그때 그거 샀냐 막 이렇게 얘기를 하는데 어우 너무 예뻐 보이는 거예요.
경 여런 데 막 경상도에서 남자들이 그렇게 하고 있으면 어른들이 막,경 여런 데 막 경상도에서 남자들이 그렇게 하고 있으면 어른들이 막
아니야 공부는 돈을 주지 않아.,아니야 공부는 돈을 주지 않아.
아~ 그 다들 잘 살았으면 좋겠어요 젊은 애들이,아~ 그 다들 잘 살았으면 좋겠어요 젊은 애들이
이 나이 돼보니까 그러네 그래서 우리 아들도 진짜 잘 살아야 돼 잘 살게 해줘야 되겠다는 생각이 들고 모르면 또 부모가 가르쳐서라도,이 나이 돼보니까 그러네 그래서 우리 아들도 진짜 잘 살아야 돼 잘 살게 해줘야 되겠다는 생각이 들고 모르면 또 부모가 가르쳐서라도
재테크를 해서 잘 살았으면 좋겠다 늘 그런 생각을 해요.,재테크를 해서 잘 살았으면 좋겠다 늘 그런 생각을 해요.
예쁘 저도 뭐~ 아직 저는 저는 젊기는 하지만 어리지만 그~,예쁘 저도 뭐~ 아직 저는 저는 젊기는 하지만 어리지만 그~
저도 막 제 나중에 후세,저도 막 제 나중에 후세
그쵸 근데 우리나라 잘 살고 있지 잘 사는데,그쵸 근데 우리나라 잘 살고 있지 잘 사는데
그게 제일 문제지 우리나라가 우리나라 굉장히 살기 좋은 나라 맞거든요 해외에 나가보면,그게 제일 문제지 우리나라가 우리나라 굉장히 살기 좋은 나라 맞거든요 해외에 나가보면
우리나라 사람들은 이제 우리나라 살기 힘들다 그러는데,우리나라 사람들은 이제 우리나라 살기 힘들다 그러는데
나가서 살아보면 한국 정말 좋은 나라는 맞아요 깨끗하고 뭐~,나가서 살아보면 한국 정말 좋은 나라는 맞아요 깨끗하고 뭐~
시설 잘 되어있고 의료시설도 좋고 사람들도 깨끗하고 막 그런데,시설 잘 되어있고 의료시설도 좋고 사람들도 깨끗하고 막 그런데
그러다 보니까 상대적인 빈곤감이 자꾸 느껴져서,그러다 보니까 상대적인 빈곤감이 자꾸 느껴져서
자기가 이제 초라하게 느껴지고 못 사는 거 같고 막 그런 느낌이  드니까,자기가 이제 초라하게 느껴지고 못 사는 거 같고 막 그런 느낌이  드니까
그런 사람들이 살기 힘들다고 하지,그런 사람들이 살기 힘들다고 하지
진짜 돈 있는 사람들은 우리 주변에 보이지도 않을뿐더러,진짜 돈 있는 사람들은 우리 주변에 보이지도 않을뿐더러
그 행복하게 살고 있고 여행을 많이 다니고 맛있는 거 먹고 그렇게 살드라고요.,그 행복하게 살고 있고 여행을 많이 다니고 맛있는 거 먹고 그렇게 살더라고요.
아~ 단지 그냥 뭔가 우리나라 살기는 좋지만,아~ 단지 그냥 뭔가 우리나라 살기는 좋지만
뭔가 자식을 키우기 좋은 나라는 아닌 거 같애요.,뭔가 자식을 키우기 좋은 나라는 아닌 거 같애요.
교육이 안 바끼니까,교육이 안 바뀌니까
네 요번에,네 요번에
그 저출산율 전 세계에서 저희가 꼴등이래요.,그 저출산율 전 세계에서 저희가 꼴등이래요.
프랑스도 그랬는데 나라에서 정책을 바꾸면서 다시 출산율이 올라갔으니까,프랑스도 그랬는데 나라에서 정책을 바꾸면서 다시 출산율이 올라갔으니까
한국도 이렇게 가면 진짜 망할 바뀌지 않으면,한국도 이렇게 가면 진짜 망할 바뀌지 않으면
어~ 나는 우리가,어~ 나는 우리가
제가 인제 십이 년 전에 십이 년 전에 해외를 나갔다가 올해 한국을 들어왔거든요.,제가 인제 십이 년 전에 십이 년 전에 해외를 나갔다가 올해 한국을 들어왔거든요.
우리 애가 거기서 초등학교 중학교 고등학교 다 다니고,우리 애가 거기서 초등학교 중학교 고등학교 다 다니고
이제 미국으로 대학교를 갔는데 친구들 얘기를 들어보니까 그때나 지금이나 하나도 바뀐 게 없는 거야.,이제 미국으로 대학교를 갔는데 친구들 얘기를 들어보니까 그때나 지금이나 하나도 바뀐 게 없는 거야.
그 나는 많이 바꼈을 거라고 생각하고 애들이랑 얘기를 했는데,그 나는 많이 바뀌었을 거라고 생각하고 애들이랑 얘기를 했는데
그 입시 준비했던 과정이며 뭐~ 똑같은 거예요 그게,그 입시 준비했던 과정이며 뭐~ 똑같은 거예요 그게
아~ 진짜 하나도 안 바꼈구나.,아~ 진짜 하나도 안 바뀌었구나.
바낀 게 있다면 사교육이 엄청 발달했다는 거 그거,바뀐 게 있다면 사교육이 엄청 발달했다는 거 그거
그건 진짜 확실하게 많이 바꼈드라고 사교육이면 정말 안 되는 것도 다 되게 만들드라구,그건 진짜 확실하게 많이 바뀌었더라고 사교육이면 정말 안 되는 것도 다 되게 만들더라고
그러면 사교육으로 다 될라 그러면 결국은 돈이잖아.,그러면 사교육으로 다 될라 그러면 결국은 돈이잖아.
그러니까요 네.,그러니까요 네.
어~ 그 돈 있는 사람 또 결국은 좋은 데 가고 좋은 거 하고 이제 차이가 자꾸 나니까,어~ 그 돈 있는 사람 또 결국은 좋은 데 가고 좋은 거 하고 이제 차이가 자꾸 나니까
아~ 애들이 이런 거 느끼지 말고 좀 잘 살았으면 좋겠다 그런 생각을 해요 부모로서,아~ 애들이 이런 거 느끼지 말고 좀 잘 살았으면 좋겠다 그런 생각을 해요 부모로서
그렇습니다.,그렇습니다.
통화가 한 시간 벌써 됐네요.,통화가 한 시간 벌써 됐네요.
오늘 진짜 좋은 얘기 많이 들었어요 재밌는 얘기도 많이 듣고,오늘 진짜 좋은 얘기 많이 들었어요 재밌는 얘기도 많이 듣고
제가 아까 적어 보낸 거 같이 보내주실 수 있으세요?,제가 아까 적어 보낸 거 같이 보내주실 수 있으세요?
네 네 네 제가 보내야죠 네.,네 네 네 제가 보내야죠 네.
예 예 알겠습니다 오늘 고마웠습니다 행복하시고,예 예 알겠습니다 오늘 고마웠습니다 행복하시고
예 저두요.,예 저두요.
