사투리,표준어
그래서 에프엠을 쫌 주로 많이 했던 거 같애.,그래서 에프엠을 조금 주로 많이 했던 거 같애.
그럼 혹시 너는 게임하면서,그럼 혹시 너는 게임하면서
어~ 혹시 스마트폰이 게임 그런 쪽은 안 해?,어~ 혹시 스마트폰이 게임 그런 쪽은 안 해?
스마트폰 게임도 인제 많이 하는데,스마트폰 게임도 인제 많이 하는데
지금도 하고 있는 게 있단 말이야.,지금도 하고 있는 게 있단 말이야.
지금 하고 있는 게 뭐~ 스코어 히어로 축구 게임인데,지금 하고 있는 게 뭐~ 스코어 히어로 축구 게임인데
원하는 패스하고 싶은 곳으로 이렇게 선 긋고 하면은 공이 가는 거야.,원하는 패스하고 싶은 곳으로 이렇게 선 긋고 하면은 공이 가는 거야.
되게 간단한 심플한 게임인데 처음에 내가,되게 간단한 심플한 게임인데 처음에 내가
이 게임을 접한 게 인제 뭐~ 인스타그램하는데 광고로 중간중간에 뜨길래,이 게임을 접한 게 인제 뭐~ 인스타그램하는데 광고로 중간중간에 뜨길래
그냥 그렇게 봤을 때는 되게 노잼처럼 보였단 말이야.,그냥 그렇게 봤을 때는 되게 노잼처럼 보였단 말이야.
그래서 안 하 안 했는데 이제 얼마 전에 이제 시험 기말고사 시험기간 때,그래서 안 하 안 했는데 이제 얼마 전에 이제 시험 기말고사 시험기간 때
이랑 같이 공부하는데 이 휴대폰에 그 게임이 깔려있는 거야.,이랑 같이 공부하는데 이 휴대폰에 그 게임이 깔려있는 거야.
그래서 처음에는 무시했어 이거 왜 하냐 카면서,그래서 처음에는 무시했어 이거 왜 하냐 하면서
재미없지 않냐 하면서 인제 그런데 이가 재밌대.,재미없지 않냐 하면서 인제 그런데 이가 재밌대.
그래서 나도 해 봤지 나 이 폰으로 했어.,그래서 나도 해 봤지 나 이 폰으로 했어.
한 판 했는데 이게 뭔가 막 실패하면 자꾸 오기가 생기는 거야.,한 판 했는데 이게 뭔가 막 실패하면 자꾸 오기가 생기는 거야.
그래서 난 안 되겠다 카면서 나도 내 폰에 깔았거든.,그래서 난 안 되겠다 하면서 나도 내 폰에 깔았거든.
그래서 어~ 인제 시험기간에 공부 안 하고 그 게임만 계속 앉아서 하고 있었어.,그래서 어~ 인제 시험기간에 공부 안 하고 그 게임만 계속 앉아서 하고 있었어.
그래서 랑 같이 독서실에 공부하러 갔는데 독서실에 앉아서,그래서 랑 같이 독서실에 공부하러 갔는데 독서실에 앉아서
는 공부하는데 내가 옆에서 계속 게임만 했단 말이야.,는 공부하는데 내가 옆에서 계속 게임만 했단 말이야.
그러다가 인제 가 집에 와서도 내가 또 게임하고 하니까,그러다가 인제 가 집에 와서도 내가 또 게임하고 하니까
가 뭐냐고 물어 봤어.,가 뭐냐고 물어 봤어.
그~ 내가 한테 또 그냥 이런 게임이 있다 하면서 보여줬지.,그~ 내가 한테 또 그냥 이런 게임이 있다 하면서 보여줬지.
아~ 도 갑자기 관심을 훅 갖더니 도 깔았어.,아~ 도 갑자기 관심을 훅 갖더니 도 깔았어.
그래서 도 인제 시험 독서실 가서 공부하다가 중간중간에 계속 하는 거야.,그래서 도 인제 시험 독서실 가서 공부하다가 중간중간에 계속 하는 거야.
그래서 얼마 전에 또 랑  전화 와서 전화했는데,그래서 얼마 전에 또 랑  전화 와서 전화했는데
도 아직 근데 인제는 또 흥미를 잃었다 카대.,도 아직 근데 인제는 또 흥미를 잃었다 하대.
시험기간 때는 인제 재밌게 했는데 시험 끝나니까 또 재미가 없다는 거야.,시험기간 때는 인제 재밌게 했는데 시험 끝나니까 또 재미가 없다는 거야.
그래서 나중에 또 국시 인제 지금 한 삼십며칠 남았지만,그래서 나중에 또 국시 인제 지금 한 삼십며칠 남았지만
국시 인제 다가올 때쯤 다시 재밌어 질까 봐 막 걱정된다 카면서,국시 인제 다가올 때쯤 다시 재밌어 질까 봐 막 걱정된다 하면서
그것도 하고 또 인제 배틀그라운드도 그~ 컴퓨터 배틀그라운드도 많이 해가지고,그것도 하고 또 인제 배틀그라운드도 그~ 컴퓨터 배틀그라운드도 많이 해가지고
이제 모바일 배틀그라운드도 가끔씩 어~ 해 왔었어.,이제 모바일 배틀그라운드도 가끔씩 어~ 해 왔었어.
