사투리,표준어
너무 많이 이미 연재가 되어있는 앗  드래곤볼 같은 느낌이었어요.,너무 많이 이미 연재가 되어있는 앗  드래곤볼 같은 느낌이었어요.
그래서 섣불리 보기가 두려웠는데,그래서 섣불리 보기가 두려웠는데
아~ 막상 추천받아서 보니까 또 굉장히 재밌었던 그런 기억이 나요.,아~ 막상 추천받아서 보니까 또 굉장히 재밌었던 그런 기억이 나요.
님께 쫌 궁금한 게,님께 조금 궁금한 게
사실 웹툰이 네이버나 다음뿐만 아니라 이제 정말 많은 곳에서 이케 연재가 되고 있잖아요?,사실 웹툰이 네이버나 다음뿐만 아니라 이제 정말 많은 곳에서 이렇게 연재가 되고 있잖아요?
그러다 보니까 뭔가 옛날에 느낌?,그러다 보니까 뭔가 옛날에 느낌?
그~ 앞서 말씀하셨던 그~ 당신의 과녁이었나요 그것도 사실 제가 최근에 추천받았어요 되게 엄청난 작품 하나 나왔다,그~ 앞서 말씀하셨던 그~ 당신의 과녁이었나요 그것도 사실 제가 최근에 추천받았어요 되게 엄청난 작품 하나 나왔다
스토리가 굉장히 좋다 뭔가 최근 웹툰 같지 않다라는 평?,스토리가 굉장히 좋다 뭔가 최근 웹툰 같지 않다라는 평?
옛날에 스토리를 중시하고 뭐~ 인물 간에 연관성,옛날에 스토리를 중시하고 뭐~ 인물 간에 연관성
단순히 독자를 많이 끌어들이면 장땡이다.,단순히 독자를 많이 끌어들이면 장땡이다.
그냥 그렇기 때문에  장땡이다 약간 그런 것을 쫌 떠나서,그냥 그렇기 때문에  장땡이다 약간 그런 것을 조금 떠나서
정말 뭐~ 최고의 스토리 뭐~ 그러한 뭐랄까 좀 말로 표현하기 쫌 어려운데요,정말 뭐~ 최고의 스토리 뭐~ 그러한 뭐랄까 좀 말로 표현하기 조금 어려운데요
어쨌 어쨌든 옛날의 향수를 좀 불러일으킬 만한,어쨌 어쨌든 옛날의 향수를 좀 불러일으킬 만한
그러한 작품이 요새는 저는 많이 부족하다 약간 그런 느낌이 들거든요?,그러한 작품이 요새는 저는 많이 부족하다 약간 그런 느낌이 들거든요?
요런 견해에 대해서 좀 어떻게 생각하시나요?,요런 견해에 대해서 좀 어떻게 생각하시나요?
어~ 이거는 쪼끔 어~  당연이라기보다는,어~ 이거는 쪼끔 어~  당연이라기보다는
과거 지금도 그렇지만 일본 쪽이,과거 지금도 그렇지만 일본 쪽이
만화 쪽에는 굉장히 강하잖아요 애니메이션이나 이런 거에,만화 쪽에는 굉장히 강하잖아요 애니메이션이나 이런 거에
그래서 그런 표현이나 뭐~ 예를 들어 일본에 베르세르크라고 그거는 진짜 막,그래서 그런 표현이나 뭐~ 예를 들어 일본에 베르세르크라고 그거는 진짜 막
작가가 혼자 그~ 어시스턴트도 안 두고 이게 혼자 그린다고 하더라구요 그래가지고,작가가 혼자 그~ 어시스턴트도 안 두고 이게 혼자 그린다고 하더라구요 그래가지고
연재가 거의,연재가 거의
뭐~ 이십 년 이십 년 가까이 됐는데도 완결이 뭐~ 아이 뭐~ 십 년 넘고 막 이십 년 가까이 되는 데도 완결이 안 나는 그런 작품이라고,뭐~ 이십 년 이십 년 가까이 됐는데도 완결이 뭐~ 아이 뭐~ 십 년 넘고 막 이십 년 가까이 되는 데도 완결이 안 나는 그런 작품이라고
막 그런 거 보면 인제 뭐~ 스토리 전개라든지 뭐~ 인물 표정 묘사라든지 막 이런 거 그림,막 그런 거 보면 인제 뭐~ 스토리 전개라든지 뭐~ 인물 표정 묘사라든지 막 이런 거 그림
그림 하나하나 뭐~ 이런 거를 따져가면서 했던 그때랑은,그림 하나하나 뭐~ 이런 거를 따져가면서 했던 그때랑은
지금의 웹툰은 인제 점점 그렇게 변해가는 거 같애요 긍까 쫌 더  옛날,지금의 웹툰은 인제 점점 그렇게 변해가는 거 같애요 그러니까 조금 더  옛날
인제 쫌 더 진짜 일본처럼 쫌 더 그런 걸 중시하는 쪽으로 뭔가,인제 조금 더 진짜 일본처럼 조금 더 그런 걸 중시하는 쪽으로 뭔가
지금 첫 초창기 웹툰에는 쫌 일본처럼 인제 그림이라든지 스토리 구성이라든지 이런 게 쫌 생기지만,지금 첫 초창기 웹툰에는 조금 일본처럼 인제 그림이라든지 스토리 구성이라든지 이런 게 조금 생기지만
그~ 웹툰 작가가 데뷔하는 거에 진입 장벽이 쫌 낮아지면서,그~ 웹툰 작가가 데뷔하는 거에 진입 장벽이 조금 낮아지면서
그~ 컨텐츠를 풀 수 있는 곳이 점점 많아지면서,그~ 컨텐츠를 풀 수 있는 곳이 점점 많아지면서
사람들이 쫌 선정적인 거 뭐~ 학교 폭력에 관한 거라든지 아니면,사람들이 조금 선정적인 거 뭐~ 학교 폭력에 관한 거라든지 아니면
뭐~ 치고받고 싸우는 거라든지 막 그런 거 인제 액션씬만 너무 많이 나와가지고 그렇게,뭐~ 치고받고 싸우는 거라든지 막 그런 거 인제 액션씬만 너무 많이 나와가지고 그렇게
스토리는 그양 편안하게 볼 수 있는 그런 걸 마이 넣는데 요새는 쫌,스토리는 그냥 편안하게 볼 수 있는 그런 걸 많이 넣는데 요새는 조금
그런 거 말고 당신의 과녁이라는 작품의 작가가,그런 거 말고 당신의 과녁이라는 작품의 작가가
그 전에 방백남녀라는 작가도 아~ 그~ 그림 웹툰도 연재를 했었거든요?,그 전에 방백남녀라는 작가도 아~ 그~ 그림 웹툰도 연재를 했었거든요?
그것도 되게 인물 중심의 묘사를 되게 잘했어요 스토리 전개라던지,그것도 되게 인물 중심의 묘사를 되게 잘했어요 스토리 전개라던지
그리고 그림 하나하나에 뭔가,그리고 그림 하나하나에 뭔가
과거에는 뭐~ 그림 하나 있으면 어~ 이거 막 원피스 같은 것도 보면 이스터에그처럼,과거에는 뭐~ 그림 하나 있으면 어~ 이거 막 원피스 같은 것도 보면 이스터에그처럼
앗 이게 난중에 이거 이게 뭐다 이렇게 막 숨은 그림 찾는 게 되게 재밌었는데,앗 이게 나중에 이거 이게 뭐다 이렇게 막 숨은 그림 찾는 게 되게 재밌었는데
그런 것처럼 이 작품도  계속 그림 보면서 유추를 해 가는,그런 것처럼 이 작품도  계속 그림 보면서 유추를 해 가는
그런 게 되게 재밌는 거 같애요 이거는,그런 게 되게 재밌는 거 같애요 이거는
진짜 이 스토리라던지 이런 것도 진짜 탄탄하고,진짜 이 스토리라던지 이런 것도 진짜 탄탄하고
그~ 인물 표정 하나하나 그런 그~ 심정이 아~ 그냥,그~ 인물 표정 하나하나 그런 그~ 심정이 아~ 그냥
속으로 너무 와닿는 그런 게 진짜 씨 진짜  거 같애요 이 작품 자체는 그래가지고,속으로 너무 와닿는 그런 게 진짜 씨 진짜  거 같애요 이 작품 자체는 그래가지고
와 진짜 내가 저 상황이면 어떡하지?,와 진짜 내가 저 상황이면 어떡하지?
이런 느낌도 마이 들고 또 급 인물에 감정을 이입해서,이런 느낌도 많이 들고 또 급 인물에 감정을 이입해서
또 인물의 표정을 보면 아~ 진짜 나 같으면 자살하고 싶을 거 같은데,또 인물의 표정을 보면 아~ 진짜 나 같으면 자살하고 싶을 거 같은데
이렇게 생각도 들고 또 그 인물들의 주변 사람들에,이렇게 생각도 들고 또 그 인물들의 주변 사람들에
인제 주변 사람들도 많은 고통을 받았을 거잖아요 인제,인제 주변 사람들도 많은 고통을 받았을 거잖아요 인제
자기가 살인마로서 인제 이십 년 정도 선고를 받았으니까,자기가 살인마로서 인제 이십 년 정도 선고를 받았으니까
이~ 그런 주변 사람들에 심리까지 다 너무 잘 묘사가 돼 있고,이~ 그런 주변 사람들에 심리까지 다 너무 잘 묘사가 돼 있고
너무 재밌게 얘기가 나오고 막 그렇게 그렇게 돼가지구 아~ 진짜 일본,너무 재밌게 얘기가 나오고 막 그렇게 그렇게 돼가지구 아~ 진짜 일본
만화 작가들 못지않은 진짜 그런 완전 작품?,만화 작가들 못지않은 진짜 그런 완전 작품?
그 작가 이런 느낌이어서 그런 것 되게 좋은 거 같고 인제,그 작가 이런 느낌이어서 그런 것 되게 좋은 거 같고 인제
점점 저희 나라에도 인제 그런 작가들이 많이 늘어나면서,점점 저희 나라에도 인제 그런 작가들이 많이 늘어나면서
점점 일본을 따라잡는 거 같애요 고러 그래서 제가 알기로는 이 웹툰 네이버 웹툰이 되게,점점 일본을 따라잡는 거 같애요 고러 그래서 제가 알기로는 이 웹툰 네이버 웹툰이 되게
세계적으로 세계적이라기보다는 어쨌든 해외로 되게,세계적으로 세계적이라기보다는 어쨌든 해외로 되게
이케 수출이 진짜 많이 된다고 하더라구요 막 신의 신과함께든 뭐~,이렇게 수출이 진짜 많이 된다고 하더라구요 막 신의 신과함께든 뭐~
여러 가지 뭐~ 여신강림이라든지 뭐~ 그런 게 쪼끔 그래가지고 되게 쪼끔 그런 거에,여러 가지 뭐~ 여신강림이라든지 뭐~ 그런 게 쪼끔 그래가지고 되게 쪼끔 그런 거에
쫌 시간이 지나면 점점 발전해 나가지 않을까 이렇게 생각이 들구요,조금 시간이 지나면 점점 발전해 나가지 않을까 이렇게 생각이 들구요
혹시  님께서는 저한테 인제 최근에 보신 거든 아니면,혹시  님께서는 저한테 인제 최근에 보신 거든 아니면
추천해 주고 싶 해 주고 싶은 만화가 있으신가요?,추천해 주고 싶 해 주고 싶은 만화가 있으신가요?
하나가 있다면 좀 취향이 안 맞을 수도 있는데,하나가 있다면 좀 취향이 안 맞을 수도 있는데
다음 웹툰에 방탕일기라고 있습니다 근데 이 내용이 어떤 내용이면,다음 웹툰에 방탕일기라고 있습니다 근데 이 내용이 어떤 내용이면
작가가 되게 안 좋게 살았었거든요 글 약간 막무가내로 살았는데,작가가 되게 안 좋게 살았었거든요 글 약간 막무가내로 살았는데
그러한 내용을 그냥 일기 쓰듯이 그렇게 이야기를 펼쳐놨어요.,그러한 내용을 그냥 일기 쓰듯이 그렇게 이야기를 펼쳐놨어요.
표현력도 쫌 나름 괜찮은데  이걸 보면서 아니 어떻게 이런 사람이 이렇게까지 살 수 있지?,표현력도 조금 나름 괜찮은데  이걸 보면서 아니 어떻게 이런 사람이 이렇게까지 살 수 있지?
이런 생각이 많이 들었거든요 그래서 한번 기회가 된다면 한번 찾아보는 것도 괜찮을 거 같습니다.,이런 생각이 많이 들었거든요 그래서 한번 기회가 된다면 한번 찾아보는 것도 괜찮을 거 같습니다.
