사투리,표준어
그런 데는 도움이 되는 거 같다 살 다이어트에는 몇 별 도움이 안 되는 거 같은데,그런 데는 도움이 되는 거 같다 살 다이어트에는 몇 별 도움이 안 되는 거 같은데
근데 원래 접근을 그렇게 하면 안 된데 막,근데 원래 접근을 그렇게 하면 안 된데 막
다이어트 해야지 살 빼야지 이렇게 하면 부담스럽고 막 막,다이어트 해야지 살 빼야지 이렇게 하면 부담스럽고 막 막
몸무게 집착하게 되고 막 이러니까 더 신경 쓰이고 이래서 살이 안 빠지고,몸무게 집착하게 되고 막 이러니까 더 신경 쓰이고 이래서 살이 안 빠지고
건강 챙겨야지 막 내 내 막 뭐~ 허리 건강 막 목 건강 이렇게 생각하고,건강 챙겨야지 막 내 내 막 뭐~ 허리 건강 막 목 건강 이렇게 생각하고
앞으로 더 건강하게 살아야지 이렇게 생각하고 하면 다이어트가 저절로 되는 거래.,앞으로 더 건강하게 살아야지 이렇게 생각하고 하면 다이어트가 저절로 되는 거래.
시작을 해야되는데 왜 맨날 욕심을 부리는 걸까 살을 빼야 되니까 이 만큼 운동 해야지 하면서,시작을 해야되는데 왜 맨날 욕심을 부리는 걸까 살을 빼야 되니까 이 만큼 운동 해야지 하면서
막 그~ 욕심에 끝도 없으니까 내가 막 걷다가 두 시간만 걸었으면 될 거를,막 그~ 욕심에 끝도 없으니까 내가 막 걷다가 두 시간만 걸었으면 될 거를
오바해 가지고  쑤시고 다니다가 막 세 시간 네 시간 걷고 그러고 집에 들어가서 내 죽네 하고 다음 날에 그거 뭐고 그게,오바해 가지고  쑤시고 다니다가 막 세 시간 네 시간 걷고 그리고 집에 들어가서 나 죽네 하고 다음 날에 그거 뭐고 그게
신발에 구멍이 나게 걷잖아 막  걷고 막 그러면 안된다.,신발에 구멍이 나게 걷잖아 막  걷고 막 그러면 안된다.
그~ 진짜 못 걸어 가지고 한이 붙은 사람처럼 온 동네를 다 쑤시고 돌아 다니고,그~ 진짜 못 걸어 가지고 한이 붙은 사람처럼 온 동네를 다 쑤시고 돌아 다니고
자꾸 그렇게 걷기만 하면 심심할 거 같은데,자꾸 그렇게 걷기만 하면 심심할 거 같은데
약간 걔 회사에 있는 사람들은 일이 많잖아 다양한 게 있을 거고 사람도 다양하게 만나고 할 거니까,약간 걔 회사에 있는 사람들은 일이 많잖아 다양한 게 있을 거고 사람도 다양하게 만나고 할 거니까
맨날 그~ 일상생활이 다 변화하면서 지나간다 아이가 근데 나는 몇 년 동안 지금 일상이 똑같다.,맨날 그~ 일상생활이 다 변화하면서 지나가지 않니 근데 나는 몇 년 동안 지금 일상이 똑같다.
그니까 걷는 그~ 걸으면서 이케 지나가는 풍경 보는 것만 해도 내한텐 다른 일상이 되는 거야.,그러니까 걷는 그~ 걸으면서 이렇게 지나가는 풍경 보는 것만 해도 나한테는 다른 일상이 되는 거야.
산도 가볼라고 하고 막 여기저기 좀 돌아다녀 볼라고 하는 것도 맨날 똑같은 일상에 얼마나 심심하겠네.,산도 가볼려고 하고 막 여기저기 좀 돌아다녀 볼려고 하는 것도 맨날 똑같은 일상에 얼마나 심심하겠네.
그니까 막 쓸데 없이 어 부각사 가 가주고 막,그러니까 막 쓸데 없이 어 부각사 가 가지고 막
갑자기 뜬금없이 산 타고 오고 막 그런 미친짓을 하는 거지.,갑자기 뜬금없이 산 타고 오고 막 그런 미친짓을 하는 거지.
등산  등산이 과연 다이어트 하는데 도움이 될까 무슨 도움이 그렇게 크게 될까 막 막 그렇게,등산  등산이 과연 다이어트 하는데 도움이 될까 무슨 도움이 그렇게 크게 될까 막 막 그렇게
똑바로 걷는 것도 아이다 아이가 솔직히 그~ 일반 평지에 비하면 오랫동안 운동할 수 있는 것도 아니고,똑바로 걷는 것도 아니지 않니 솔직히 그~ 일반 평지에 비하면 오랫동안 운동할 수 있는 것도 아니고
그렇다고 막 뭐~ 스쿼트나 데드 리프트나 런지나 이런 거처럼 일정하게,그렇다고 막 뭐~ 스쿼트나 데드 리프트나 런지나 이런 거처럼 일정하게
근육을 쓰면서 운동하는 것도 아니잖아.,근육을 쓰면서 운동하는 것도 아니잖아.
그런가 이게 계단을 계속 오르는 게 운동이 된 다이어트가 도움이 된다잖아 그런 맥락이라 생,그런가 이게 계단을 계속 오르는 게 운동이 된 다이어트가 도움이 된다잖아 그런 맥락이라 생
매일 매일 아침마다 계속 걸어 올라가고 걸어 내려가고,매일 매일 아침마다 계속 걸어 올라가고 걸어 내려가고
내려가는 건 별로 좋지 않은 거 같은데 무릎에,내려가는 건 별로 좋지 않은 거 같은데 무릎에
우리 저 집에 뒷산에 아침마다 그냥 뭐~ 갔다오지 뭐,우리 저 집에 뒷산에 아침마다 그냥 뭐~ 갔다오지 뭐
갔다오지 뭐 한번 이런 마인드로,갔다오지 뭐 한번 이런 마인드로
뒷산이면 아침에 그렇게 등산 그렇게 가면 동네 어르신들 많겠다.,뒷산이면 아침에 그렇게 등산 그렇게 가면 동네 어르신들 많겠다.
밤 아이고 새벽도 아이고 어둑어둑한데도 가더라.,밤 아니고 새벽도 아니고 어둑어둑한데도 가더라.
그런 시간에는 좀 위험하지 않나?,그런 시간에는 좀 위험하지 않니?
마이 가셨다 막 새벽에  아직 날이 안 밝았어 날이 안 밝은 정도,많이 가셨다 막 새벽에  아직 날이 안 밝았어 날이 안 밝은 정도
그~ 그냥 새벽인 그 상태 있다 아이가.,그~ 그냥 새벽인 그 상태 있지 않니.
어두운 상태 요즘에 한 네 시반 다섯 시 이 쯤에 어둡고 춥잖아.,어두운 상태 요즘에 한 네 시반 다섯 시 이 쯤에 어둡고 춥잖아.
그 때 완전 칠흑이던데 요즘,그 때 완전 칠흑이던데 요즘
그 때 올라가신다니까,그 때 올라가신다니까
그것이 알고싶다에 배산  여고생 살인사건 여대생 살인사건,그것이 알고싶다에 배산  여고생 살인사건 여대생 살인사건
보고나서 나 산이 좀 무섭다.,보고나서 나 산이 좀 무섭다.
낮에도 혼자 가긴 좀 무섭다.,낮에도 혼자 가긴 좀 무섭다.
옛날에 그~ 내 마산살 그 거기도 학교 뒤에 산 이케 엄청 높은 산 있었어.,옛날에 그~ 나 마산살 그 거기도 학교 뒤에 산 이렇게 엄청 높은 산 있었어.
그 정상까지 가기에는 내가 너무 무리고 거기 그 산에서는 초입인데,그 정상까지 가기에는 내가 너무 무리고 거기 그 산에서는 초입인데
완전 내가 살던 집에서는 그 초입 길까지 올라가는 것도 엄청 오래 걸렸거든,완전 내가 살던 집에서는 그 초입 길까지 올라가는 것도 엄청 오래 걸렸거든
난 끄까지만 딱 갔다가 거기 이제 공원이 있었단 말이야 내려오는데,난 거기까지만 딱 갔다가 거기 이제 공원이 있었단 말이야 내려오는데
그 때도 그 때 한 여름쯤이었어 가지고 새벽 여섯 시면은 해 다 뜨고 이제 밝을 때였어.,그 때도 그 때 한 여름쯤이었어 가지고 새벽 여섯 시면은 해 다 뜨고 이제 밝을 때였어.
그 때 갔는데도 엄청 무서운 거라 내가 이케 올라가는걸 다 쳐다보고 있는 거 있다 아이가 그 때 아침이고 새벽이니까,그 때 갔는데도 엄청 무서운 거야 내가 이렇게 올라가는걸 다 쳐다보고 있는 거 있지 않니 그 때 아침이고 새벽이니까
그 여자 어르신들은 많이 없고 남자 어르신들이 되게 많은데,그 여자 어르신들은 많이 없고 남자 어르신들이 되게 많은데
뭐~ 저런 젊은아가 혼자 와 가지고 하는 눈빛으로 계속 이케 쳐다보는데 그것조차 무섭더라니까까,뭐~ 저런 젊은 애가 혼자 와 가지고 하는 눈빛으로 계속 이렇게 쳐다보는데 그것조차 무섭더라니까까
그래 엄청 궁금해한다니까 저 젊은 여자가 이 시간에 왜 왔을까?,그래 엄청 궁금해한다니까 저 젊은 여자가 이 시간에 왜 왔을까?
그리고 그 때 이제 산에 갔다가 내 성에 안 차는 거라 살이 안 빠질 거 같애.,그리고 그 때 이제 산에 갔다가 내 성에 안 차는 거야 살이 안 빠질 거 같애.
그래 가지고 그 밑에 내려와서 그~ 운동장에 큰 게 있었는데,그래 가지고 그 밑에 내려와서 그~ 운동장에 큰 게 있었는데
그 운동장을 또 혼자 돌고 있었어 그 때가 한 일곱 시쯤 인제 이케 아줌마들이나 여자 어르신들이 할머니들이 막 나와 가지고,그 운동장을 또 혼자 돌고 있었어 그 때가 한 일곱 시쯤 인제 이렇게 아줌마들이나 여자 어르신들이 할머니들이 막 나와 가지고
운동하고 있을 때였단 말이야 관심을 많이 가지는 거지 시집 올 때는 안 그랬는데,운동하고 있을 때였단 말이야 관심을 많이 가지는 거지 시집 올 때는 안 그랬는데
시집 와 갖고는 아가씨처럼 살이 쪄 갖고 다이어트 한다고 난리다 하면서 우리 며느리도 살이 빠져가 예뻐졌으면 좋겠다 이러는데,시집 와 갖고는 아가씨처럼 살이 쪄 갖고 다이어트 한다고 난리다 하면서 우리 며느리도 살이 빠져서 예뻐졌으면 좋겠다 이러는데
아니 그냥 나는 운동 할라고 나왔는데,아니 그냥 나는 운동 할려고 나왔는데
운동장 돈다 하니까 생각 났는데 나 운동장 돌다가 지네 물린 얘기 해줬나?,운동장 돈다 하니까 생각 났는데 나 운동장 돌다가 지네 물린 얘기 해줬니?
대학 때 그 때 대학 다닐 때 지금도 가끔 그러는데 운동화 끈,대학 때 그 때 대학 다닐 때 지금도 가끔 그러는데 운동화 끈
리본 묶어 가지고 운동화 안으로 넣고 신발 신고 다녔었거든,리본 묶어 가지고 운동화 안으로 넣고 신발 신고 다녔었거든
그 때 밤에 한 일곱 시 여덟 시 때 학교 운동장 나가서 막 한 두 시간씩 돌면서,그 때 밤에 한 일곱 시 여덟 시 때 학교 운동장 나가서 막 한 두 시간씩 돌면서
운동겸 막 얘기하고 막 이랬었거든 신발 신고 나가서 한 두 시간 돌았어 이미,운동겸 막 얘기하고 막 이랬었거든 신발 신고 나가서 한 두 시간 돌았어 이미
돌면서 슬슬 돌면서 막 우리끼리 떠들고 얘기하고 이랬는데 이~ 발 끝에,돌면서 슬슬 돌면서 막 우리끼리 떠들고 얘기하고 이랬는데 이~ 발 끝에
이게 끈 같은 게 걸치고 있었거든 그~ 나는 그거 당연히 신 운동화 끈인줄 알았지.,이게 끈 같은 게 걸치고 있었거든 그~ 나는 그거 당연히 신 운동화 끈인줄 알았지.
두 시간은 돌고 두 시간 반 지났을걸 근데 갑자기 여기 발끝에가 엄청 아픈 거야.,두 시간은 돌고 두 시간 반 지났을걸 근데 갑자기 여기 발끝에가 엄청 아픈 거야.
놀래 가지고 신발 벗어 갖고 털었는데 지네가 나온 거야 두 시간 반을 세상에 지네가 신발 안에 숨어 있었다니까,놀래 가지고 신발 벗어 갖고 털었는데 지네가 나온 거야 두 시간 반을 세상에 지네가 신발 안에 숨어 있었다니까
나는 그게 운동화 끈인줄 알고 있었고 그래 가주고 그 친구도 황당해 가지고 신발에 들어있었는데 몰랐냐고,나는 그게 운동화 끈인줄 알고 있었고 그래 가지고 그 친구도 황당해 가지고 신발에 들어있었는데 몰랐냐고
막 그 학교가 시골에 있었으니까 병원도 없고 막,막 그 학교가 시골에 있었으니까 병원도 없고 막
엄마한테 전화해 가지고 엄마 나 방금 지네 물렸다고 엄마가 지네가 어디있었는데 지네 물렸냐고,엄마한테 전화해 가지고 엄마 나 방금 지네 물렸다고 엄마가 지네가 어디있었는데 지네 물렸냐고
아니 운동화에 들어있었는데 그 운동화에 신었냐고,아니 운동화에 들어있었는데 그 운동화에 신었냐고
다행히 그~ 뭔가 독이 이렇게 있게 이러진 않았나봐.,다행히 그~ 뭔가 독이 이렇게 있게 이러진 않았나봐.
