사투리,표준어
제가 팁이라고 할 건 딱히 없고 제가,제가 팁이라고 할 건 딱히 없고 제가
티켓 같은 거는 진짜 막 우리 대학생 때 수강 신청 할 때처럼 컴퓨터 두세 대 켜놓고,티켓 같은 거는 진짜 막 우리 대학생 때 수강 신청 할 때처럼 컴퓨터 두세 대 켜놓고
시간 되면은 막 미친 듯이 클릭하는 그런 거밖에 없었거든요 근데,시간 되면은 막 미친 듯이 클릭하는 그런 거밖에 없었거든요 근데
제 컴퓨터 성능이 좋지 않은 건지 전 항상 집에서 하면은 실패를 해서 그런,제 컴퓨터 성능이 좋지 않은 건지 전 항상 집에서 하면은 실패를 해서 그런
콘서트를 이제 예약할 때는 거의 피시방에 가서 하거나 했어요 근데 이문세 콘서트 같은 경우에는 이제 부모님이 강제로,콘서트를 이제 예약할 때는 거의 피시방에 가서 하거나 했어요 근데 이문세 콘서트 같은 경우에는 이제 부모님이 강제로
데꼬간 거여서 제가 예매하지는 않았지만 인제 그다음에 제가 예약했던 콘서트들은 거의 피시방에서 구매하거나,데꼬간 거여서 제가 예매하지는 않았지만 인제 그다음에 제가 예약했던 콘서트들은 거의 피시방에서 구매하거나
쪼끔 시기를 놓쳤을 때에는 이 콘서트는 좀 봐야겠다 싶은 것들은,쪼끔 시기를 놓쳤을 때에는 이 콘서트는 좀 봐야겠다 싶은 것들은
웃돈 주고서라도 쫌 갔던 거 같애요 근데,웃돈 주고서라도 조금 갔던 거 같애요 근데
막 중고나라 이런 데서 구매하면은 업자들이 많아서 원래 막 이게 십만 원짜리 티켓이면 십오만 원 이렇게 이십만 원,막 중고나라 이런 데서 구매하면은 업자들이 많아서 원래 막 이게 십만 원짜리 티켓이면 십오만 원 이렇게 이십만 원
더 붙여서 팔더라고요 그서 너무 얄밉긴 했었는데 또,더 붙여서 팔더라고요 그래서 너무 얄밉긴 했었는데 또
제가 구하지 못했으니까 그냥 울며  겨자 먹기로 그냥 사게 되고,제가 구하지 못했으니까 그냥 울며  겨자 먹기로 그냥 사게 되고
그랬던 거 같은데 이제 이렇게 쫌 임박할 때 중고로 많이 풀리는 경우도 있기도 하고,그랬던 거 같은데 이제 이렇게 조금 임박할 때 중고로 많이 풀리는 경우도 있기도 하고
카드 할인 이렇게 해서 합리적인 금액대에 사는 경우도 있고,카드 할인 이렇게 해서 합리적인 금액대에 사는 경우도 있고
사전예약하는 것도 하면은 막 되게 할인이 많이 되더라고요.,사전예약하는 것도 하면은 막 되게 할인이 많이 되더라고요.
그렇게 할인받아서 봐 가는 방법 되게 많은데,그렇게 할인받아서 봐 가는 방법 되게 많은데
저는 그렇게 항상 갈 때마다 엄청 좋은 가격대에 가거나 하진 못했던 거 같애요.,저는 그렇게 항상 갈 때마다 엄청 좋은 가격대에 가거나 하진 못했던 거 같애요.
아~ 얼마 전에 온라인 그~ 크리스마스 때 온라인 콘서트 이런 것도 유튜브에서 많이 하더라고요 그래서,아~ 얼마 전에 온라인 그~ 크리스마스 때 온라인 콘서트 이런 것도 유튜브에서 많이 하더라고요 그래서
그런 것도 보고 했었었는데 저 얼마 전에 그~ 유튜브에서 뮤지컬 그~ 뭐지?,그런 것도 보고 했었었는데 저 얼마 전에 그~ 유튜브에서 뮤지컬 그~ 뭐지?
아~ 지킬 앤 하이드 지킬 앤 하이드 무료로 풀린 거 봤었는데 진짜 엄청 재밌는 거예요 그리고 저희,아~ 지킬 앤 하이드 지킬 앤 하이드 무료로 풀린 거 봤었는데 진짜 엄청 재밌는 거예요 그리고 저희
이제 코로나가 쫌 길어지다 보니까 제가 밖에서 공연을 못 즐겨서 제가 좀 아쉬운 마음에 빔프로젝터를 사서 집에서 약간,이제 코로나가 조금 길어지다 보니까 제가 밖에서 공연을 못 즐겨서 제가 좀 아쉬운 마음에 빔프로젝터를 사서 집에서 약간
그 공연 느낌의 반이라도 연출하고 싶어 빔프로젝터를 샀었거든요.,그 공연 느낌의 반이라도 연출하고 싶어 빔프로젝터를 샀었거든요.
근데 그거 집에서 연결해서 트니까 진짜 엄청 사운드도 좋고,근데 그거 집에서 연결해서 트니까 진짜 엄청 사운드도 좋고
괜찮더라고요 그서 그런 방법 활용해보시는 것도 진짜 좋을 것 같애요.,괜찮더라고요 그래서 그런 방법 활용해보시는 것도 진짜 좋을 것 같애요.
그리고 제가 추천해드리고 싶은 작품은 뭐~ 이미 보셨겠지만,그리고 제가 추천해드리고 싶은 작품은 뭐~ 이미 보셨겠지만
레미제라블도 진짜 좋았고 캣츠도 괜찮았었고 저는 작년에 헤어스프레이 이거 봤었는데 이거도 되게 활기차고 재밌더라고요 그리고,레미제라블도 진짜 좋았고 캣츠도 괜찮았었고 저는 작년에 헤어스프레이 이거 봤었는데 이거도 되게 활기차고 재밌더라고요 그리고
뮤지컬 같은 거는 또 옷 갈아입는 거나 막 그런 화려한 조명,뮤지컬 같은 거는 또 옷 갈아입는 거나 막 그런 화려한 조명
무대 그~ 성량 이런 거 보는 매력도 진짜 많아서,무대 그~ 성량 이런 거 보는 매력도 진짜 많아서
어~ 기회 되시면 진짜 한 번쯤 직접 가서 보시는 걸 추천해드리고 싶어요.,어~ 기회 되시면 진짜 한 번쯤 직접 가서 보시는 걸 추천해드리고 싶어요.
음~ 저는 좋아한 너무 많아서 항상 이거 얘기해드릴 때마다 중구난방으로 얘기하긴 하는데,음~ 저는 좋아한 너무 많아서 항상 이거 얘기해드릴 때마다 중구난방으로 얘기하긴 하는데
기회 되면 정리해서 알려드리고 싶긴 하네요.,기회 되면 정리해서 알려드리고 싶긴 하네요.
