사투리,표준어
하이라이트 정도만 챙겨 봤지 그런 거를 경기를 챙겨 본 적도 없고,하이라이트 정도만 챙겨 봤지 그런 거를 경기를 챙겨 본 적도 없고
우리나라 뭐~ 구자철 선수 지동원 선수도 한창 분데스리가에 뛰었을 때도,우리나라 뭐~ 구자철 선수 지동원 선수도 한창 분데스리가에 뛰었을 때도
분데스리가 그냥 하이라이트 이 정도만 봤지 그 경기를 챙겨보지 않았어 솔직히 뭐~,분데스리가 그냥 하이라이트 이 정도만 봤지 그 경기를 챙겨보지 않았어 솔직히 뭐~
축구 한 경기 챙겨보면 뭐~ 하루가 다 가버리잖아 그런 거 한두 개 쳐다 보 챙겨보다 보면은 뭐~,축구 한 경기 챙겨보면 뭐~ 하루가 다 가버리잖아 그런 거 한두 개 쳐다 보 챙겨보다 보면은 뭐~
시간도 너무 잘 가고 내가 할 일도 하지 못하고 해서 다 챙겨보진 못했고 그냥,시간도 너무 잘 가고 내가 할 일도 하지 못하고 해서 다 챙겨보진 못했고 그냥
어~ 일단은 내 생각으로 이피엘이 전 세계에서 가장 재밌는 리그라는 말에 나는 동의를 해.,어~ 일단은 내 생각으로 이피엘이 전 세계에서 가장 재밌는 리그라는 말에 나는 동의를 해.
워낙 어~ 상위권 경쟁도 쫌 치열하고 그리고 최근에 그쪽에 많은 자본이 투자되다 보니까,워낙 어~ 상위권 경쟁도 조금 치열하고 그리고 최근에 그쪽에 많은 자본이 투자되다 보니까
전 세계적으로 각 음~ 지 뭐~ 스페인리그 독일리그 뭐~ 네덜란드리그에서 잘 나가는 선수들 감독들,전 세계적으로 각 음~ 지 뭐~ 스페인리그 독일리그 뭐~ 네덜란드리그에서 잘 나가는 선수들 감독들
전부 다 이피엘로 다 들어가잖아 그러니까 이제 워낙 이피엘이,전부 다 이피엘로 다 들어가잖아 그러니까 이제 워낙 이피엘이
그쪽 사람들한테는 굉장히 치열하니까 진짜 힘들겠지마는 뭐~,그쪽 사람들한테는 굉장히 치열하니까 진짜 힘들겠지마는 뭐~
나와 같은 그냥 즐기는 사람 입장에서는 그런 거를 즐겹게 재밌게 볼 수 있니까,나와 같은 그냥 즐기는 사람 입장에서는 그런 거를 즐겹게 재밌게 볼 수 있니까
그리고 무엇보다도 우리나라에서 가장 잘하는 손흥민 선수도,그리고 무엇보다도 우리나라에서 가장 잘하는 손흥민 선수도
지금 이피엘에서 가장 잘하고 있는 선수 중에 한몫을 하고 있으니까,지금 이피엘에서 가장 잘하고 있는 선수 중에 한몫을 하고 있으니까
계속 이피엘만 챙겨보게 되는 것 같애 박지성 선수도 그랬고,계속 이피엘만 챙겨보게 되는 것 같애 박지성 선수도 그랬고
어~ 그리고 이~ 손흥민 선수도 그랬고,어~ 그리고 이~ 손흥민 선수도 그랬고
너는 혹시 이거 이피엘 말고 또 다른 챙겨보는 리그 있어?,너는 혹시 이거 이피엘 말고 또 다른 챙겨보는 리그 있어?
아냐 다른 스포츠라든지?,아냐 다른 스포츠라든지?
나도 한국 선수들 때문에,나도 한국 선수들 때문에
주로 이피엘을 보는 편이야 그~  그거는 어쩔 수 없는 것 같애.,주로 이피엘을 보는 편이야 그~  그거는 어쩔 수 없는 것 같애.
우리나라 선수가 있는 리그를 자주 보게 되지,우리나라 선수가 있는 리그를 자주 보게 되지
다른 리그는 또 관심이 안 가드라고 게,다른 리그는 또 관심이 안 가드라고 게
한 박지성을 통해서 이피엘을 접했지만 이피엘이 엄청나게 스피드하고,한 박지성을 통해서 이피엘을 접했지만 이피엘이 엄청나게 스피드하고
게 확실히 다이나믹한 축구를 하는 것 같드라고 기서,게 확실히 다이나믹한 축구를 하는 것 같드라고 기서
분데스리가 경기 같은 걸 보면은 느려서 이제 적응이 안 돼가지고,분데스리가 경기 같은 걸 보면은 느려서 이제 적응이 안 돼가지고
보지 못하겠드라고 그~ 이피엘이 제일 재밌는 리그라는 말에 나는 진짜 동의를 하는 게,보지 못하겠드라고 그~ 이피엘이 제일 재밌는 리그라는 말에 나는 진짜 동의를 하는 게
그런 면에서 이제 동의를 하지 그리고 이피엘이,그런 면에서 이제 동의를 하지 그리고 이피엘이
상업화가 잘 돼있어서 이피엘이 돈이 많잖아 그러니까 좋은 선수들을,상업화가 잘 돼있어서 이피엘이 돈이 많잖아 그러니까 좋은 선수들을
잘 이제 데려올 수 있는 것 같애 그러다 보니까 선수 수준이 높으니까 또 재밌는 것 같기도 해.,잘 이제 데려올 수 있는 것 같애 그러다 보니까 선수 수준이 높으니까 또 재밌는 것 같기도 해.
이피엘이 진짜 하위권까지 돈이 많은 리그라고 하드라고,이피엘이 진짜 하위권까지 돈이 많은 리그라고 하드라고
중계권을 그~ 다른 리그 같은 경우에는 팀,중계권을 그~ 다른 리그 같은 경우에는 팀
그~ 인기 있는 팀만 받아 가는데,그~ 인기 있는 팀만 받아 가는데
이피엘 같은 경우에는 상위권 팀이 중계권료를 받아오면 그걸 또 하위권 팀들하고 나눈다고 들었거든.,이피엘 같은 경우에는 상위권 팀이 중계권료를 받아오면 그걸 또 하위권 팀들하고 나눈다고 들었거든.
해서 이런 것 때문에 참 돈이 많은 것 같애 이피엘이 그~ 이피엘이 이제,해서 이런 것 때문에 참 돈이 많은 것 같애 이피엘이 그~ 이피엘이 이제
맨체스터시티 같은 경우에도 그렇고 외국 자본가들이,맨체스터시티 같은 경우에도 그렇고 외국 자본가들이
또 인수를 또 많이 하는 리그잖아 그러다 보니까,또 인수를 또 많이 하는 리그잖아 그러다 보니까
그런 것도 작용해서 상업 상업화가 잘 돼 있고 돈이 많으니까,그런 것도 작용해서 상업 상업화가 잘 돼 있고 돈이 많으니까
더 재밌는 것 같애 그~ 나는 다른 스포츠 같은 경우에는 그~,더 재밌는 것 같애 그~ 나는 다른 스포츠 같은 경우에는 그~
그나마 보는 거라고는 야구 정도밖에 없는데 야구도 내가 이제,그나마 보는 거라고는 야구 정도밖에 없는데 야구도 내가 이제
응원하는 팀 경기만 보거든 그래서 나는 야구에 대해서는 잘 모르겠어.,응원하는 팀 경기만 보거든 그래서 나는 야구에 대해서는 잘 모르겠어.
혹시 너는 야구 좋아해?,혹시 너는 야구 좋아해?
어~ 나도 야구 좋아해 응~ 뭐~ 축구만큼 좋아하는 건 아니지마는 야구도 꽤나 좋아하는 편이고,어~ 나도 야구 좋아해 응~ 뭐~ 축구만큼 좋아하는 건 아니지마는 야구도 꽤나 좋아하는 편이고
원래 좋아하진 않았는데 초등학교 때 처음 야구를 봤을 너무 지루했어.,원래 좋아하진 않았는데 초등학교 때 처음 야구를 봤을 너무 지루했어.
아~ 나 넘어가는 게 너무 재미없었는데 어~ 군대,아~ 나 넘어가는 게 너무 재미없었는데 어~ 군대
있을 때 또 고등학생 때 그때 한창 이대엽 선수 그다음에 가르시아 또 홍성은 선수가 한창 활약할 때라서,있을 때 또 고등학생 때 그때 한창 이대엽 선수 그다음에 가르시아 또 홍성은 선수가 한창 활약할 때라서
그때 이제 그런 거를 이제 라디오를 통해서 듣든지 아니면 시간 날 때 티비로 봐 보니까,그때 이제 그런 거를 이제 라디오를 통해서 듣든지 아니면 시간 날 때 티비로 봐 보니까
그때부터 이제 아마 야구에 대해서 관심을 쫌 가지게 된 것 같애.,그때부터 이제 아마 야구에 대해서 관심을 조금 가지게 된 것 같애.
그래서 나도 아마 부산사람이다 보니까 롯데자이언츠를 응원하게 되고,그래서 나도 아마 부산사람이다 보니까 롯데자이언츠를 응원하게 되고
또 이제 손흥민 선수로 마찬가지로 류현진 선수가 이제 엘에이다저스에 있을 때,또 이제 손흥민 선수로 마찬가지로 류현진 선수가 이제 엘에이다저스에 있을 때
이제 엠엘비에도 관심을 가지게 해서 또 보게 됐고,이제 엠엘비에도 관심을 가지게 해서 또 보게 됐고
지금은 인제 최진환 선수가 이번에 그거 올라갔잖아 그~ 월드시리즈 올라갔잖아 그러다 보니까 월드시리즈를 다 챙겨보진 않았는데,지금은 인제 최진환 선수가 이번에 그거 올라갔잖아 그~ 월드시리즈 올라갔잖아 그러다 보니까 월드시리즈를 다 챙겨보진 않았는데
뭐~ 아침에 일어나서 그냥 눈 뜨고 이제 부비부비할 때 그냥 뭐~,뭐~ 아침에 일어나서 그냥 눈 뜨고 이제 부비부비할 때 그냥 뭐~
이제 티비 켜가지고 그냥 약간 라디오 청취하듯이 이제 보곤 했었는데,이제 티비 켜가지고 그냥 약간 라디오 청취하듯이 이제 보곤 했었는데
어~ 이번에 경기가 참 재밌던 것,어~ 이번에 경기가 참 재밌던 것
재밌었던 것 같애 월드시리즈 내가 봤던 월드시리즈 월드시리즈뿐만 아니라 포스트 시즌 전체가 디게,재밌었던 것 같애 월드시리즈 내가 봤던 월드시리즈 월드시리즈뿐만 아니라 포스트 시즌 전체가 되게
구 회말 투 아웃에도 디게 역전도 많이 나오고 하다 보니까 디게 야구를 재밌게 봤었던 것 같애.,구 회말 투 아웃에도 되게 역전도 많이 나오고 하다 보니까 되게 야구를 재밌게 봤었던 것 같애.
혹시 너는 뭐~ 메이즈리그 베이스볼이나 류현진 선수 아니면 채진환 선수 등,혹시 너는 뭐~ 메이즈리그 베이스볼이나 류현진 선수 아니면 채진환 선수 등
뭐~ 해외에서 뛰고 있는 선수들에 대해서 알고 있거나 뭐~ 관심 있는 거 있어?,뭐~ 해외에서 뛰고 있는 선수들에 대해서 알고 있거나 뭐~ 관심 있는 거 있어?
나는 야구를 그렇게 깊게까지 알지 못해서 선수 이름은 아는데,나는 야구를 그렇게 깊게까지 알지 못해서 선수 이름은 아는데
선수 어떤 활약을 하고 어떤 기록을 가지고 있는지에 대해서는 잘 모르거든 근데 그래도,선수 어떤 활약을 하고 어떤 기록을 가지고 있는지에 대해서는 잘 모르거든 근데 그래도
선수들이 잘하고 있다는 소식이 들려오면은 계속 기분이 좋드라고,선수들이 잘하고 있다는 소식이 들려오면은 계속 기분이 좋드라고
손흥민이 이제 항상 이제,손흥민이 이제 항상 이제
잘하니까 기분이 좋은 것처럼 류현진이가 만,잘하니까 기분이 좋은 것처럼 류현진이가 만
잘하고 있다는 소식을 들으면은 나도 덩달아서 기분이 좋드라고 나는 근데,잘하고 있다는 소식을 들으면은 나도 덩달아서 기분이 좋드라고 나는 근데
해외 야구는 거의 모르고 나도 국내 리그밖에 잘 모르는데 근데 국내 리그도,해외 야구는 거의 모르고 나도 국내 리그밖에 잘 모르는데 근데 국내 리그도
내가 응원하는 팀밖에 몰라 내가 창원 출신이라서 엔씨를 응원하는데,내가 응원하는 팀밖에 몰라 내가 창원 출신이라서 엔씨를 응원하는데
사실 엔씨 경기로 그렇게 많이 보는 건 아니라서 우리 아버지가,사실 엔씨 경기로 그렇게 많이 보는 건 아니라서 우리 아버지가
집에 가면은 항상 야구를 보시는데 그때 이제 따라서 보는 거 말고는 잘 그렇게 많이는 안 보거든?,집에 가면은 항상 야구를 보시는데 그때 이제 따라서 보는 거 말고는 잘 그렇게 많이는 안 보거든?
데 이번에 엔씨 다이노스가 우승을 하니까 그~ 되게 좋은 거야.,데 이번에 엔씨 다이노스가 우승을 하니까 그~ 되게 좋은 거야.
그래서 내가 이~ 처음 창단 때부터 응원하던 팀인데 이번에 우승하니까 기분이,그래서 내가 이~ 처음 창단 때부터 응원하던 팀인데 이번에 우승하니까 기분이
좋아졌드라고 아~ 근데 이번 해는,좋아졌드라고 아~ 근데 이번 해는
코로나 때문에 그~ 프로리그 우리나라뿐만 아니고 전 세계적으로,코로나 때문에 그~ 프로리그 우리나라뿐만 아니고 전 세계적으로
프로 리그가 잠시 중단이 됐었잖아?,프로 리그가 잠시 중단이 됐었잖아?
