사투리,표준어
공 이렇게 쌓아두고 옆에서 공 하나씩 던져주면서,공 이렇게 쌓아두고 옆에서 공 하나씩 던져주면서
레이업 하는 막 그런 연습 같은 것도 하고 그렇게 되니까,레이업 하는 막 그런 연습 같은 것도 하고 그렇게 되니까
너무 어렵더라고요  그래 그래가지고,너무 어렵더라고요  그래 그래가지고
아마 대학교 이 학년 때는 아마 농구부에서 나왔던 걸로 그렇게 기억이 나는데,아마 대학교 이 학년 때는 아마 농구부에서 나왔던 걸로 그렇게 기억이 나는데
그래가지고 대학교 때도 한 번 대회를 이제 나간 적이 있는데 그거는 막 이렇게,그래가지고 대학교 때도 한 번 대회를 이제 나간 적이 있는데 그거는 막 이렇게
전국대회 같은 건 아니고 그냥 대학교에 과별로 이제,전국대회 같은 건 아니고 그냥 대학교에 과별로 이제
농구부들이 있으니까 이제 과대 나갔었죠 그때는 주전으로 나갔었는데,농구부들이 있으니까 이제 과대 나갔었죠 그때는 주전으로 나갔었는데
그때 이제 기억에 남는 게 보통은 이제,그때 이제 기억에 남는 게 보통은 이제
반코트라고 해서 보통 그~ 농구장에 반만 써 반만 쓰는 그런,반코트라고 해서 보통 그~ 농구장에 반만 써 반만 쓰는 그런
경기를 하는데 그 경기 때는 하필 풀 코트 경기였어요 그래가지고,경기를 하는데 그 경기 때는 하필 풀 코트 경기였어요 그래가지고
정말 그~ 우리가 그~ 뭐냐?,정말 그~ 우리가 그~ 뭐냐?
한국 한국농구나 뭐~ 엠비에이나 이런 거 보면은 하는 그런 경기처럼 완전 풀코트 경기를 했는데,한국 한국농구나 뭐~ 엠비에이나 이런 거 보면은 하는 그런 경기처럼 완전 풀코트 경기를 했는데
풀코트에 너무 안 익숙해가지고 뛰다가 막 발을 헛디뎌가지고,풀코트에 너무 안 익숙해가지고 뛰다가 막 발을 헛디뎌가지고
옆에 관중석이랑 부딪힌 거예요 그래가지고,옆에 관중석이랑 부딪힌 거예요 그래가지고
한동안 엄청 고개를 못 들고 다녔던 그런 기억은 있습니다.,한동안 엄청 고개를 못 들고 다녔던 그런 기억은 있습니다.
그~ 뭐~ 했던 거는 뭐~ 그 정도고 사실상 이제 뭐~ 대학교 졸업하고는 이제 일하느라 바쁘고 집에서 쉴 때는 그냥,그~ 뭐~ 했던 거는 뭐~ 그 정도고 사실상 이제 뭐~ 대학교 졸업하고는 이제 일하느라 바쁘고 집에서 쉴 때는 그냥
보는 걸로 만족을 했죠 보는 걸로 만족을 하는데,보는 걸로 만족을 했죠 보는 걸로 만족을 하는데
아까 막 해외 축구 엄청 오래 보셨다 했는데 저는 이제 초보거든요 이제 이제 막 보기 시작한 거라가지고,아까 막 해외 축구 엄청 오래 보셨다 했는데 저는 이제 초보거든요 이제 이제 막 보기 시작한 거라가지고
가끔씩 이제 티비 틀다가 재밌는 경기 같은 게 보인다 싶으면 들어가고 이런 거라 보니까,가끔씩 이제 티비 틀다가 재밌는 경기 같은 게 보인다 싶으면 들어가고 이런 거라 보니까
안 그래도,안 그래도
오히려 옛날에 본 사람들이 쪼금 부럽더라고요 옛날에는 어떻게 했을지 약간 그런 게 궁금하기도 하고 지금은 막,오히려 옛날에 본 사람들이 쪼금 부럽더라고요 옛날에는 어떻게 했을지 약간 그런 게 궁금하기도 하고 지금은 막
보다가도 해외 축구를 보면 이게,보다가도 해외 축구를 보면 이게
느끼는 게 와 어떻게 저렇게 잘 할 수 있지 이런 거 있잖아요 그러다 보니까,느끼는 게 와 어떻게 저렇게 잘 할 수 있지 이런 거 있잖아요 그러다 보니까
근데 국내 축구도 보면 잘하는 사람들은 아~ 잘 잘 이렇게 플레이가 나올 때는 아~ 진짜,근데 국내 축구도 보면 잘하는 사람들은 아~ 잘 잘 이렇게 플레이가 나올 때는 아~ 진짜
재밌더라고요,재밌더라고요
그때 다만 축구뿐만이 아니고 이제 다른 올림픽이나 이런 거하면은,그때 다만 축구뿐만이 아니고 이제 다른 올림픽이나 이런 거하면은
다른 경기도 많이 보게 되잖아요 원래는 안 보던 종목경기도 올림픽 같은 걸 하면 우리나라,다른 경기도 많이 보게 되잖아요 원래는 안 보던 종목경기도 올림픽 같은 걸 하면 우리나라
출전한다 그럼 막 이제 금메달 딸거라 말거라 이렇게 하면서 보잖아요 그러면은,출전한다 그럼 막 이제 금메달 딸거라 말거라 이렇게 하면서 보잖아요 그러면은
이런 거 볼 때마다 이제 양궁이나 막 수영 이런 걸 평소에 보진 않잖아요 사람들이 평소에 보진 않는데,이런 거 볼 때마다 이제 양궁이나 막 수영 이런 걸 평소에 보진 않잖아요 사람들이 평소에 보진 않는데
올림픽 같은 거 할 때마다 보면은,올림픽 같은 거 할 때마다 보면은
어~ 그것도 너무 재밌는 거예요 양궁이나 막 수영 또 뭐~ 또 무슨,어~ 그것도 너무 재밌는 거예요 양궁이나 막 수영 또 뭐~ 또 무슨
생전 뭐~ 듣도보도 못한  스포츠들 많이 나오잖아요 그런 것들 보면서 올림픽을,생전 뭐~ 듣도보도 못한  스포츠들 많이 나오잖아요 그런 것들 보면서 올림픽을
옛날에,옛날에
그~ 한국에서 팔팔 올림픽 했었다 했을 때는 뭐~ 이제 제 저도 그 세대는 아니니까 그렇긴 한데,그~ 한국에서 팔팔 올림픽 했었다 했을 때는 뭐~ 이제 제 저도 그 세대는 아니니까 그렇긴 한데
한 번 올림픽 같은 거를,한 번 올림픽 같은 거를
실제로 만약에 우리나라 근처나 뭐~ 우리나라에서 열리면 한번 가보고 싶은 그런 기억은 있더라고요.,실제로 만약에 우리나라 근처나 뭐~ 우리나라에서 열리면 한번 가보고 싶은 그런 기억은 있더라고요.
그러다 보니까 저는 이제 그런 운동을 직접 뛰거나 캐본 것도 있고,그러다 보니까 저는 이제 그런 운동을 직접 뛰거나 캐본 것도 있고
저희가 이렇게 작은 소규모 아마추어 경기 같은 거야 몇 번 보 러갔지.,저희가 이렇게 작은 소규모 아마추어 경기 같은 거야 몇 번 보 러갔지.
그런 프로 경기나 이런 올림픽 경기 같은 거 직접 보러 간 적은 제가 한 번도 없거든요 야구 딱 한 번 보느러 간 적은 있어요 야구를,그런 프로 경기나 이런 올림픽 경기 같은 거 직접 보러 간 적은 제가 한 번도 없거든요 야구 딱 한 번 보느러 간 적은 있어요 야구를
친구들이 야구장 야 한 번 가자 케가지고 이제,친구들이 야구장 야 한 번 가자 해가지고 이제
야구장 가서 딱 그때 한 번 에스케이 삼성이었나 그 경기 한 번 딱 보러 간 그거 말고는,야구장 가서 딱 그때 한 번 에스케이 삼성이었나 그 경기 한 번 딱 보러 간 그거 말고는
제가 한 번도 직관을 간 적이 없거든요 소위 말하는 그래서 혹시,제가 한 번도 직관을 간 적이 없거든요 소위 말하는 그래서 혹시
직관 같은 거를 뭐~ 축구,직관 같은 거를 뭐~ 축구
축구도 상관없고 뭐~ 야구나 뭐~ 다른 경기나 그런 거 혹시 직관 가신 경험이 있는지 쫌 궁금하네요.,축구도 상관없고 뭐~ 야구나 뭐~ 다른 경기나 그런 거 혹시 직관 가신 경험이 있는지 조금 궁금하네요.
음~ 직관 가봤던 게,음~ 직관 가봤던 게
저는 근데 그냥 약간 경기를 우리가 뭐~ 각종 매체로 이미 접할 수가 있는 상태잖아요 그래서,저는 근데 그냥 약간 경기를 우리가 뭐~ 각종 매체로 이미 접할 수가 있는 상태잖아요 그래서
굳이 직관 가는 거는 이제 돈도 소비해야 되기 때문에 시간도 소비하고,굳이 직관 가는 거는 이제 돈도 소비해야 되기 때문에 시간도 소비하고
그래서 솔직히 저는 약간 뭐라 해야 되지?,그래서 솔직히 저는 약간 뭐라 해야 되지?
시간에서 쫌 극한 이득충이라 가지고,시간에서 조금 극한 이득충이라 가지고
그런 거에 쫌 소비 안 하고자 하는 마인드라서 뭐~ 직관을,그런 거에 조금 소비 안 하고자 하는 마인드라서 뭐~ 직관을
저 많이 해보진 않았는데 제가 기억한기로,저 많이 해보진 않았는데 제가 기억한기로
직관을 한 번 가봤던 게 그때 초 이 인가 초 삼 때 이제,직관을 한 번 가봤던 게 그때 초 이 인가 초 삼 때 이제
그때는 우리 대구 에프씨가 이부 그까 케이리그에서 이부 리그였거든요?,그때는 우리 대구 에프씨가 이부 그러니까 케이리그에서 이부 리그였거든요?
그때 우리 대구 에프씨가 못했었는데 그래서,그때 우리 대구 에프씨가 못했었는데 그래서
이제 관중 수가 별로 없어요 팬수가 별로 없어가지고 그때 이제 뭐~ 각 초등학교에,이제 관중 수가 별로 없어요 팬수가 별로 없어가지고 그때 이제 뭐~ 각 초등학교에
대구 에프씨 그~ 경기 직관 무료 티켓 그거를 나눠줬거든요 그래서 선생들이 이제,대구 에프씨 그~ 경기 직관 무료 티켓 그거를 나눠줬거든요 그래서 선생들이 이제
그~ 축구 보러 가고 싶은 사람 선생님한테 말하면은 티켓 준다고 약간 그런 거 있었거든요 그래가지고,그~ 축구 보러 가고 싶은 사람 선생님한테 말하면은 티켓 준다고 약간 그런 거 있었거든요 그래가지고
뭐~ 공짜니까 공짜니까 그래서 저랑 아빠랑 같이 가야겠다 생각해가지고,뭐~ 공짜니까 공짜니까 그래서 저랑 아빠랑 같이 가야겠다 생각해가지고
그때 이제 학교에서 주는 대구 에프씨 직관 티켓 그거 두 개 딱 얻어 가지고,그때 이제 학교에서 주는 대구 에프씨 직관 티켓 그거 두 개 딱 얻어 가지고
그때 아빠랑 처음으로 축구장 직관 가봤는데 그때가,그때 아빠랑 처음으로 축구장 직관 가봤는데 그때가
그~ 대구 스타디움 거기였는데,그~ 대구 스타디움 거기였는데
지금도 대구 스타디움 그 자리인가 그~ 일단 그거 갔었는데 그때는 그~ 아까도 말했다시피 대구 에프씨가,지금도 대구 스타디움 그 자리인가 그~ 일단 그거 갔었는데 그때는 그~ 아까도 말했다시피 대구 에프씨가
그렇게 유명하지도 않았고 지금은 제가 알기로 대구 스타디움 말고 그~,그렇게 유명하지도 않았고 지금은 제가 알기로 대구 스타디움 말고 그~
새로운 그~ 경기장 생겼는데 그 어디였 디지비 파크인가 거기 그래서,새로운 그~ 경기장 생겼는데 그 어디였 디지비 파크인가 거기 그래서
거기 지금은 거기로 막 더 되게 웅장하게 대구 에프씨가 또 실력도 좋아지고 해서 그랬는데,거기 지금은 거기로 막 더 되게 웅장하게 대구 에프씨가 또 실력도 좋아지고 해서 그랬는데
그때는 나름 그 유명하지도 않고 그래서 그때 갔는데,그때는 나름 그 유명하지도 않고 그래서 그때 갔는데
일단은 관중석이 찬 관중석보다 빈 관중석이 더 많았어요 제 기억으론 그래서,일단은 관중석이 찬 관중석보다 빈 관중석이 더 많았어요 제 기억으론 그래서
근데 또 그런 거 직관 가면은 제가 그래도 또 꼭 해보고 싶었던 게 막,근데 또 그런 거 직관 가면은 제가 그래도 또 꼭 해보고 싶었던 게 막
막 뭐~ 시켜 먹잖아요 치킨이나 그런 거 그때 마침 또 저기 가는 길에 배고파가지고,막 뭐~ 시켜 먹잖아요 치킨이나 그런 거 그때 마침 또 저기 가는 길에 배고파가지고
치킨 같은 거 사가지고 가던 기억이 나네요.,치킨 같은 거 사가지고 가던 기억이 나네요.
