사투리,표준어
또 남는 선임은,또 남는 선임은
어~ 맞선임도 생각이 쫌 나긴 하네요 맞선임이 그때 제가,어~ 맞선임도 생각이 조금 나긴 하네요 맞선임이 그때 제가
장갑차 조교 그 특기병으로 있을 때 제 담당 조교였거든요 맞선임이,장갑차 조교 그 특기병으로 있을 때 제 담당 조교였거든요 맞선임이
저보다 한 두 살 정도 많았을 거예요.,저보다 한 두 살 정도 많았을 거예요.
그~ 공부도 또 잘하시는 분이었는데,그~ 공부도 또 잘하시는 분이었는데
그분이 엄청 저한테,그분이 엄청 저한테
쫌 모질게 하면서도 잘 가르켜주셨거든요 제가 특기병 때,조금 모질게 하면서도 잘 가르켜주셨거든요 제가 특기병 때
제가 운전면허가 없어요 운전면허가 없이 장갑차 조정을 처음으로 해봤었는데,제가 운전면허가 없어요 운전면허가 없이 장갑차 조정을 처음으로 해봤었는데
처음에 엄청 무서웠거든요 왜냐하면은 십삼 점 오 톤짜리를,처음에 엄청 무서웠거든요 왜냐하면은 십삼 점 오 톤짜리를
첫차로 제가 하다 보니까,첫차로 제가 하다 보니까
엑셀 밟으니까 뭐~ 소리는 엄청 크게 나고 진동 진동도 엄청 크고 이래서,엑셀 밟으니까 뭐~ 소리는 엄청 크게 나고 진동 진동도 엄청 크고 이래서
무서워서 긴장도 하고 막,무서워서 긴장도 하고 막
옆에 있는 꼬깔 다 뿌수고 벽도 함 치고 막 이렇게 했는데,옆에 있는 꼬깔 다 부수고 벽도 한 번 치고 막 이렇게 했는데
그때 선임이,그때 선임이
지금 제 맞선임이 너무,지금 제 맞선임이 너무
약간 면박보다는 이렇게 이렇게 하면 쫌 잘할 거 같다 이런 식으로,약간 면박보다는 이렇게 이렇게 하면 조금 잘할 거 같다 이런 식으로
잘 돌려서 말해준 거 같아요.,잘 돌려서 말해준 거 같아요.
그래가지고 맞선임이랑도 군 생활 때 서로 잘 교류하면서 잘 지냈어요.,그래가지고 맞선임이랑도 군 생활 때 서로 잘 교류하면서 잘 지냈어요.
그리고 또 선임 중에 한 명이 기억나는 사람이,그리고 또 선임 중에 한 명이 기억나는 사람이
쫌 약간 부조리를 했던 부조리랑 약간 재밌는 사람의 경계에 있는 그런 사람들 있잖아요 약간,조금 약간 부조리를 했던 부조리랑 약간 재밌는 사람의 경계에 있는 그런 사람들 있잖아요 약간
재밌게 장난치는 사람들,재밌게 장난치는 사람들
그런 사람이 엄청 그 사람이 엄청 기억나는 거 같애요.,그런 사람이 엄청 그 사람이 엄청 기억나는 거 같애요.
막 점호를 할 때,막 점호를 할 때
막 그~ 앉아 있는 후임들 웃길려고,막 그~ 앉아 있는 후임들 웃길려고
막 하면서 얼굴 막 이상하게 찌푸리고 이런 거 보면서 저도 막,막 하면서 얼굴 막 이상하게 찌푸리고 이런 거 보면서 저도 막
웃으면 큰일 나는 거 아는데 막 서로 막 웃음 참고 있고 그랬던 기억도 있고,웃으면 큰일 나는 거 아는데 막 서로 막 웃음 참고 있고 그랬던 기억도 있고
또 목욕탕에서 다 빨가벗고 있는데 갑자기 나한테 와가지고,또 목욕탕에서 다 빨가벗고 있는데 갑자기 나한테 와가지고
니 웃으면 죽는다 이러면서 와가지고 또 얼굴 또 이렇게 막 웃기게 해가지고,네 웃으면 죽는다 이러면서 와가지고 또 얼굴 또 이렇게 막 웃기게 해가지고
저도 웃음 꺽꺽 참고 있고 그랬던 기억이 있습니다.,저도 웃음 꺽꺽 참고 있고 그랬던 기억이 있습니다.
혹시 행님 뭐~ 훈련소 때 기억나는 거 없으세요?,혹시 형님 뭐~ 훈련소 때 기억나는 거 없으세요?
훈련소 때는 기억에 남는 게 동기들이랑 훈련했을 때나 뭐~ 그런 것보다도,훈련소 때는 기억에 남는 게 동기들이랑 훈련했을 때나 뭐~ 그런 것보다도
내무 생활할 때가 제일 쫌 기억이 남긴 하는데 그때 한참 이제 클럽 춤이라 해가지고,내무 생활할 때가 제일 조금 기억이 남긴 하는데 그때 한참 이제 클럽 춤이라 해가지고
그~ 이렇게 바운스 춤이 있는데,그~ 이렇게 바운스 춤이 있는데
내가 이제 동기들한테 동기들이 이제 장기자랑 막 내무반에서 서로 한다고 막 그걸 하길래,내가 이제 동기들한테 동기들이 이제 장기자랑 막 내무반에서 서로 한다고 막 그걸 하길래
나는 이제 그때 한참 클럽을 다니다가 들어왔으니까 그 춤을 췄는데 애들이 겁나 좋아해가지고,나는 이제 그때 한참 클럽을 다니다가 들어왔으니까 그 춤을 췄는데 애들이 너무 좋아해가지고
그때 점호 때마다 이제,그때 점호 때마다 이제
애들 약간 쫌 골탕 맥일라고,애들 약간 조금 골탕 먹이려고
그런 춤을 췄지 추니까 애들 막 웃어서 막 조교한테 불려 가는 애들도 있었고,그런 춤을 췄지 추니까 애들 막 웃어서 막 조교한테 불려 가는 애들도 있었고
그렇게 쫌 약간 쫌 악동처럼 행동했었던 게 게일 기억에 남네.,그렇게 조금 약간 조금 악동처럼 행동했었던 게 게일 기억에 남네.
