사투리,표준어
태블릿 이 펜 이런 걸로 하는 걸 마 그~ 제가 보고,태블릿 이 펜 이런 걸로 하는 걸 마 그~ 제가 보고
아 진짜  너무 신기해가지고 티비 프로그램에 그 웹툰 작가,아 진짜  너무 신기해가지고 티비 프로그램에 그 웹툰 작가
기안팔사 님도 막 작업할 때 그렇게 하시더라고요.,기안팔사 님도 막 작업할 때 그렇게 하시더라고요.
어~ 저는 어 저걸 어떻게 하지 이런 생각 많이 했는데 어 그게 되게 많이 발전이 돼가지고,어~ 저는 어 저걸 어떻게 하지 이런 생각 많이 했는데 어 그게 되게 많이 발전이 돼가지고
숩게 숩게 하더라고요.,쉽게 쉽게 하더라고요.
저는 어~ 그 제 위로 형이 한 명 있는데 이제 어릴 적부터,저는 어~ 그 제 위로 형이 한 명 있는데 이제 어릴 적부터
집에 컴퓨터가 두 대인 집이 그렇게 막 흔하진 않잖아요.,집에 컴퓨터가 두 대인 집이 그렇게 막 흔하진 않잖아요.
그 저희 집도 컴퓨터가 한 대였는데 이제 이 컴퓨터 땜에 형이랑 되게 많이 싸웠거든요.,그 저희 집도 컴퓨터가 한 대였는데 이제 이 컴퓨터 땜에 형이랑 되게 많이 싸웠거든요.
제가 항상 지긴 했어도 항상 원인이 컴퓨터였다 보니까,제가 항상 지긴 했어도 항상 원인이 컴퓨터였다 보니까
어~ 어릴 적에는 이제 그게 너무 싫어서 아예 없었으면 좋겠다 이렇게 생각한 적도 있었고,어~ 어릴 적에는 이제 그게 너무 싫어서 아예 없었으면 좋겠다 이렇게 생각한 적도 있었고
근데 지금은 없으면 안 되는 막 그런 게 되버리니까 굳이 컴퓨터만 아니라도,근데 지금은 없으면 안 되는 막 그런 게 되버리니까 굳이 컴퓨터만 아니라도
그~ 코로나 때문에 최근에 유행을 했었잖아요 그~ 닌텐도 닌텐도 쓰리디 에스,그~ 코로나 때문에 최근에 유행을 했었잖아요 그~ 닌텐도 닌텐도 쓰리디 에스
뭐~ 그런 것처럼 이제 진짜 이 전자 기기란 저희 일상에서,뭐~ 그런 것처럼 이제 진짜 이 전자 기기란 저희 일상에서
상상 그 접하는 건 거 같애요 애기들도 휴대폰 이렇게 쥐어 주고 있으면은,상상 그 접하는 건 거 같애요 애기들도 휴대폰 이렇게 쥐어 주고 있으면은
다들 이제 있고 기본적으로 애기들도 다 폰이 있고 제가 그 오래 산 건 아니지만,다들 이제 있고 기본적으로 애기들도 다 폰이 있고 제가 그 오래 산 건 아니지만
저 어릴 때는 없었어가지고 좀 다르더라고요.,저 어릴 때는 없었어가지고 좀 다르더라고요.
그 되게 안 좋은 점이 옛날에는 애들이랑 놀이터에서 모여가지고 막 이렇게 놀고 그랬는데,그 되게 안 좋은 점이 옛날에는 애들이랑 놀이터에서 모여가지고 막 이렇게 놀고 그랬는데
컴퓨터나 스마트폰이 이 보급되는 연령 평균이 낮아지면서,컴퓨터나 스마트폰이 이 보급되는 연령 평균이 낮아지면서
이제 밖에선 애들이 잘 안 보이더라고요 피씨방에 많이 있고 아니면 집에서 있고,이제 밖에선 애들이 잘 안 보이더라고요 피씨방에 많이 있고 아니면 집에서 있고
그래 안타깝지만 이제 그렇게,그래 안타깝지만 이제 그렇게
많이 바뀐 거 같더라고요 어린이들이 노는 그런 문화가,많이 바뀐 거 같더라고요 어린이들이 노는 그런 문화가
혹시 주변에서도 많이 쓰시나요?,혹시 주변에서도 많이 쓰시나요?
전자 기기 저는 제 밑으로 둥 동생이 두 명 있어가지고,전자 기기 저는 제 밑으로 둥 동생이 두 명 있어가지고
어렸을 때는 무조건 제가 윗사람이었기 때문에 컴퓨터에 대한 뭐~ 순서에 대한 거는 괜찮았고요.,어렸을 때는 무조건 제가 윗사람이었기 때문에 컴퓨터에 대한 뭐~ 순서에 대한 거는 괜찮았고요.
이제 사촌 오빠네 애기를 보면 아이패드 하나만 있으면 이제 애기들이 안 울고,이제 사촌 오빠네 애기를 보면 아이패드 하나만 있으면 이제 애기들이 안 울고
어~ 어느 식당을 가든 뭐~ 약속 장소를 가든 그래서 그걸 보면 되게,어~ 어느 식당을 가든 뭐~ 약속 장소를 가든 그래서 그걸 보면 되게
엄마 아빠한테는 편할 거 같은데 애기한테 저게 과연 좋은 건가 라는 생각을 쫌 많이 하게 되더라고요.,엄마 아빠한테는 편할 거 같은데 애기한테 저게 과연 좋은 건가 라는 생각을 조금 많이 하게 되더라고요.
근데 뭐~ 이제는 너무 다들 애기들도 많이 쓰고 있고 들고 다니고 이러니까,근데 뭐~ 이제는 너무 다들 애기들도 많이 쓰고 있고 들고 다니고 이러니까
어쩔 수 없다는 생각을 하긴 해요 우리 이제 내가 컸을 때랑,어쩔 수 없다는 생각을 하긴 해요 우리 이제 내가 컸을 때랑
점점 더 이게 발전을 하는 거기 때문에,점점 더 이게 발전을 하는 거기 때문에
그래서 그~ 거기에 맞춰서 간다고 생각을 하고 있어요.,그래서 그~ 거기에 맞춰서 간다고 생각을 하고 있어요.
