사투리,표준어
그렇게 격려해 주고 이렇게 해 줘야 되겠다.,그렇게 격려해 주고 이렇게 해 줘야 되겠다.
먹는 것도 중요하더라 아이가 우리가 먹는 게,먹는 것도 중요하지 않냐 우리가 먹는 게
탄수화물 같은 경우에는 쪼끔 줄이고 그~ 고단백질이,탄수화물 같은 경우에는 쪼끔 줄이고 그~ 고단백질이
있다 아이가 그런 거 먹어야 되는데 우리는,있지 않냐 그런 거 먹어야 되는데 우리는
그~ 육류를 너무,그~ 육류를 너무
자주 먹는다는 생각 안 하나 그~ 삼겹 주로 예를 들자면 삼겹살 뭐~ 이런 거,자주 먹는다는 생각 안 하나 그~ 삼겹 주로 예를 들자면 삼겹살 뭐~ 이런 거
근데 그걸 딱 정해 놓고 먹어야지,근데 그걸 딱 정해 놓고 먹어야지
뭐~ 일주일에 한두 번 한 번 정도 먹는 거는 괜찮은데,뭐~ 일주일에 한두 번 한 번 정도 먹는 거는 괜찮은데
그~ 고기를 너무 좋아하는 거 같애 나도 그렇고 그쟈?,그~ 고기를 너무 좋아하는 거 같애 나도 그렇고 그렇지?
아~ 그런데 고기는 있다 아이가 내 생각인데 어느 정도 육류는 먹어 줘야,아~ 그런데 고기는 있지 않냐 내 생각인데 어느 정도 육류는 먹어 줘야
사람이 힘아리가 있어지는 거라.,사람이 힘이 있어지는 거야.
왜 그러냐면은,왜 그러냐면은
사람이 힘아리가 없으면은 그~ 운동해 봤자 맨날 그~ 풀만 먹고 어찌 살,사람이 힘이 없으면은 그~ 운동해 봤자 맨날 그~ 풀만 먹고 어찌 살 (거야
어느 정도 우리가 뭐~ 내는 그래 생각 안 하는데,어느 정도 우리가 뭐~ 나는 그렇게 생각 안 하는데
고기 한 일주일에 한 많으면 두 번 한 번 정도 이래 먹지 않나?,고기 한 일주일에 한 많으면 두 번 한 번 정도 이렇게 먹지 않아?
그래 생각 안 하나?,그렇게 생각 안 해?
아~ 나는 그~ 일주일에 많이 먹으면 한 두 번인데,아~ 나는 그~ 일주일에 많이 먹으면 한 두 번인데
뭐~ 직장에 출근해 가지고 점심때 고기 종류 안 먹나?,뭐~ 직장에 출근해 가지고 점심때 고기 종류 안 먹어?
점심때 고기 잘 안 먹는다 아이가,점심때 고기 잘 안 먹지 않냐
뭐~ 간혹 뭐~ 업체하고 같이 뭐~ 미팅 있어 가지고 할 때는 고기를 좀 많이 먹지마는,뭐~ 간혹 뭐~ 업체하고 같이 뭐~ 미팅 있어 가지고 할 때는 고기를 좀 많이 먹지마는
요새 뭐~ 코로나 때문에 자주도 몬하는 입장이고,요새 뭐~ 코로나 때문에 자주도 못하는 입장이고
근데 인자 주로 풀만 이렇게 먹는 거는 나는 반대다 왜 그러냐면은,근데 인제 주로 풀만 이렇게 먹는 거는 나는 반대다 왜 그러냐면은
풀만 먹으면 사람이 힘아리가 없어지거든.,풀만 먹으면 사람이 힘이 없어지거든.
힘아리가 있어야 그래도 또,힘이 있어야 그래도 또
생활에 활력도 있고,생활에 활력도 있고
어~ 그렇게 할 수 있는 거 아이가?,어~ 그렇게 할 수 있는 거 아니야?
그래 맞다 그래.,그래 맞다 그래.
그~ 나이 들수록 단백질 섭취는 쫌 하라고 하긴 하더라 근데,그~ 나이 들수록 단백질 섭취는 조금 하라고 하긴 하더라 근데
우리가 이렇게 고기도 물론 먹지만 음식을,우리가 이렇게 고기도 물론 먹지만 음식을
우리는 인스턴트 식품은 쫌 자주 안 먹는 편이긴 하다 아이가 그쟈?,우리는 인스턴트 식품은 조금 자주 안 먹는 편이긴 하지 않냐 그렇지?
그니까는,그러니까
앞으로도 계속 먹는 거를 쫌 조심하고 그다음에 여러 가지 과일이나,앞으로도 계속 먹는 거를 조금 조심하고 그다음에 여러 가지 과일이나
뭐~ 이런 것도 다양하게 먹고,뭐~ 이런 것도 다양하게 먹고
뭐~ 우리가 먹는 것 중에 이케,뭐~ 우리가 먹는 것 중에 이렇게
쫌 바꿔야 될 거는 이제 내가,조금 바꿔야 될 거는 이제 내가
크게 뭐~ 없는 거 같다 건강한 식품을 먹는 거 같애.,크게 뭐~ 없는 거 같다 건강한 식품을 먹는 거 같애.
해서 꼭 있었는 거 같더라고,해서 꼭 있는 거 같더라고
그런 것도 우리가 인제 물론 뭐~ 건강에만 신경을 쓰는 것도 아니지마는,그런 것도 우리가 인제 물론 뭐~ 건강에만 신경을 쓰는 것도 아니지마는
이~ 그걸 보니까 테레비에 보니까,이~ 그걸 보니까 테레비에 보니까
뭐~ 주름 개선 또 뭐~,뭐~ 주름 개선 또 뭐~
얼굴이 뭐~,얼굴이 뭐~
기름기가 좔좔 흐르고 뭐~ 영양이 듬뿍 뭐~ 이래쌓더라고 그런 약들도,기름기가 좔좔 흐르고 뭐~ 영양이 듬뿍 뭐~ 이러더라고 그런 약들도
이제 우리 나이대는 뭐~,이제 우리 나이대는 뭐~
아무리 못 먹어도 우리가 최소한 비타민제 이런 거는 한 개씩 먹어줘야 되지 않을까,아무리 못 먹어도 우리가 최소한 비타민제 이런 거는 한 개씩 먹어줘야 되지 않을까
이래 생각이 든다 있는 것도 약,이렇게 생각이 든다 있는 것도 약
좀 내 놔 가지고 눈에 보이는 데다 내 놔 놓으면 되겠네 맨날 처박아 놔 놓고 이래가 있으니까네,좀 내 놓아 가지고 눈에 보이는 데다 내 놓아 놓으면 되겠네 맨날 처박아 놓아 놓고 이렇게 있으니까는
그게 뭐~  있는지 없는지도 모르고,그게 뭐~  있는지 없는지도 모르고
비타민도 봐봐라 그~ 유재석이 나오는 그~ 뭐고 그~,비타민도 봐봐라 그~ 유재석이 나오는 그~ 뭐야 그~
비타민제 있어도 내 처박혀가 저래가 있으니까네,비타민제 있어도 내 처박혀서 저렇게 있으니까는
제발 좀 내놔 놓으면은 눈에 보여야 뭘 한 개라도 먹을 거 아이가 앞으론 좀 그리 해 놔라.,제발 좀 내놓아 놓으면은 눈에 보여야 뭘 한 개라도 먹을 거 아니야 앞으론 좀 그렇게 해 놓아라.
나는 그~ 오메가 쓰리나 이런 거는,나는 그~ 오메가 쓰리나 이런 거는
예전에는 꼭꼭 챙겨서 먹었었는데,예전에는 꼭꼭 챙겨서 먹었었는데
요즘엔 또 안 먹어지더라고 그게,요즘엔 또 안 먹어지더라고 그게
근까 사람이,그러니까 사람이
뭐~ 한번 쭉 먹다가 한 번 손을 딱 놓으면은,뭐~ 한번 쭉 먹다가 한 번 손을 딱 놓으면은
안 먹어지데 근데 이렇게 프로폴라스가,안 먹어지데 근데 이렇게 프로폴라스가
그것도 왜 그~ 면역력에 좋다 한다 아이가 근까 요즘에는 그~ 코로나 때문에,그것도 왜 그~ 면역력에 좋다 하지 않냐 그러니까 요즘에는 그~ 코로나 때문에
쫌 많이 먹어야 될 거 같더라고 그런 것도 면역력 강화에,조금 많이 먹어야 될 거 같더라고 그런 것도 면역력 강화에
근데 프로폴리스 정정,근데 프로폴리스 정정
프로폴리스 그~ 많이 먹어야 되겠더라고 근데 안 먹어진다 아이가,프로폴리스 그~ 많이 먹어야 되겠더라고 근데 안 먹히지 않냐
그~ 우리가 근데,그~ 우리가 근데
그~ 사실적으로 먹을라치면 억수로 많데 뭐~ 이것저것,그~ 사실적으로 먹을라치면 대단히 많데 뭐~ 이것저것
너무 많아 가지고,너무 많아 가지고
입안에 삼키기에 너무 어려운 것들 아이가?,입안에 삼키기에 너무 어려운 것들 아니야?
약을 비타민 오메가 쓰리 뭐~ 면역력 뭐~,약을 비타민 오메가 쓰리 뭐~ 면역력 뭐~
비타민도 종류별로 많다 아이가 그~ 뭐~ 아미노산도 먹어야 되고,비타민도 종류별로 많지 않냐 그~ 뭐~ 아미노산도 먹어야 되고
뭐~ 나는 내가 먹다가 마는데 먹을려면 먹을 수 있는데,뭐~ 나는 내가 먹다가 마는데 먹을려면 먹을 수 있는데
자기도 따라서 안 먹는다 아이가,자기도 따라서 안 먹지 않냐
그니까 내가 이야기 한다 아이가 보이는 데다 좀 내 놔라 그~ 맨날,그러니까 내가 이야기 하지 않냐 보이는 데다 좀 내 놓아라 그~ 맨날
프로폴리스,프로폴리스
어~ 프로폴리스라고 하는 거 아이가 발음이 이 사람이 좀 부족하게 해 가지고 맨날,어~ 프로폴리스라고 하는 거 아니야 발음이 이 사람이 좀 부족하게 해 가지고 맨날
이~ 혀 짜른 소리를 해 가지고 말이야 프로폴리스,이~ 혀 자른 소리를 해 가지고 말이야 프로폴리스
프로폴리스 또 그다음에 오메가 쓰리 비타민,프로폴리스 또 그다음에 오메가 쓰리 비타민
우리가 나이 들면서 있잖아 최소한,우리가 나이 들면서 있잖아 최소한
사람들이 뭐~ 보니까 요새는 젊은 아들도 있다 아이가,사람들이 뭐~ 보니까 요새는 젊은 애들도 있지 않냐
우리 직장에서도 찾아보면 억수로 지 그~ 건강에 대해서 신경 많이 쓴데이.,우리 직장에서도 찾아보면 대단히 자기 그~ 건강에 대해서 신경 많이 쓴다.
많이 챙겨 가지고 약 먹고 뭐~ 어디 안 좋은 거 어디 안 좋은 거 다 챙겨 먹고 있더라고 근데 심지어 우리가 내일모레 육십인데,많이 챙겨 가지고 약 먹고 뭐~ 어디 안 좋은 거 어디 안 좋은 거 다 챙겨 먹고 있더라고 근데 심지어 우리가 내일모레 육십인데
육십이 다 돼 가는데 오메가 쓰리라든지 저런 거 있으면서도 못 먹고 있으니까,육십이 다 돼 가는데 오메가 쓰리라든지 저런 거 있으면서도 못 먹고 있으니까
이거는 아닌 거라.,이거는 아닌 거야.
지금 이 시간 이후부터라도 당장 그~ 오메가 쓰리나,지금 이 시간 이후부터라도 당장 그~ 오메가 쓰리나
또 프로폴리스 또 그~ 비타민제 이래쌓는 것들은,또 프로폴리스 또 그~ 비타민제 이런 것들은
정말로 그~ 눈에 보이는 데다가 딱 깔아 놔 놓고 매일 챙겨 먹도록,정말로 그~ 눈에 보이는 데다가 딱 깔아 놓아 놓고 매일 챙겨 먹도록
내가 몬 하면,내가 못 하면
당신이란 사람이 챙겨 가지고 먹을 수 챙겨 같이 먹을 수 있도록,당신이란 사람이 챙겨 가지고 먹을 수 챙겨 같이 먹을 수 있도록
그렇게 해야 안 되겠나?,그렇게 해야 안 되겠어?
그래 프로바이오,그래 프로바이오
프로바이오틱스하고 프리바이오틱스 뭐~ 이런 게 같이 먹어주면 되게 좋다 그러데 우리 그~ 한때는 또 먹었다 아이가,프로바이오틱스하고 프리바이오틱스 뭐~ 이런 게 같이 먹어주면 되게 좋다 그러데 우리 그~ 한때는 또 먹었지 않냐
먹다가 또 끊어 놓으니까 또 안 먹는데,먹다가 또 끊어 놓으니까 또 안 먹는데
그~ 나이 들수록 그거는 꼭 먹으라 하더라고 근까,그~ 나이 들수록 그거는 꼭 먹으라 하더라고 그러니까
사람들이 있다 아이가 말하는 게 꼭 나이 들수록 이거는 꼭 먹어라 저거는 꼭 먹어라 막 이렇게 하는데,사람들이 있지 않냐 말하는 게 꼭 나이 들수록 이거는 꼭 먹어라 저거는 꼭 먹어라 막 이렇게 하는데
뭐~ 뭐가 맞는지도,뭐~ 뭐가 맞는지도
잘 몰라 그냥 막 그냥 지한테 맞는 거,잘 몰라 그냥 막 그냥 자기한테 맞는 거
먹으면 되고 그냥 음식도 있다 아이가,먹으면 되고 그냥 음식도 있지 않냐
지가 지가 좋으면 먹으면 되는 거라.,자기가 자기가 좋으면 먹으면 되는 거야.
사람이 꼭 그~,사람이 꼭 그~
건강을 찾기 위해서 뭐~ 이것저것 먹는다기보다는 어~,건강을 찾기 위해서 뭐~ 이것저것 먹는다기보다는 어~
그냥 우리가 즐겁게 사는 것도 그게 억수로 건강한 거다 그냥,그냥 우리가 즐겁게 사는 것도 그게 대단히 건강한 거다 그냥
그니까는 앞으로는 운동하고,그러니까 앞으로는 운동하고
근까 먹거리도 적당히 근데,그러니까 먹거리도 적당히 근데
뭐~ 얄궂은 거라도 내가 먹고 기분 좋으면은 뭐~,뭐~ 얄궂은 거라도 내가 먹고 기분 좋으면은 뭐~
좋은 거지 뭐~ 그게 꼭 독은 아니다 아이가,좋은 거지 뭐~ 그게 꼭 독은 아니지 않냐
그래 그~ 말 잘했네 그~ 아무리 그~,그래 그~ 말 잘했네 그~ 아무리 그~
건강을 이렇게 외적인 걸 우리가 뭐~ 운동을 하고 스쿼트 하고 뭐~ 이래 하더라도 그것도,건강을 이렇게 외적인 걸 우리가 뭐~ 운동을 하고 스쿼트 하고 뭐~ 이렇게 하더라도 그것도
건강을 지키는 비결이지만 가장 중요한 거는 마음속에,건강을 지키는 비결이지만 가장 중요한 거는 마음속에
서로 스트레스 쌓인 거 없이,서로 스트레스 쌓인 거 없이
또 삶을 재밌게 살아가는 이게 건강을 지키는 제 일 요소인 거 같애.,또 삶을 재밌게 살아가는 이게 건강을 지키는 제 일 요소인 거 같애.
그러니까 우리가 항상 그~ 뭐~,그러니까 우리가 항상 그~ 뭐~
사람이 살다 보면 화가 안 날 수도 없고 화를 안 낼 수도 없고 또 때로는 또 싸울 수도 있고,사람이 살다 보면 화가 안 날 수도 없고 화를 안 낼 수도 없고 또 때로는 또 싸울 수도 있고
서로 의견이 안 맞아가 충돌할 수도 있고 이렇겠지마는,서로 의견이 안 맞아서 충돌할 수도 있고 이렇겠지마는
그런 부분들을 최대한 없애 가지고,그런 부분들을 최대한 없애 가지고
항상 즐겁고,항상 즐겁고
재밌게 이렇게 세상을 살아갈 수 있는 이것도 건강을 지키는 가장 큰,재밌게 이렇게 세상을 살아갈 수 있는 이것도 건강을 지키는 가장 큰
재산인 거 같다.,재산인 거 같다.
하여튼 어~ 우리가 앞으로,하여튼 어~ 우리가 앞으로
더욱더 그~ 건강할라면은,더욱더 그~ 건강할라면은
운동도 열심히 해야 하지마는 약도 잘 챙겨 먹고 하지마는,운동도 열심히 해야 하지마는 약도 잘 챙겨 먹고 하지마는
제일 중요한 거는 우리 마음속의 마음가짐,제일 중요한 거는 우리 마음속의 마음가짐
즐겁게 사는 이것이 가장 중요하지 않나 그렇게 생각한다.,즐겁게 사는 이것이 가장 중요하지 않나 그렇게 생각한다.
