사투리,표준어
보세 쪽으로 쫌 많이 보고 우리 아들같은 경우에는 운동화 그냥 사주면 운동화 같은 경우야,보세 쪽으로 조금 많이 보고 우리 아들같은 경우에는 운동화 그냥 사주면 운동화 같은 경우야
약간 이제 나이키라든가 아디다스 이런 쪽으로 내가 사주지 자기가 나가서 사온적은 아직 한번도 없어.,약간 이제 나이키라든가 아디다스 이런 쪽으로 내가 사주지 자기가 나가서 사온적은 아직 한번도 없어.
없고 어~ 뒤에 말은 하지.,없고 어~ 뒤에 말은 하지.
그래도 우리아들이 키가 쪼끔 더 커보였으면 자기도 좋아하겠다 인제 내 맘하고 똑같을까 싶어서 아~ 자기도 좋아하겠다 싶어가지고,그래도 우리아들이 키가 쪼끔 더 커보였으면 자기도 좋아하겠다 인제 내 맘하고 똑같을까 싶어서 아~ 자기도 좋아하겠다 싶어가지고
그런 거 이제 그런 걸 어~ 그런 슈즈를 쇼핑하다가 사주면,그런 거 이제 그런 걸 어~ 그런 슈즈를 쇼핑하다가 사주면
뭐~ 키높이는 별로 안 좋아하더라고 플랫슈즈,뭐~ 키높이는 별로 안 좋아하더라고 플랫슈즈
납닥한 신발을 참 좋아하더라고 그래 뭐~ 그런 것도 예쁜것도 많이 없는데 왜 그럴까 세대차 난 이해를 못 하지.,납닥한 신발을 참 좋아하더라고 그래 뭐~ 그런 것도 예쁜것도 많이 없는데 왜 그럴까 세대차 난 이해를 못 하지.
너는 어떤 신발이 좋아 어떤 스타일,너는 어떤 신발이 좋아 어떤 스타일
그래도 운동화는 보세보다는 확실히 메이커쪽이 신기 훨씬 좋은 거 같애요.,그래도 운동화는 보세보다는 확실히 메이커쪽이 신기 훨씬 좋은 거 같애요.
저도 이제 신발 신발 같은 경우도 저도 이제 중고등학교 때까지 어머니가 다 사준 걸로 입고 다녔는데,저도 이제 신발 신발 같은 경우도 저도 이제 중고등학교 때까지 어머니가 다 사준 걸로 입고 다녔는데
막 그때는 딱히 그렇게 불만이 없었는데 이게 시간이 지나고 나니까 약간 이상해 보이는 것도 있고 이걸 어떻게 신고 다녔지 생각도 몇개 들더라구요.,막 그때는 딱히 그렇게 불만이 없었는데 이게 시간이 지나고 나니까 약간 이상해 보이는 것도 있고 이걸 어떻게 신고 다녔지 생각도 몇개 들더라구요.
그래도 그 당시는 되게 잘 신고 다녔던 거 같애요 그리고 그~ 신발도 인제 종류가 여러 개 있잖아요.,그래도 그 당시는 되게 잘 신고 다녔던 거 같애요 그리고 그~ 신발도 인제 종류가 여러 개 있잖아요.
혹시 부츠같은 것도 인제  어렸을 때 어머니가 부츠 같은 것도 되게 좋아했던 기억도 있거든요 근데 요즘은 부츠가 한개도 안 보이더라고요 신고 다니는 사람도 없고 뭐~ 그렇게 막,혹시 부츠같은 것도 인제  어렸을 때 어머니가 부츠 같은 것도 되게 좋아했던 기억도 있거든요 근데 요즘은 부츠가 한개도 안 보이더라고요 신고 다니는 사람도 없고 뭐~ 그렇게 막
사람들 취향도 막 바뀌는 것 같고 그래가지고 그 납작한 신발도 저가 저도 이제 사는데,사람들 취향도 막 바뀌는 것 같고 그래가지고 그 납작한 신발도 저가 저도 이제 사는데
어머니가 이제 봤을 때는 이상해 보이나봐요 이게 이런 신발을 뭐~ 이렇게 무거운 신발을 뭐~ 이렇게 돈 주고 사냐고,어머니가 이제 봤을 때는 이상해 보이나봐요 이게 이런 신발을 뭐~ 이렇게 무거운 신발을 뭐~ 이렇게 돈 주고 사냐고
그냥 집에 있으면 집에 있는 거 막 신으면 되는데 하면서 하는데,그냥 집에 있으면 집에 있는 거 막 신으면 되는데 하면서 하는데
저는 또 이게  이뻐보이거든요 이걸 색깔별로 사고 싶은 마음이 있었는데 어머니가 자꾸 사지말라 해서 안 산 경우도 많이 있는 거 같애요.,저는 또 이게  이뻐보이거든요 이걸 색깔별로 사고 싶은 마음이 있었는데 어머니가 자꾸 사지말라 해서 안 산 경우도 많이 있는 거 같애요.
혹시 그~ 아들 딸이라서 그런 경우는 없겠지만,혹시 그~ 아들 딸이라서 그런 경우는 없겠지만
혹시 물려주고 물려입고 그런 것도 있으신적 있나요?,혹시 물려주고 물려입고 그런 것도 있으신적 있나요?
당연히 있지 당연히 있지 애들 어릴 때 아들 딸 요즘에는 공용이 많아서 공용이 많아서 진짜 그~,당연히 있지 당연히 있지 애들 어릴 때 아들 딸 요즘에는 공용이 많아서 공용이 많아서 진짜 그~
뭐~ 위에 첫째가 딸이니까 입고 우리아들 같은 경우에는,뭐~ 위에 첫째가 딸이니까 입고 우리아들 같은 경우에는
아들 같은 경우에는 어~ 음~ 내가 고슴도치갔겠지만 억수로 귀엽고 이쁘고 잘생겼거든.,아들 같은 경우에는 어~ 음~ 내가 고슴도치갔겠지만 대단히 귀엽고 이쁘고 잘생겼거든.
그~ 뭐~ 뭐든 다 잘 어울려.,그~ 뭐~ 뭐든 다 잘 어울려.
그래서 뭐~ 우리딸이 입는 옷도 그렇고 신발도 그렇고 물려준 경우도 있지만 지금은 발사이즈가 당연히 남자애니까,그래서 뭐~ 우리딸이 입는 옷도 그렇고 신발도 그렇고 물려준 경우도 있지만 지금은 발사이즈가 당연히 남자애니까
커갖고 안 되지만 어릴 때는 물려준 게 많지,커서 안 되지만 어릴 때는 물려준 게 많지
셔츠 뭐~ 옷 지금도 옷은 후드티는 둘다 뭐~ 오버핏을 잘 입기 때문에,셔츠 뭐~ 옷 지금도 옷은 후드티는 둘다 뭐~ 오버핏을 잘 입기 때문에
같이 입어 같이 누가 옷을 어차피 사논 요즘은 다 블랙을 좋아하더라고 그니까 좀 전에 이야기했다시피,같이 입어 같이 누가 옷을 어차피 사논 요즘은 다 블랙을 좋아하더라고 그니까 좀 전에 이야기했다시피
농을 열어보면 농을 딱 열어보면 다 까만색이야 이게 말,농을 열어보면 농을 딱 열어보면 다 까만색이야 이게 말
