사투리,표준어
근데 나는 그거 시설 보고  되게 놀랬단 말이야.,근데 나는 그거 시설 보고  되게 놀랬단 말이야.
그 김해 안에 그런 데가 있어 지금?,그 김해 안에 그런 데가 있어 지금?
나도 초딩 때 말고는 솔직히 중학생,나도 초딩 때 말고는 솔직히 중학생
아마 그때인 것 같은데 중학생에 그~ 삼계 쪽에 뭐~ 좋은 시설 있었던 것 같애.,아마 그때인 것 같은데 중학생에 그~ 삼계 쪽에 뭐~ 좋은 시설 있었던 것 같애.
그래서 난 그때 그거 타본 거 말고는 딱히 퐁퐁 안 타본 것 같은데,그래서 난 그때 그거 타본 거 말고는 딱히 퐁퐁 안 타본 것 같은데
또 퐁퐁 말고 우리 어릴 때 그거 많이 했잖아.,또 퐁퐁 말고 우리 어릴 때 그거 많이 했잖아.
쪽자 만드는 거 그것도 요즘 시설 완전 좋아졌더라.,쪽자 만드는 거 그것도 요즘 시설 완전 좋아졌더라.
근데 왜 우리 요즘 보드 게임 안 가?,근데 왜 우리 요즘 보드 게임 안 가?
와 진짜 가고 싶어.,와 진짜 가고 싶어.
나 진짜 이번에 너네들이 가자고 했던 데가  새로 생긴 데 거기 말하는 거지.,나 진짜 이번에 너네들이 가자고 했던 데가  새로 생긴 데 거기 말하는 거지.
나 거기 뜬 거 봤는데,나 거기 뜬 거 봤는데
내외동보다 훨씬 싸고 평일에 가면 무제한으로도 할 수 있던 거 같은데,내외동보다 훨씬 싸고 평일에 가면 무제한으로도 할 수 있던 거 같은데
나 진짜 빨리 가보고 싶어.,나 진짜 빨리 가보고 싶어.
나 언제든 달려 나갈 수 있는 거 알지.,나 언제든 달려 나갈 수 있는 거 알지.
그~ 퐁퐁 이야기하니까 나 지금 퐁퐁도 타고 싶음.,그~ 퐁퐁 이야기하니까 나 지금 퐁퐁도 타고 싶음.
어떻게 생각해?,어떻게 생각해?
퐁퐁은 근데 지금,퐁퐁은 근데 지금
또 뛰면 뭔가 무릎 쪼끔 아플 것 같기도 한데 그렇지 않아?,또 뛰면 뭔가 무릎 쪼끔 아플 것 같기도 한데 그렇지 않아?
