사투리,표준어
그 스마트폰을 늦게 갖게 된 저한테,그 스마트폰을 늦게 갖게 된 저한테
그 작은 요소가 정말 컸던 거 같습니다.,그 작은 요소가 정말 컸던 거 같습니다.
그리고 이제 더 이상 전화 문자로,그리고 이제 더 이상 전화 문자로
아~ 카톡은 옛날부터 있었지만,아~ 카톡은 옛날부터 있었지만
그 모든 연락과 인터넷 적인 게 합쳐진다는 느낌이,그 모든 연락과 인터넷 적인 게 합쳐진다는 느낌이
저한테는 늦게 찾아와서 더 새삼스러웠던 기억이 납니다.,저한테는 늦게 찾아와서 더 새삼스러웠던 기억이 납니다.
왜냐하면 저는 투디폰을 투지폰을,왜냐하면 저는 투디폰을 투지폰을
있긴 있었지만 거의 들고 다니지 않았거든요 그래서 연락이 잘 안 되는 편이었어요.,있긴 있었지만 거의 들고 다니지 않았거든요 그래서 연락이 잘 안 되는 편이었어요.
그렇게,그렇게
두 가지가 합쳐진 느낌을 저만 늦게 받아서,두 가지가 합쳐진 느낌을 저만 늦게 받아서
애들이 약간,애들이 약간
어~,어~
두 뒷북이다 이런 말 하긴 했었지만,두 뒷북이다 이런 말 하긴 했었지만
그때 노트로 시작해서,그때 노트로 시작해서
계속 노트로 어~ 노트로 노트로 가는,계속 노트로 어~ 노트로 노트로 가는
나름 골수,나름 골수
갤럭시 노트의 팬이라고 할까요.,갤럭시 노트의 팬이라고 할까요.
그런,그런
계층이 되는 계기였다고 할 수 있겠습니다.,계층이 되는 계기였다고 할 수 있겠습니다.
물론 현재는 어~ 핸드폰을 뿌사먹 어~,물론 현재는 어~ 핸드폰을 부숴먹 어~
뿌사먹어서 에스텐이지만요.,부숴먹어서 에스텐이지만요.
그래서,그래서
핸 그~ 갤럭시가 노트 펜을 없앤다는 게 아니라,핸 그~ 갤럭시가 노트 펜을 없앤다는 게 아니라
노트와 에스 시리즈를 합친다고 없애는 거지만,노트와 에스 시리즈를 합친다고 없애는 거지만
노트라는 네이밍이 없어진다고 생각하니,노트라는 네이밍이 없어진다고 생각하니
살짝 슬프기도 합니다 왜냐면,살짝 슬프기도 합니다 왜냐하면
노트라는 이름을 들으면 그때 그 처음이 생각나니까요.,노트라는 이름을 들으면 그때 그 처음이 생각나니까요.
그렇다면 혹시,그렇다면 혹시
님은 노트 시리즈를 쓰신 적이 있으신가요?,님은 노트 시리즈를 쓰신 적이 있으신가요?
저는 노트를 쓴 적이 없어가지고 아까 얘기를 들었을 때 공감하기가 쫌 어려운 부분이 있었고,저는 노트를 쓴 적이 없어가지고 아까 얘기를 들었을 때 공감하기가 조금 어려운 부분이 있었고
근데 인제,근데 인제
저도 첫 스마트폰이 엘지폰이였지만은 스마트폰을 딱 봤을 때가,저도 첫 스마트폰이 엘지폰이였지만은 스마트폰을 딱 봤을 때가
갤럭시 에스 딱 처음 나온 친구 거를 봤을 때 와 이거 진짜 대박이다,갤럭시 에스 딱 처음 나온 친구 거를 봤을 때 와 이거 진짜 대박이다
어우 어떻게 이렇게 인제 아까 말씀하신 것처럼,어우 어떻게 이렇게 인제 아까 말씀하신 것처럼
전화기랑 인터넷 뭐~ 컴퓨터,전화기랑 인터넷 뭐~ 컴퓨터
짜그만한 컴퓨터를 합칠 수가 있지,자그만한 컴퓨터를 합칠 수가 있지
그거를 인제 처음 봤던 게 갤럭시 에스를 인제 실제로 봤던 거라가지고 인제 그런,그거를 인제 처음 봤던 게 갤럭시 에스를 인제 실제로 봤던 거라가지고 인제 그런
기억이 있습니다 혹시 노트를 쓰시면서,기억이 있습니다 혹시 노트를 쓰시면서
아까 뭐~ 펜 노트 그~ 텐 필기하는 게 되게 도움이 된다 했었는데,아까 뭐~ 펜 노트 그~ 텐 필기하는 게 되게 도움이 된다 했었는데
그거 말고도 혹시 또 재미 뭐~,그거 말고도 혹시 또 재미 뭐~
좋은 점이 있었는지 간단하게 여쭤봐도 될까요?,좋은 점이 있었는지 간단하게 여쭈어봐도 될까요?
현재는 그렇지 않지만,현재는 그렇지 않지만
노트 아이,노트 아니
갤럭시가 처음 나오던 시즌에는,갤럭시가 처음 나오던 시즌에는
왠지 모르게,왠지 모르게
에스 시리즈와 노트 시리즈가,에스 시리즈와 노트 시리즈가
지향하는 디자인이 살짝 다른 느낌이었습니다 적어도 제가,지향하는 디자인이 살짝 다른 느낌이었습니다 적어도 제가
초반에 핸드폰을 살 때는요.,초반에 핸드폰을 살 때는요.
왠지,왠지
에스 시리즈는 약간 동그랗게 그립감을 신경 쓴 거 같은데,에스 시리즈는 약간 동그랗게 그립감을 신경 쓴 거 같은데
노트 시리즈는 약간 각진 모양에,노트 시리즈는 약간 각진 모양에
약간 이지적인 느낌을 둔 디자인이 마음에 들었습니다.,약간 이지적인 느낌을 둔 디자인이 마음에 들었습니다.
