사투리,표준어
생각만 가지고 있었고 아직 기초적인 스펙도 완성이 안 됐기 때문에,생각만 가지고 있었고 아직 기초적인 스펙도 완성이 안 됐기 때문에
쪼끔 토익 이런 거 다 하고 나서,쪼끔 토익 이런 거 다 하고 나서
이제 제대로 찾아보고 해야지.,이제 제대로 찾아보고 해야지.
지금  그런,지금  그런
건강보험공단이나 심사평가원 이런 데는 너무,건강보험공단이나 심사평가원 이런 데는 너무
쌩 공기업이기 때문에 지방 공기업 쪽으로도 혹시 뭐~ 본 거 있나?,생 공기업이기 때문에 지방 공기업 쪽으로도 혹시 뭐~ 본 거 있니?
이제 나는 그~ 일단 그 스펙을 이제 자격증을 다 따고,이제 나는 그~ 일단 그 스펙을 이제 자격증을 다 따고
그다음 노리는 게 지금 지방 공기업은 이제 부산교통공사나,그다음 노리는 게 지금 지방 공기업은 이제 부산교통공사나
아니면 이제 뭐~,아니면 이제 뭐~
메이저 공기업이면 뭐~ 한전 그런 데 노리고 있긴 한데,메이저 공기업이면 뭐~ 한전 그런 데 노리고 있긴 한데
거기 갈라면 이제 뭐~ 거의 자격증,거기 갈라면 이제 뭐~ 거의 자격증
전기 관련 이제 기사 자격증,전기 관련 이제 기사 자격증
그거 두 개랑 이제 토익은 거의 팔백오십 이상,그거 두 개랑 이제 토익은 거의 팔백오십 이상
그리고 이제 컴활 일 급 이상,그리고 이제 컴활 일 급 이상
그다음 한국사 거의 이 급 이상 거의 그렇게 있어야지,그다음 한국사 거의 이 급 이상 거의 그렇게 있어야지
이제 서류 통과가 된다 하드라고 그래서 일단 나는,이제 서류 통과가 된다 하드라고 그래서 일단 나는
토익이랑 서류 통과할라면 일단 토익이랑,토익이랑 서류 통과할라면 일단 토익이랑
이제 한국사랑 컴활이랑,이제 한국사랑 컴활이랑
그 따서 따고 나면 이제 그때부터 지원을 하는 거지.,그 따서 따고 나면 이제 그때부터 지원을 하는 거지.
그~ 지원을 해야 되는데,그~ 지원을 해야 되는데
니는 그러면 뭐~,너는 그러면 뭐~
보험공단 말고 다른 데 낼 생각해 본 적 없나?,보험공단 말고 다른 데 낼 생각해 본 적 없니?
크게 다른 거 생각해 보진 않았는데,크게 다른 거 생각해 보진 않았는데
몇 달 전에 김해 쪽에 공기업들,몇 달 전에 김해 쪽에 공기업들
통합해 가지고 시험 치는 게 있어 가지고 그거 한번 쳐 보긴 했거든.,통합해 가지고 시험 치는 게 있어 가지고 그거 한번 쳐 보긴 했거든.
음~ 그때 엔씨에스 라는 시험을 처음 쳐 봤는데,음~ 그때 엔씨에스 라는 시험을 처음 쳐 봤는데
생각보다 쫌 쉽게 나오더라고 뭐~ 문제도,생각보다 조금 쉽게 나오더라고 뭐~ 문제도
뭐~ 이 동영상 검색은 어디서 해야 되나 뭐~ 이러게 유튜브 막 이런 식으로,뭐~ 이 동영상 검색은 어디서 해야 되나 뭐~ 이러게 유튜브 막 이런 식으로
생각보다 너무 쉽게 나오길래 변별력 이런 게 없지 않나 이런 생각을 했는데,생각보다 너무 쉽게 나오길래 변별력 이런 게 없지 않나 이런 생각을 했는데
주 한전이나 이런 거 엔씨에스는 어렵게 나오제?,주 한전이나 이런 거 엔씨에스는 어렵게 나오지?
이번 년도 하반기 때 함 쳐 봤는데  되게 어렵드라고,이번 년도 하반기 때 함 쳐 봤는데  되게 어렵드라고
거의 이거는,거의 이거는
공부를 해도 쫌 어렵게 나올 수 있는,공부를 해도 조금 어렵게 나올 수 있는
거의 그렇더라 거의,거의 그렇더라 거의
내 한 번씩 니한테 얘기했다 아이가 한 번씩 그냥,내 한 번씩 너한테 얘기했지 않니 한 번씩 그냥
그런 이제 니는 이제 사무직 노리니깐 사무직 가지 말고 기술직으로 와서,그런 이제 너는 이제 사무직 노리니깐 사무직 가지 말고 기술직으로 와서
기술직 자격증을 따서 기술직으로 이제 지원하는 게 어떻냐,기술직 자격증을 따서 기술직으로 이제 지원하는 게 어떻냐
뭐~ 니는 그러면 이제 뭐~ 사무직 말고 기술직으로 이제 가기 위해서,뭐~ 너는 그러면 이제 뭐~ 사무직 말고 기술직으로 이제 가기 위해서
그~ 자격증 따는 건 생각 안 해봤나?,그~ 자격증 따는 건 생각 안 해봤니?
일단 전공도 나는 사무 쪽이고 기술 쪽으로 가기에는 너무,일단 전공도 나는 사무 쪽이고 기술 쪽으로 가기에는 너무
전공부터가 너무나 다르기 때문에,전공부터가 너무나 다르기 때문에
기사 이런 것도  전공 나와지 딸 수 있다 아이가 그래서 난 아직 생각은 크게 안 해봤는데,기사 이런 것도  전공 나와지 딸 수 있지 않니 그래서 난 아직 생각은 크게 안 해봤는데
사무 쪽이 워낙 경쟁률이 쎄고 이러니까,사무 쪽이 워낙 경쟁률이 세고 이러니까
어릴 때 그냥 기사 그런 공대 쪽으로 갈 걸 이렇게 생각 후회는 쪼끔 들더라고,어릴 때 그냥 기사 그런 공대 쪽으로 갈 걸 이렇게 생각 후회는 쪼끔 들더라고
경영이 윗 지방 애들도 많이 내려오고 이러니까 너무,경영이 윗 지방 애들도 많이 내려오고 이러니까 너무
경쟁률이 쎄 가지고 기사 전기 쪽이,경쟁률이 세 가지고 기사 전기 쪽이
공대 쪽에서는 경쟁률이 그래도 쫌 낮은 편인가?,공대 쪽에서는 경쟁률이 그래도 조금 낮은 편인가?
니 기 전기 쪽이 쪼끔 많이 뽑지.,너 기 전기 쪽이 쪼끔 많이 뽑지.
쫌 활용도가 높긴 한데 근데 그만큼 이제,조금 활용도가 높긴 한데 근데 그만큼 이제
사람들이 많아 가지고 경쟁률은,사람들이 많아 가지고 경쟁률은
거의 사무직 비슷하게 이제 높드라고,거의 사무직 비슷하게 이제 높드라고
거의 삼백 명 한 삼십 명 뽑는데 거의 한,거의 삼백 명 한 삼십 명 뽑는데 거의 한
삼만 명 지원하는 드 뭐~ 그렇게 하드라고,삼만 명 지원하는 드 뭐~ 그렇게 하드라고
그런 것처럼 그것도 쪼끔 힘든 것 같더라.,그런 것처럼 그것도 쪼끔 힘든 것 같더라.
그래 갖고 니 원래는 건축학과였다 아이가?,그래 갖고 너 원래는 건축학과였지 않니?
근데 이제 거기 자격증 딸려고 하다가,근데 이제 거기 자격증 딸려고 하다가
그때 안 따고 그냥 다른 과로 편입 핸,그때 안 따고 그냥 다른 과로 편입 핸
편입했는데 그때는 왜 그랬었는데?,편입했는데 그때는 왜 그랬었는데?
