사투리,표준어
자기가 돈을 저 많이 꼴은 사람이 있잖아.,자기가 돈을 저 많이 꼴은 사람이 있잖아.
그 보면 나중에 진짜 씩씩거린 쌓는다는 그럼 후반에,그 보면 나중에 진짜 씩씩거린 쌓는다는 그럼 후반에
후반전에 가면 그 사람들 더 안 된다.,후반전에 가면 그 사람들 더 안 된다.
왜 더 힘이 들어가거든.,왜 더 힘이 들어가거든.
본전 생각이 나가지고,본전 생각이 나가지고
아~ 그르니까 아~,아~ 그러니까 아~
쫌 잘 치야 되겠다는 생각을 쫌 많이 하게 되더라고 이게 이제 내기를 쫌 많이 하니까 그래,조금 잘 치야 되겠다는 생각을 조금 많이 하게 되더라고 이게 이제 내기를 조금 많이 하니까 그래
큰일 났다 연습은 하기 싫고,큰일 났다 연습은 하기 싫고
게임은 하면 내기하면 이거 뭐꼬 지는 거는 또,게임은 하면 내기하면 이거 뭐야 지는 거는 또
더럽게 싫고 이 놀부 심고 아이가 진짜,더럽게 싫고 이 놀부 심고 아니야 진짜
우 우째야 되겠노?,우 어째야 되겠나?
명랑 골프 해야지.,명랑 골프 해야지.
그리고 뭐~,그리고 뭐~
타당 해봤자 뭐~ 천 원짜리인데,타당 해봤자 뭐~ 천 원짜리인데
마이 잃어봤자 몇천 원인데,많이 잃어봤자 몇천 원인데
그 참 기분이 안 좋은 거는 그거는 이게,그 참 기분이 안 좋은 거는 그거는 이게
자기 자신한테 화가 나는 거야 돈을,자기 자신한테 화가 나는 거야 돈을
돈 잃 인자 어차피 우리,돈 잃 이제 어차피 우리
게임 비 정도에서 왔다 갔다 하는 건데,게임 비 정도에서 왔다 갔다 하는 건데
그게 인제,그게 인제
자기 인제 자기 욕심에,자기 인제 자기 욕심에
화가 나고 짜증이 나고 자기 스스로한테 이제 화가 나는 거지.,화가 나고 짜증이 나고 자기 스스로한테 이제 화가 나는 거지.
돈 그거 이제 쪼끔 몇천 원 더 나간다 해서 화가 나는 게 아니고,돈 그거 이제 쪼끔 몇천 원 더 나간다 해서 화가 나는 게 아니고
그래 인제,그래 인제
그걸 인자,그걸 이제
그런 욕심도 있어야지 이거는 쫌,그런 욕심도 있어야지 이거는 조금
늘 거 같애 늘기도 늘고,늘 거 같애 늘기도 늘고
그리 욕심이 없으면은,그리 욕심이 없으면은
상대 같이 란 같이 인제 같이하는 라운딩 하는 사람하고 할 때도,상대 같이 란 같이 인제 같이하는 라운딩 하는 사람하고 할 때도
승부욕이 없으면은,승부욕이 없으면은
밋밋하게 재미가 없어 적당한 승부욕이 있으면은,밋밋하게 재미가 없어 적당한 승부욕이 있으면은
활력소가 돼 가지고 서로 긴장하면서,활력소가 돼 가지고 서로 긴장하면서
긴장한 체하면은,긴장한 체하면은
더 좋지 힘이 그 대신 좀 들어가드라도,더 좋지 힘이 그 대신 좀 들어가드라도
내가 볼 때는,내가 볼 때는
약간의 승부욕을 가지고,약간의 승부욕을 가지고
어~ 치는 게,어~ 치는 게
긴장감에서는 참 좋을 거 같애 맞제?,긴장감에서는 참 좋을 거 같애 맞지?
응 그르치 그래서 내가 이르케 쫌,응 그르치 그래서 내가 이렇게 조금
그른 긴장감 스릴하고 이런 걸 좀 마이 내가 쫌 즐기는 거 같애.,그런 긴장감 스릴하고 이런 걸 좀 많이 내가 조금 즐기는 거 같애.
쫌 또 보면,조금 또 보면
내가 니가 알다시피 성격도 좀,내가 네가 알다시피 성격도 좀
쫌 똑 선 머슴아처럼,조금 똑 선 사내아이처럼
쪼끔 쫌,쪼끔 조금
틀팔이처럼 쫌,틀팔이처럼 조금
저거 좀 성격이 내가 쫌 두루두루 하면서 쫌 그런 게 많다 아이가.,저거 좀 성격이 내가 조금 두루두루 하면서 조금 그런 게 많지 않니.
그러니까,그러니까
이케 약간 쪼끔 승부욕 있으면서 스릴이 쪼끔 있으면서,이렇게 약간 쪼끔 승부욕 있으면서 스릴이 쪼끔 있으면서
그른 게 너무 재밌는 거 같애 그르케 치다가 이제 여기 쫌 인자,그런 게 너무 재밌는 거 같애 그렇게 치다가 이제 여기 조금 이제
우리 여자친구들끼리 치면 이 가스나들이,우리 여자친구들끼리 치면 이 계집아이들이
내기하면 재밌다고 내가 아무리 내기하자 캐도,내기하면 재밌다고 내가 아무리 내기하자 해도
어~,어~
야들은 아~ 그거를 안 할라 하드라고,얘들은 아~ 그거를 안 할라 하드라고
그 내기를 그래봤자 내가 니처럼 그렇게 설명을 해주거든.,그 내기를 그래봤자 내가 너처럼 그렇게 설명을 해주거든.
어차피 니 게임비 정도만 딱 내기에 잃고,어차피 너 게임비 정도만 딱 내기에 잃고
나중에 결과를 보면 딱 이 게임비 니가 내는 꼴 배 안 된다.,나중에 결과를 보면 딱 이 게임비 네가 내는 꼴 배 안 된다.
내기해 보자 그라면,내기해 보자 그러면
맨날 내보고 그라거 니는 우짜면 그 뭐~ 스 뭐~ 니 말따나 어프로치하고,맨날 나보고 그라거 너는 어쩌면 그 뭐~ 스 뭐~ 너 말따나 어프로치하고
퍼트를 그르케 잘하노,퍼트를 그렇게 잘하나
나한테 자꾸 저들이 물어보거든 내한테 그래서 내가,나한테 자꾸 저들이 물어보거든 나한테 그래서 내가
내기를 해라 그라면 멘탈도 강해지고,내기를 해라 그러면 멘탈도 강해지고
그냥 한 타 한 타를 참 소중하게 생각하면,그냥 한 타 한 타를 참 소중하게 생각하면
이거 많이 늘드라,이거 많이 늘드라
아~ 그니까 아리켜 주는데도,아~ 그러니까 아리켜 주는데도
아~ 가스나들이 이것들은 말을 안 들어  또 욕심에,아~ 계집아이들이 이것들은 말을 안 들어  또 욕심에
잘 치고 싶어 하긴 억수로 잘 치고 싶어 하고,잘 치고 싶어 하긴 대단히 잘 치고 싶어 하고
그게 안 되는 거라 그래서 내가,그게 안 되는 거라 그래서 내가
저 친구들하고 가서 치면,저 친구들하고 가서 치면
아~ 인자는 너무 밋밋해 재미도 없고,아~ 이제는 너무 밋밋해 재미도 없고
그리고 또 그 애들도 너무 몬 치기도 몬 치고 그면 대,그리고 또 그 애들도 너무 못 치기도 못 치고 그면 대
그 내기가 아니니까 고마 대충대충 치고 오는 기라 고마,그 내기가 아니니까 그냥 대충대충 치고 오는 기라 그냥
그니까 내가 너무 재미없어.,그러니까 내가 너무 재미없어.
그래도 인자 반면에 이제,그래도 이제 반면에 이제
너라는 친구하고 치고 이르케,너라는 친구하고 치고 이렇게
나름 그 사장님하고 우리 초대해가 같이 치면,나름 그 사장님하고 우리 초대해가 같이 치면
진짜 그거는 너무 재밌어 이 스릴이 있어가지고 우리가 내기하는 그게,진짜 그거는 너무 재밌어 이 스릴이 있어가지고 우리가 내기하는 그게
그러니까 이번 주 또 한 번,그러니까 이번 주 또 한 번
우리가 또 내기 함 치자,우리가 또 내기 한번 치자
스트레스도 풀고,스트레스도 풀고
어~ 또 우리가,어~ 또 우리가
낼모레 설날 다 오면 이 우리 아줌마들이 또,낼모레 설날 다 오면 이 우리 아줌마들이 또
명절 증후군이 생기잖아.,명절 증후군이 생기잖아.
그거를 풀고 가야,그거를 풀고 가야
시댁에 가서 또 우리 어무이 아버지한테 잘 할 거 아이가,시댁에 가서 또 우리 어머니 아버지한테 잘 할 거 아니야
맞제 친구야?,맞지 친구야?
니 느그 친구들 고향 친구들이제.,너 너희 친구들 고향 친구들이지.
그 친구들이 요즘,그 친구들이 요즘
니 안 불러주잖아 그러면은,너 안 불러주잖아 그러면은
니가 저 생각을 쫌 해야 돼,네가 저 생각을 조금 해야 돼
그 친구들은 지금 세 명이 보면은,그 친구들은 지금 세 명이 보면은
비슷비슷한데 니가 쫌 쪼끔 걔들보다,비슷비슷한데 네가 조금 쪼끔 걔들보다
열 타 정도 잘 치잖아 그러면은,열 타 정도 잘 치잖아 그러면은
아무래도 인자 니 끼워갖고,아무래도 이제 너 끼워갖고
내가 볼 때는 느그 친구들이 이야기 들어보니까 세 명은 비슷한데,내가 볼 때는 너희 친구들이 이야기 들어보니까 세 명은 비슷한데
니가 잘하니까,네가 잘하니까
사실은 쪼끔,사실은 쪼끔
기 열등감이 드는 거야 그니까,기 열등감이 드는 거야 그러니까
세 명이서 내 생각에는,세 명이서 내 생각에는
연습을 하는 거 같애.,연습을 하는 거 같애.
적당한 선에서 오르면은,적당한 선에서 오르면은
아마 니를 초대를 해가지고,아마 너를 초대를 해가지고
한번 겨뤄보자,한번 겨뤄보자
이럴 거 같애 지금은,이럴 거 같애 지금은
세 명이 열심히 따라 잡을라고,세 명이 열심히 따라 잡을라고
열심히 세 명이 뭉치갖고 연습하는 거 같애.,열심히 세 명이 뭉치갖고 연습하는 거 같애.
그니까 니는 왕따당한다 생각하지 말고,그러니까 너는 왕따당한다 생각하지 말고
도전을 기다리고 있으면 될 거 같애.,도전을 기다리고 있으면 될 거 같애.
그런 생각 안 하나?,그런 생각 안 하나?
그거는 맞는 거 같다 내가 저 우리 고향 친구들하고 배우는 시기는 비슷했는데,그거는 맞는 거 같다 내가 저 우리 고향 친구들하고 배우는 시기는 비슷했는데
내가 자랑이 아이고 쫌 내가 진짜 저 아들보다 내가 쫌 잘하기는 잘하드라고,내가 자랑이 아니고 조금 내가 진짜 저 아이들보다 내가 조금 잘하기는 잘하드라고
저 친구 세 명이,저 친구 세 명이
쫌 시샘을 나한테 참 많이 핸 거 같애 내 내가 지금 생각을 해보니까,조금 시샘을 나한테 참 많이 한 거 같애 내 내가 지금 생각을 해보니까
그래가지고 우리가 네 명이,그래가지고 우리가 네 명이
한 몇 번을 쳤어.,한 몇 번을 쳤어.
쳤는데도,쳤는데도
아~ 진짜 자들은 안 늘드라고 그께는 내가 잘하는 게 아닌데 진짜 세 명은 진짜 도찐개찐이드라고,아~ 진짜 쟤들은 안 늘드라고 그께는 내가 잘하는 게 아닌데 진짜 세 명은 진짜 도찐개찐이드라고
아~ 진짜 안 늘어.,아~ 진짜 안 늘어.
희한하게,희한하게
그 배운 시기하고 레슨 받는 거 시기는 비슷했는데 그래 내가 쪼끔,그 배운 시기하고 레슨 받는 거 시기는 비슷했는데 그래 내가 쪼끔
어~ 그러는 게 저들이 쫌,어~ 그러는 게 저들이 조금
어~ 저 친구들이 내를,어~ 저 친구들이 나를
쫌 많이 시샘은 하는 거 같드라,조금 많이 시샘은 하는 거 같드라
그러니까 요즘은,그러니까 요즘은
고마 수준 비슷한 저 세 명이,그냥 수준 비슷한 저 세 명이
어~ 합치면 딱 맞는 거 같애.,어~ 합치면 딱 맞는 거 같애.
그게 내 거 가면 인자 그기 표정이 재미없어하는 걸 지 애들도,그게 내 거 가면 이제 거기 표정이 재미없어하는 걸 자기 애들도
인자 내를 보고 느낐는 가봐.,이제 나를 보고 느낐는 가봐.
그니까 저 가스나들이 그래 내가 왕따 왕따,그러니까 저 계집아이들이 그래 내가 왕따 왕따
아~ 잘하는데 와 왕따고?,아~ 잘하는데 왜 왕따고?
더 초대를 해가 배울 생각을 해야지.,더 초대를 해가 배울 생각을 해야지.
참 그르케 자들이 안 는다 아이가,참 그렇게 쟤들이 안 는지 아니야
안 그렇나?,안 그렇나?
그렇지.,그렇지.
그런데 저것도,그런데 저것도
배운 시기가,배운 시기가
배운 시기가 비슷한데,배운 시기가 비슷한데
저가 많이 떨어지니까 자존심 문제도 있지.,저가 많이 떨어지니까 자존심 문제도 있지.
