사투리,표준어
아~ 그리고 저도,아~ 그리고 저도
학원 알바 잠깐 했었는데 학원 알바 저는,학원 알바 잠깐 했었는데 학원 알바 저는
애기들을 좋아했지 막 중학생 이런 학생들을 별로 좋아하진 않았던 것 같애요.,애기들을 좋아했지 막 중학생 이런 학생들을 별로 좋아하진 않았던 것 같애요.
그냥 편하겠지 하고,그냥 편하겠지 하고
그거는 소개를 받아 들어간 거거든요 자기 나가는데 이거 혹시 해 볼 생각 있냐 해봤는데,그거는 소개를 받아 들어간 거거든요 자기 나가는데 이거 혹시 해 볼 생각 있냐 해봤는데
저도 학생이랑은 정말 맞지 않아 가지구,저도 학생이랑은 정말 맞지 않아 가지구
그것도 다른 친구 다시 한테 다시 넘겨주고,그것도 다른 친구 다시 한테 다시 넘겨주고
한 달도 안 돼서 아마 그만뒀지 싶어요 이건 아니다 싶어가지구,한 달도 안 돼서 아마 그만뒀지 싶어요 이건 아니다 싶어가지구
그래서,그래서
저는 아예 어린 그니깐 뭐~,저는 아예 어린 그러니까는 뭐~
미취학 아동 정도면 차라리 아~ 얘는 어리니까 이게 납득이 되는데,미취학 아동 정도면 차라리 아~ 얘는 어리니까 이게 납득이 되는데
중학생이나 고등학생 이런 애들 중에 약간 틱틱거리는 애들 있잖아요.,중학생이나 고등학생 이런 애들 중에 약간 틱틱거리는 애들 있잖아요.
그런 애들한테 내가 알바니까 뭐라 할 수도 없고,그런 애들한테 내가 알바니까 뭐라 할 수도 없고
그거 되게 짜증나가지고 저는,그거 되게 짜증나가지고 저는
싫었던 것 같애요.,싫었던 것 같애요.
비추 드려,비추 드려
어~ 그리고,어~ 그리고
음~,음~
아~ 지금 코로나로 알바가 되게 어렵잖아요.,아~ 지금 코로나로 알바가 되게 어렵잖아요.
알바 구하기 되게 어려운데 혹시 뭐~ 다른,알바 구하기 되게 어려운데 혹시 뭐~ 다른
알바 구하시는 비결 같은 거 혹시 있으시면은,알바 구하시는 비결 같은 거 혹시 있으시면은
어~ 사실 저는 요즘에는 일을 하고,어~ 사실 저는 요즘에는 일을 하고
아~ 일을 하고는 있는데,아~ 일을 하고는 있는데
이게,이게
음~,음~
단 아~ 저도 이렇게 아는 분 소개로 받은 거라서 제가 직접 구한 건 아니라서,단 아~ 저도 이렇게 아는 분 소개로 받은 거라서 제가 직접 구한 건 아니라서
이렇게 딱히 비결이라고 말씀 드릴만 한 거는,이렇게 딱히 비결이라고 말씀 드릴만 한 거는
없긴 한데요.,없긴 한데요.
요즘에 이제 코로나니까 비대면으로 할 수 있는 일을 찾아야 되는 것 같애요 그래서,요즘에 이제 코로나니까 비대면으로 할 수 있는 일을 찾아야 되는 것 같애요 그래서
온라인으로 할 수 있는 재택 위주로,온라인으로 할 수 있는 재택 위주로
찾으 찾는 게 좋은 거 같은데,찾으 찾는 게 좋은 거 같은데
그중에,그중에
어~ 재택 사무 업무를 할 수 있는 기회가 있다면 그런 걸 찾아보시는 걸 추천드려요.,어~ 재택 사무 업무를 할 수 있는 기회가 있다면 그런 걸 찾아보시는 걸 추천드려요.
