사투리,표준어
그런 게 사실은 인제 지금 불가능하게 되다 보니까 뭔가 사람들이랑,그런 게 사실은 인제 지금 불가능하게 되다 보니까 뭔가 사람들이랑
집에서 삼삼오오 모여갖고 뭔가 뜯어 먹고 막 이렇게 하는 거죠.,집에서 삼삼오오 모여갖고 뭔가 뜯어 먹고 막 이렇게 하는 거죠.
그래서 뭔가 맛집 탐방 이런 걸 되게 좋아했었는데 요즘에는 그렇게 맛집을 탐방해서 먹는 거보다는,그래서 뭔가 맛집 탐방 이런 걸 되게 좋아했었는데 요즘에는 그렇게 맛집을 탐방해서 먹는 거보다는
오히려 배달에서 맛있는 집을 찾아보는 그런 재미로 요즘에 쪼끔 시켜 먹는 게 아닌가 사실 생각이 들어요 그래서 오늘 또 이제 어떻게 보면 새해잖아요.,오히려 배달에서 맛있는 집을 찾아보는 그런 재미로 요즘에 쪼끔 시켜 먹는 게 아닌가 사실 생각이 들어요 그래서 오늘 또 이제 어떻게 보면 새해잖아요.
오늘 십이월 삼십일 일 딱 열두 시됐을 때,오늘 십이월 삼십일 일 딱 열두 시됐을 때
물론 빨리 문 닫겠죠 하이튼 그전에 뭔가 맛있는 거 좀 시켜갖고 어~ 애들끼리 모여갖고 맥주를 한 잔 딱 해갖고,물론 빨리 문 닫겠죠 하이튼 그전에 뭔가 맛있는 거 좀 시켜갖고 어~ 애들끼리 모여갖고 맥주를 한 잔 딱 해갖고
취 말아먹으면 이제 아름답게 또,취 말아먹으면 이제 아름답게 또
해가 뜨지 않을까 하는 생각도 좀 들고 있거든요 해서 뭔가 맛집 탐방이라기보다는,해가 뜨지 않을까 하는 생각도 좀 들고 있거든요 해서 뭔가 맛집 탐방이라기보다는
배달의 민족 탐방 요기요 탐방 뭐 이런 것들이 좀 요즘에,배달의 민족 탐방 요기요 탐방 뭐 이런 것들이 좀 요즘에
새로운 취미가 되지 않았나 이런 생각들이 좀 드는 거 같애요.,새로운 취미가 되지 않았나 이런 생각들이 좀 드는 거 같애요.
뭔가 어~ 저뿐만이 아니라 아마 다른 사람들도 이 코로나화 되면서 자기의 취미를 어떻게 보면은,뭔가 어~ 저뿐만이 아니라 아마 다른 사람들도 이 코로나화 되면서 자기의 취미를 어떻게 보면은
내버려 두고 새롭게 뭔가 하게 되는 것들이 좀 많이 있을 거라고 생각하거든요 물론 여기는 집에,내버려 두고 새롭게 뭔가 하게 되는 것들이 좀 많이 있을 거라고 생각하거든요 물론 여기는 집에
있는 시간들 또는 뭔가 혼자 이렇게 즐기는 게 많다 보니까 좀 다를 수도 있는데,있는 시간들 또는 뭔가 혼자 이렇게 즐기는 게 많다 보니까 좀 다를 수도 있는데
뭔가 코로나 이전이랑 코로나 이후랑 좀 다르게 뭔가 가지게 된 새롭게 가지게 된 아니면 최근에,뭔가 코로나 이전이랑 코로나 이후랑 좀 다르게 뭔가 가지게 된 새롭게 가지게 된 아니면 최근에
이런 거랑 상관없이 또 최근에 가지게 된 뭔가 그런 취미활동이라던가 아니면 뭐 색다른 재미라던가 그런 게 있나요?,이런 거랑 상관없이 또 최근에 가지게 된 뭔가 그런 취미활동이라던가 아니면 뭐 색다른 재미라던가 그런 게 있나요?
그 이제 코로나 땜에 새로 가진 취미는 아니지만 그래도 좀 빈 좀 하는 빈도수가 많아진 게 있거든요.,그 이제 코로나 때문에 새로 가진 취미는 아니지만 그래도 좀 빈 좀 하는 빈도수가 많아진 게 있거든요.
그 이제 제가 유튜브에서 걍 사람들 요새 그런 영상 많잖아요 이제,그 이제 제가 유튜브에서 그냥 사람들 요새 그런 영상 많잖아요 이제
백종원 대표가,백종원 대표가
시작은 안 했지만 그 백종원 대표도 요리 영상 같은 거 올려갖고 뭐 사람들한테 이야 알려주고,시작은 안 했지만 그 백종원 대표도 요리 영상 같은 거 올려갖고 뭐 사람들한테 이야 알려주고
저는 그냥 그 전부터 그 좀 인터넷에 신기한 거 좀 나도 이거 만들어볼 수 있겠다 싶으면은,저는 그냥 그 전부터 그 좀 인터넷에 신기한 거 좀 나도 이거 만들어볼 수 있겠다 싶으면은
그 이제 영상 보고 실제로 해본단 말이에요.,그 이제 영상 보고 실제로 해본단 말이에요.
예 코로나 이전에는 그냥 뭐,예 코로나 이전에는 그냥 뭐
사 먹으면 되니까,사 먹으면 되니까
그냥 진짜 간단하거나 아니면은 진짜 뭐라 해야지 이거는,그냥 진짜 간단하거나 아니면은 진짜 뭐라 해야지 이거는
이건 사 먹기도 좀 잘 파는 데가 없겠다 싶은 거는 저 혼자 맨들어 먹거든요.,이건 사 먹기도 좀 잘 파는 데가 없겠다 싶은 거는 저 혼자 만들어 먹거든요.
근데 이제 코로나 딱 되고 나서 음식점들도 빨리 닫고,근데 이제 코로나 딱 되고 나서 음식점들도 빨리 닫고
뭐~ 보면은 자리도 띄워 앉아갖고 그,뭐~ 보면은 자리도 띄워 앉아갖고 그
들어가기도 힘들고 막 그러잖아요.,들어가기도 힘들고 막 그러잖아요.
그래갖고,그래갖고
네 최근에는 이제 유튜브 영상 보면서,네 최근에는 이제 유튜브 영상 보면서
원래는 파스타 같은 거도 안 하고 그냥 라면만 끓이다가,원래는 파스타 같은 거도 안 하고 그냥 라면만 끓이다가
이제 쫌 어느 정도 할 수 있게 됐고 그,이제 조금 어느 정도 할 수 있게 됐고 그
여행도 갔었거든요 그 뭐냐 사람들 많이 모이는데 말고 이제 그냥 진짜 몇 명 한 두세 명 정도만 해갖고 거제도 가서 이제,여행도 갔었거든요 그 뭐냐 사람들 많이 모이는데 말고 이제 그냥 진짜 몇 명 한 두세 명 정도만 해갖고 거제도 가서 이제
다행히 뭐 아무도 없더라고요 그  펜션 주인장 말고는,다행히 뭐 아무도 없더라고요 그  펜션 주인장 말고는
그래 거기 가서 그냥 제가 뭐 했던 거 거기 가서 애들도 좋아하고,그렇게 거기 가서 그냥 제가 뭐 했던 거 거기 가서 애들도 좋아하고
좀 만드는 과정에서 오는 즐거움이랑 또 누가 먹었을 때  맛있다 해주는 게 그냥 전 되게 즐겁더라고요.,좀 만드는 과정에서 오는 즐거움이랑 또 누가 먹었을 때  맛있다 해주는 게 그냥 전 되게 즐겁더라고요.
근데 부모님께도 해드렸는데,근데 부모님께도 해드렸는데
부모님이랑 저랑 좀 입맛이 달라갖고,부모님이랑 저랑 좀 입맛이 달라갖고
이제 부모님이 반찬 하셔서 부모님께서 맛있다 하시는데 아 저는 잘 모르겠는 거예요.,이제 부모님이 반찬 하셔서 부모님께서 맛있다 하시는데 아 저는 잘 모르겠는 거예요.
근데 또 막상 제가 만든 거 맛 제 저한테 맛이 있는데,근데 또 막상 제가 만든 거 맛 제 저한테 맛이 있는데
부모님은 이 이 맛없는 거 이 왜 만드냐면서,부모님은 이 이 맛없는 거 이 왜 만드냐면서
그냥 뭐 그런 기억도 있네요.,그냥 뭐 그런 기억도 있네요.
그 혹시 뭐,그 혹시 뭐
뭐 배달의 민족 탐방하시는데,뭐 배달의 민족 탐방하시는데
어~ 주변에 뭐 요리 잘하는 친구나 아니면 은,어~ 주변에 뭐 요리 잘하는 친구나 아니면 은
라면 말고 직접 좀 뜻깊게 만든 요리 같은 게 있나요?,라면 말고 직접 좀 뜻깊게 만든 요리 같은 게 있나요?
저도 요리해 먹는 거 좋아하거든요.,저도 요리해 먹는 거 좋아하거든요.
근데 인제,근데 인제
요즘에 참 잘 나오더라고요 뭔가,요즘에 참 잘 나오더라고요 뭔가
인제 직접 하나부터 열까지 다 만들어야 되는 것도 있는데,인제 직접 하나부터 열까지 다 만들어야 되는 것도 있는데
거진 다 만들어가지고,거진 다 만들어가지고
거진 손만 좀 대주면 이제 만들어지는 완성되는 그런 음식들이 또 있는 거죠.,거진 손만 좀 대주면 이제 만들어지는 완성되는 그런 음식들이 또 있는 거죠.
그래서 어~ 그런 것들을 좀 되게 잘 먹었던 거 같애요.,그래서 어~ 그런 것들을 좀 되게 잘 먹었던 거 같애요.
친 내 주변에도 막 요리를 잘한다 이런 느낌에 사람들 아 없는 거 같애요 근데,친 내 주변에도 막 요리를 잘한다 이런 느낌에 사람들 아 없는 거 같애요 근데
인제 진짜 생각보다 떡볶이 하나 하더라도 막 대용량으로 이렇게 만들면은 좀,인제 진짜 생각보다 떡볶이 하나 하더라도 막 대용량으로 이렇게 만들면은 좀
어렵겠지만 소량으로 이렇게 만들면은 까르보나라 떡볶이 이런 거 한 개 만드는 것도 그렇게 안 어렵더라고요.,어렵겠지만 소량으로 이렇게 만들면은 까르보나라 떡볶이 이런 거 한 개 만드는 것도 그렇게 안 어렵더라고요.
전 되게 그게 신기했어요 그래가지고  떡 넣고 뭐~,전 되게 그게 신기했어요 그래가지고  떡 넣고 뭐~
떡볶이 그거 뭐고 국물 우려내는 그런 가루 좀 넣고 이렇게 요래요래 좀 오물딱 오물딱 조물딱 하니까 나오더라고요.,떡볶이 그거 뭐고 국물 우려내는 그런 가루 좀 넣고 이렇게 요래요래 좀 오물딱 오물딱 조물딱 하니까 나오더라고요.
이 그래서 그래서 사실 오 요리가 별로 어렵지 않은가,이 그래서 그래서 사실 오 요리가 별로 어렵지 않은가
그런 생각도 사실 좀 많이 했던 거 같애요.,그런 생각도 사실 좀 많이 했던 거 같애요.
근데,근데
아 그게 그건 있더라고요 뭔가 제가 이제 한 번 요리를,아 그게 그건 있더라고요 뭔가 제가 이제 한 번 요리를
취미로 한 번 가져보까 하면서 인제 요리를,취미로 한 번 가져보까 하면서 인제 요리를
했던 게 몇 개가 있었거든요 근데 그렇게 하니깐,했던 게 몇 개가 있었거든요 근데 그렇게 하니깐
돈이 아깝더라고 이게 진짜 싸더라고요 시켜 먹는 거랑 내가 만들어 먹는 거랑 가격이 진짜 많이 차이 나더라고요.,돈이 아깝더라고 이게 진짜 싸더라고요 시켜 먹는 거랑 내가 만들어 먹는 거랑 가격이 진짜 많이 차이 나더라고요.
와 이게,와 이게
아까웠어요.,아까웠어요.
&company-name1&에서 그냥 뭐 이천 원 이렇게 줘야지 치즈스틱 뭐 두 개,&company-name1&에서 그냥 뭐 이천 원 이렇게 줘야지 치즈스틱 뭐 두 개
이렇게 나오는데 사실상 인제,이렇게 나오는데 사실상 인제
내가 주문해가지고 일 키로 막 이렇게 사놓으면은 사실 인제 오래오래 먹을 수 있고 또 사실 그렇게 해가지고,내가 주문해가지고 일 키로 막 이렇게 사놓으면은 사실 인제 오래오래 먹을 수 있고 또 사실 그렇게 해가지고
가격도 엄청 저렴하게 먹을 수 있는 거 아니에요 그니까 그런 부분들이 사실 좀 많이 차이가 나지 않나 하는 생각이 듭니다.,가격도 엄청 저렴하게 먹을 수 있는 거 아니에요 그러니까 그런 부분들이 사실 좀 많이 차이가 나지 않나 하는 생각이 듭니다.
