사투리,표준어
골프 수영 이렇게 혼자만의 싸움을 하는 거는 진짜 재미가 없는데,골프 수영 이렇게 혼자만의 싸움을 하는 거는 진짜 재미가 없는데
이게 헬스는 혼자 하는 운동임에도 불구하고 너무 재밌단 말이지.,이게 헬스는 혼자 하는 운동임에도 불구하고 너무 재밌단 말이지.
이~ 나는 이해는 안 가지만 어~ 이게 진짜 너무 재밌어.,이~ 나는 이해는 안 가지만 어~ 이게 진짜 너무 재밌어.
이~ 무게가 하루하루는 안 늘지만,이~ 무게가 하루하루는 안 늘지만
일주일 일주일 일주일이 쌓이고 한 달이 되어가지고 한쪽에 이 점 오키로씩 늘고,일주일 일주일 일주일이 쌓이고 한 달이 되어가지고 한쪽에 이 점 오키로씩 늘고
오키로씩 늘고 내 근육이 어느 정도 붙은 거 같고 살은 생각이 없어.,오키로씩 늘고 내 근육이 어느 정도 붙은 거 같고 살은 생각이 없어.
헬창이니까 살은 상관이 오로지 근육만 하나하나 이렇게 무게를 올려가면서 이렇게,헬창이니까 살은 상관이 오로지 근육만 하나하나 이렇게 무게를 올려가면서 이렇게
벨 무거운 무게를 지면에서부터 중력을 거스르면서 들어 올리는 그~ 짜릿한 맛이,벨 무거운 무게를 지면에서부터 중력을 거스르면서 들어 올리는 그~ 짜릿한 맛이
이~ 헬스의 묘미이지 않나 이렇게 생각을 합니다.,이~ 헬스의 묘미이지 않나 이렇게 생각을 합니다.
그렇게 해서 헬스를 못 끊고 어~ 지금까지 계속하고 있는 거 같고,그렇게 해서 헬스를 못 끊고 어~ 지금까지 계속하고 있는 거 같고
그다음에 배구 어~ 여기 배구가 있는데 아~ 내가 또 배구에도 쪼금의 일가견이 있지.,그다음에 배구 어~ 여기 배구가 있는데 아~ 내가 또 배구에도 쪼금의 일가견이 있지.
이게 내가 어제 행님이랑 그~ 게임 이야기를 하면서 말했는데,이게 내가 어제 형님이랑 그~ 게임 이야기를 하면서 말했는데
이제 내가 쫌 관종기질이 있어가지고 하드캐리하고 싶어 하는 걸,이제 내가 조금 관종기질이 있어가지고 하드캐리하고 싶어 하는 걸
그래서 배구하면은 절대로 수비수를 하지 않지.,그래서 배구하면은 절대로 수비수를 하지 않지.
우리 고등학교 때 약간 배구가 그~ 하이큐 하이큐라는 만화가 쫌 유행했거든.,우리 고등학교 때 약간 배구가 그~ 하이큐 하이큐라는 만화가 조금 유행했거든.
나는 뭐~ 안 봤지만 가끔씩 보고,나는 뭐~ 안 봤지만 가끔씩 보고
배구가 축구 다음으로 쫌 유명했었지.,배구가 축구 다음으로 조금 유명했었지.
그래가지고 이제 체육대회 때 같은데 배구를 한다고 하면 뭐~ 배구 준결승 결승이다 하면은 전교생이 다와가지고,그래가지고 이제 체육대회 때 같은데 배구를 한다고 하면 뭐~ 배구 준결승 결승이다 하면은 전교생이 다와가지고
바글바글하면서 했는데 뭐~ 우리 반은 결승에는 못 올라갔지.,바글바글하면서 했는데 뭐~ 우리 반은 결승에는 못 올라갔지.
그~ 따가운 아~ 그~ 선망하는 시선들을 보면서 스파이크를 때릴 때 그~ 감정을 아직도 잊지 못하지.,그~ 따가운 아~ 그~ 선망하는 시선들을 보면서 스파이크를 때릴 때 그~ 감정을 아직도 잊지 못하지.
내가 배구를 잘하지는 못 하지만 뭐~ 그렇습니다.,내가 배구를 잘하지는 못 하지만 뭐~ 그렇습니다.
그리고 야구 행님 야구를 많이 보는데 혹시 야구를 해본 적이 있는지,그리고 야구 형님 야구를 많이 보는데 혹시 야구를 해본 적이 있는지
아니면 뭐~ 야 내처럼 배구나 뭐~ 이런 거를 해본 적이 있는지,아니면 뭐~ 야 내처럼 배구나 뭐~ 이런 거를 해본 적이 있는지
아니면 또 다른 뭐~ 에프소드 같은 게 있는지 궁금하네요.,아니면 또 다른 뭐~ 에프소드 같은 게 있는지 궁금하네요.
어~ 야구를 이제 직접 진짜 경 선수들이 경기하는 것처럼,어~ 야구를 이제 직접 진짜 경 선수들이 경기하는 것처럼
야구를 이제 플레이해 본 적은 없는데 그냥,야구를 이제 플레이해 본 적은 없는데 그냥
스크린 야구 이제 잘 돼 있으니까 니도 아까 앞에서 골프를 스크린 골프장 가가지고,스크린 야구 이제 잘 돼 있으니까 너도 아까 앞에서 골프를 스크린 골프장 가가지고
쳤다고 한 것처럼 이제 야구도 주로 스크린 야구가 있으니까,쳤다고 한 것처럼 이제 야구도 주로 스크린 야구가 있으니까
그래서 그냥 완 처음 스크린 야구 한 것도 스무 살 돼서,그래서 그냥 완 처음 스크린 야구 한 것도 스무 살 돼서
뭔가 야구를 진짜 직접 배트 들고 애들이랑 나가서 해본 적은 한 번도 없는 거 같애.,뭔가 야구를 진짜 직접 배트 들고 애들이랑 나가서 해본 적은 한 번도 없는 거 같애.
그냥 무조건 이제 축구 근데 이제 그냥 공 오면 공보고 공치는,그냥 무조건 이제 축구 근데 이제 그냥 공 오면 공보고 공치는
그런 스포츠니까 뭔가 단순해서 쫌 즐기는 거 같애 그냥,그런 스포츠니까 뭔가 단순해서 조금 즐기는 거 같애 그냥
특히나 나는 그냥 보 맨날 야구 선수들 하는 거 보고,특히나 나는 그냥 보 맨날 야구 선수들 하는 거 보고
일단 내가 또 롯데 자이언츠 팬이니까 야구를 평소에 보는 걸 좋아해서,일단 내가 또 롯데 자이언츠 팬이니까 야구를 평소에 보는 걸 좋아해서
스크린 야구도 음~ 가격대가 비싸서 이제 학생들끼리 자주 치지는 못하지만,스크린 야구도 음~ 가격대가 비싸서 이제 학생들끼리 자주 치지는 못하지만
어쩌다가 기회가 생기면은,어쩌다가 기회가 생기면은
그때 완전 많이 즐기는 거 같애 그냥 그~ 공을 딱 쳤을 때 그~ 깔끔한 느낌을,그때 완전 많이 즐기는 거 같애 그냥 그~ 공을 딱 쳤을 때 그~ 깔끔한 느낌을
엄청 즐기는 거 같애 그래서 스크린 야구 엄청 많이 쳤지.,엄청 즐기는 거 같애 그래서 스크린 야구 엄청 많이 쳤지.
내가 또 스크린 야구 알바를 해봤으니까 맨날 친구들 불러가지고 그냥 공짜로 많이 치고 그랬거든.,내가 또 스크린 야구 알바를 해봤으니까 맨날 친구들 불러가지고 그냥 공짜로 많이 치고 그랬거든.
그때 알바도 엄청 편하고 일하는 것도 편하고 그~ 야구에 관심도 있고 이러니까,그때 알바도 엄청 편하고 일하는 것도 편하고 그~ 야구에 관심도 있고 이러니까
그게 재밌었지 어~ 니는 나는 선수들에 대해서 쫌,그게 재밌었지 어~ 너는 나는 선수들에 대해서 조금
관심도 많고 그~ 스포츠 스타들 축구도 그렇고 그냥,관심도 많고 그~ 스포츠 스타들 축구도 그렇고 그냥
다방면으로 뭐~ 보 하는 것도 물론 다 좋아하지만,다방면으로 뭐~ 보 하는 것도 물론 다 좋아하지만
이제 엄청 많이 보는 거 같다 어~,이제 엄청 많이 보는 거 같다 어~
