사투리,표준어
근데 김은숙 작가 작품 중에서도,근데 김은숙 작가 작품 중에서도
드는게 미스터 선샤인이거든.,드는게 미스터 선샤인이거든.
근데 이게 그 어떤 내용이냐면,근데 이게 그 어떤 내용이냐면
그 맨처음에 그 조선 김판서 노비로 있었던 이병헌이,그 맨처음에 그 조선 김판서 노비로 있었던 이병헌이
그랑 같이 노비였던 그 다른 인물을 통해서 그 이병헌 아버지가 맞아죽고,그랑 같이 노비였던 그 다른 인물을 통해서 그 이병헌 아버지가 맞아죽고
어머니는 또 그 아들 죽 그 지킬려고,어머니는 또 그 아들 죽 그 지킬려고
김판서 아들의 아내를 위협하면서 아들을 도망갈 수 있게 해준단 말이야.,김판서 아들의 아내를 위협하면서 아들을 도망갈 수 있게 해준단 말이야.
그래서 이병헌이,그래서 이병헌이
김판서 집에 김판서가 보낸 추노꾼을 피하고 도자기꾼의 도움으로 미국을 가게 되는데,김판서 집에 김판서가 보낸 추노꾼을 피하고 도자기꾼의 도움으로 미국을 가게 되는데
나중에는 군에 입대를 해가지고,나중에는 군에 입대를 해가지고
죽이라는 명을 받아서 조선으로 오게 되거든?,죽이라는 명을 받아서 조선으로 오게 되거든?
그래가지고 백정으로 지낸 그,그래가지고 백정으로 지낸 그
그 엄마 밑에서 태어난 그 아들 구동매라는 사람이 있는데 그 구동매가 유연석이야,그 엄마 밑에서 태어난 그 아들 구동매라는 사람이 있는데 그 구동매가 유연석이야
그 유연석이 그 나중에는 그 어찌어찌 하다가 그 고애신이라고 김태리가 맡은 역인데,그 유연석이 그 나중에는 그 어찌어찌 하다가 그 고애신이라고 김태리가 맡은 역인데
도움으로 목숨을,도움으로 목숨을
그리고 또 그 또 김판서의 손자인 그 김희성이라고 이건 반요한이 연기를 했었는데 그 반요한은 그 나중에 그,그리고 또 그 또 김판서의 손자인 그 김희성이라고 이건 반요한이 연기를 했었는데 그 반요한은 그 나중에 그
고애신의 약혼자가 된단 말이야 근데 어느 날,고애신의 약혼자가 된단 말이야 근데 어느 날
그 이병헌을 암살하려고,그 이병헌을 암살하려고
그 고애신이 목표물을 조준하고 있다가,그 고애신이 목표물을 조준하고 있다가
어떻게해서 그 죽이려던거를 보고,어떻게해서 그 죽이려던거를 보고
그 다른 사람을 죽여가지고,그 다른 사람을 죽여가지고
도와주었는데 어떻게 서로 믿지 못하게 돼.,도와주었는데 어떻게 서로 믿지 못하게 돼.
근데 나중에는 또 그,근데 나중에는 또 그
이병헌을 그 색출하기 위해서 탐문을 하다가,이병헌을 그 색출하기 위해서 탐문을 하다가
김태리가 그 복면을 썼던 사람인거를 확인하고,김태리가 그 복면을 썼던 사람인거를 확인하고
풀어준단 말야?,풀어준단 말야?
그리고 시간이 지나자 아 그 이병헌이 동지가 아닐까 생각을 해가지고,그리고 시간이 지나자 아 그 이병헌이 동지가 아닐까 생각을 해가지고
그냥 그러다가,그냥 그러다가
나중에 그 이병헌이 있던 그 유연석이랑,나중에 그 이병헌이 있던 그 유연석이랑
변요한이랑 같이 마셔서 술을 먹다가 그,변요한이랑 같이 마셔서 술을 먹다가 그
그 김희성이,그 김희성이
그 친분을 과시하며 술을 먹기를 원하는데 랑 각각의 이유로,그 친분을 과시하며 술을 먹기를 원하는데 랑 각각의 이유로
그 죽이기 전에 같이 각자 먹자고 말을 하고,그 죽이기 전에 같이 각자 먹자고 말을 하고
근데 그 나중에 그 이병헌이 그 노비 출신이었단거를,근데 그 나중에 그 이병헌이 그 노비 출신이었단거를
알고 나서는 서로 멀리 지켜보면서 쪽지로 왕래를 한단 말이야.,알고 나서는 서로 멀리 지켜보면서 쪽지로 왕래를 한단 말이야.
근데 그러다가 서로 같이,근데 그러다가 서로 같이
아.,아.
그 와중에 자신의 가족이 그 변의성 그,그 와중에 자신의 가족이 그 변의성 그
변요한 가족이 한걸 알게되고 그렇게 이병헌이랑 유현석이랑 변요한이랑,변요한 가족이 한걸 알게되고 그렇게 이병헌이랑 유현석이랑 변요한이랑
그 공통된 적에 대해서 처단하려는 공통의 목표를 가지고,그 공통된 적에 대해서 처단하려는 공통의 목표를 가지고
있었는데,있었는데
시간은 갈수록 그 일본 침탈 심해지면서,시간은 갈수록 그 일본 침탈 심해지면서
일본은 한국을 손에 넣어서 러시아와 전쟁을,일본은 한국을 손에 넣어서 러시아와 전쟁을
준비하게 되고 김태리는 나라를 지키려고 하고,준비하게 되고 김태리는 나라를 지키려고 하고
나라를 지키려는 행위는 아니었지만 태리를 지키기 위해서 그 행동을 하게 된단 말이야.,나라를 지키려는 행위는 아니었지만 태리를 지키기 위해서 그 행동을 하게 된단 말이야.
그래서 뭔가 이거는 그  배경으로 해 가주고,그래서 뭔가 이거는 그  배경으로 해 가지고
뭔가 옛날에 있었을 법 한 그러한 풀어낸 드라마같거든,뭔가 옛날에 있었을 법 한 그러한 풀어낸 드라마같거든
그래서 이게 마지막 결말은 그 어떻게 되냐면,그래서 이게 마지막 결말은 그 어떻게 되냐면
다 좀 죽어 어떻게 하다가,다 좀 죽어 어떻게 하다가
그래서 그,그래서 그
일본의 의해 의병이 지낼 공간이 열차를 타고 이동할 것을 명하고,일본의 의해 의병이 지낼 공간이 열차를 타고 이동할 것을 명하고
그 이병헌이 그 사람을 호위하면서 이동을 하는데 결국에는,그 이병헌이 그 사람을 호위하면서 이동을 하는데 결국에는
일본군한테 발각이 돼서,일본군한테 발각이 돼서
열차의 영향력이 있는 그 일본 남작을 잡아서,열차의 영향력이 있는 그 일본 남작을 잡아서
일본군을 그 열차 뒷칸에 몰아넣고,일본군을 그 열차 뒷칸에 몰아넣고
김태리를 살린 대신에 자신이 대신 죽게 된단 말이야.,김태리를 살린 대신에 자신이 대신 죽게 된단 말이야.
그래서,그래서
그 부동매 역할을 맡은 그 유연석도,그 부동매 역할을 맡은 그 유연석도
일본 무신의 한사람 한사람 마지막 사람 죽이기,일본 무신의 한사람 한사람 마지막 사람 죽이기
위해가지고 또 자기도 죽고,위해가지고 또 자기도 죽고
또 변요한도 나라가 처한 사실을 알리기 위해서 신문 쓰다가 서로 죽고,또 변요한도 나라가 처한 사실을 알리기 위해서 신문 쓰다가 서로 죽고
그 서로 목적은,그 서로 목적은
그 싸움을 한 목적에서는 그 끝에는 애국이 있다는 점에서 의미가 있다고 보거든.,그 싸움을 한 목적에서는 그 끝에는 애국이 있다는 점에서 의미가 있다고 보거든.
그래서 나는 되게 마음에 들었다.,그래서 나는 되게 마음에 들었다.
