사투리,표준어
수록 여행으로 갔기 때문에 후쿠오카 가서 그~ 뭐지 후쿠오카는 모츠나베가 유명하거든?,수록 여행으로 갔기 때문에 후쿠오카 가서 그~ 뭐지 후쿠오카는 모츠나베가 유명하거든?
모츠나베 그~ 뭐야 곱창전골 같은 건가 그러면 니 온천여행 한 거가?,모츠나베 그~ 뭐야 곱창전골 같은 건가 그러면 너 온천여행 한 거야?
온천여행 하고 뭐~ 콘서트도 보고 뭐~ 그랬었지.,온천여행 하고 뭐~ 콘서트도 보고 뭐~ 그랬었지.
목적은 콘서트였네?,목적은 콘서트였네?
아이다 목적은 온천여행이었지.,아니야 목적은 온천여행이었지.
음~ 그면 보통 온천여행을 코스로 짜는 거야?,음~ 그러면 보통 온천여행을 코스로 짜는 거야?
한 시간이면 도착 하기도 하니까 사람들이 그~ 뭐고 그~,한 시간이면 도착 하기도 하니까 사람들이 그~ 뭐냐 그~
일박이일 온천여행 아니면 간단하게 갈 수 있는 해외여행으로 많이 갔었지,일박이일 온천여행 아니면 간단하게 갈 수 있는 해외여행으로 많이 갔었지
후쿠오카도 비행기 값이 싸잖아.,후쿠오카도 비행기 값이 싸잖아.
온천여행 말고는 그~ 쇼핑거리가 있거든 거서 쇼핑할 수 있고 그카고는 모르겠다 나는 온천만 가서 놀았지,온천여행 말고는 그~ 쇼핑거리가 있거든 거기서 쇼핑할 수 있고 그리고는 모르겠다 나는 온천만 가서 놀았지
무슨 바다도 유명하다 아니야 들은 거 같은데,무슨 바다도 유명하지 않니 들은 거 같은데
해변 있었는데 바다,해변 있었는데 바다
그 바다에  한국인밖에 없다 카든데,그 바다에  한국인밖에 없다 하던데
맞아  그래서 그~ 버스 타고 갈 때,맞아  그래서 그~ 버스 타고 갈 때
그~ 한국인같이 생긴 것들 따라 가면은,그~ 한국인같이 생긴 것들 따라 가면은
거기 가서 바다 보이게 앉아 있으면은 전부 한국인 말 밖에 안 들려서 한국인지 일본인지 알 수가 없데.,거기 가서 바다 보이게 앉아 있으면은 전부 한국인 말 밖에 안 들려서 한국인지 일본인지 알 수가 없데.
맞제 맞제 그카고 뭐~  사진 찍어 주실래요 이칸다 이카드라.,맞지 맞지 그리고 뭐~  사진 찍어 주실래요 이런다 이러더라.
근데 난 후쿠오카는 그게 너무 많아서 한국인이 너무 많아서,근데 난 후쿠오카는 그게 너무 많아서 한국인이 너무 많아서
뭔가 여행지 느낌이 안 날 거 같아서 후쿠오카를 안 갔는데,뭔가 여행지 느낌이 안 날 거 같아서 후쿠오카를 안 갔는데
애들이 후쿠오카가 진짜 좋다는 거야.,애들이 후쿠오카가 진짜 좋다는 거야.
유카타 같은 거 입고 드갔나 지금 딱 가면 좋은데,유카타 같은 거 입고 들어갔어 지금 딱 가면 좋은데
굳굳인데 아쉽노.,굳굳인데 아쉽네.
니 우동 그거 만드는 거 올렸다 아니야  맛있나 거기.,너 우동 그거 만드는 거 올리지 않았니  맛있니 거기.
내가 직접 만들고 그 직접 짤라서 만들어 먹었어.,내가 직접 만들고 그거 직접 잘라서 만들어 먹었어.
그~ 우동으로 유명한 도신거야 도시 자체가?,그~ 우동으로 유명한 도신거야 도시 자체가?
도시 이름이 우동현이야.,도시 이름이 우동현이야.
그니까 우동으로 유명해져서 이름이 그렇게 된 거야 그 정도의 값어치를 하는 맛이가?,그러니까 우동으로 유명해져서 이름이 그렇게 된 거야 그 정도의 값어치를 하는 맛이야?
내 여태까지 먹어본 우동 중에 최고임.,나 여태까지 먹어본 우동 중에 최고임.
진짜 먹거리 하나로 그러면 그 도시는 관광 코스가 우동밖에 없는 거야?,진짜 먹거리 하나로 그러면 그 도시는 관광 코스가 우동밖에 없는 거야?
관광 코스가 우동밖에 없어서 아예 우동 계절 버스 카는 게 있거든,관광 코스가 우동밖에 없어서 아예 우동 계절 버스 하는 게 있거든
그케서 우동 계절 버스에 타면 하루종일 뭐~ 오전이면 오전 오후면 오후 플랜이 있는데 나는 오전 플랜을 신청 해가지고,그래서 우동 계절 버스에 타면 하루종일 뭐~ 오전이면 오전 오후면 오후 플랜이 있는데 나는 오전 플랜을 신청 해가지고
일 번 우동가게에 내려서 뭐~ 냉우동을 먹어 음~ 맛있다 카면서 감자튀김,일 번 우동가게에 내려서 뭐~ 냉우동을 먹어 음~ 맛있다 하면서 감자튀김
이름은 모르겠다  그케서 그것도 같이 먹고 다시 돌아와서,이름은 모르겠다  그래서 그것도 같이 먹고 다시 돌아와서
그~ 뭐~ 관광지 가서 찰칵 찰칵 몇 번 하고 이번 코스 가 가지고,그~ 뭐~ 관광지 가서 찰칵 찰칵 몇 번 하고 이번 코스 가 가지고
이 번 코스에서 뭐~ 또 먹고 삼 번 코스에서 먹고 끝,이 번 코스에서 뭐~ 또 먹고 삼 번 코스에서 먹고 끝
재밌겠는데?,재밌겠는데?
맞제 가격도 괜찮았음 굳굳,맞지 가격도 괜찮았음 굳굳
체험비를 내야 되제?,체험비를 내야 하지?
어떤 거?,어떤 거?
니가 우동 만들어서 먹는 거.,너가 우동 만들어서 먹는 거.
체험비 한 오백 엔 우리나라 돈으로 따지면 오천 원 했던 거 같은데,체험비 한 오백 엔 우리나라 돈으로 따지면 오천 원 했던 거 같은데
에~ 오천 원이면 우동 한 그릇 값이네 그냥,에~ 오천 원이면 우동 한 그릇 값이네 그냥
엄청 싼데?,엄청 싼데?
꿀임.,꿀이야.
너 일본 엄청 많이 다녔네?,너 일본 엄청 많이 다녔네?
그치 싸서,그치 싸서
오키나와도 막 갔고,오키나와도 막 갔고
오키나와는 관광지 뭐야 바다 거의 바다제?,오키나와는 관광지 뭐야 바다 거의 바다지?
거의 바다지 근데 오키나와는 차 없으면 좀 불편함 난 내 친구 운전할 줄 아니까,거의 바다지 근데 오키나와는 차 없으면 좀 불편해 난 내 친구 운전할 줄 아니까
어디 갔더라 또 니 일본 말고 딴 데도 갔다 아이가 홍콩 마카오 그 다음에 사이판,어디 갔더라 또 너 일본 말고 다른 데도 갔지 않니 홍콩 마카오 그 다음에 사이판
사이판은 그~ 수영하러 갔지.,사이판은 그~ 수영하러 갔지.
나 니 그~ 사이판 호텔 욕하던 거 기억난다.,나 너 그~ 사이판 호텔 욕하던 거 기억난다.
야 그~ 사이판은 호텔이 아니라 그~ 뭐고 그~ 신문지 깔고 잘 정도였음.,야 그~ 사이판은 호텔이 아니라 그~ 뭐고 그~ 신문지 깔고 잘 정도였음.
근데 비쌌다 아니가?,근데 비쌌지 아니야?
아이다 그~ 첫 번째 묵은 호텔이 그~ 성이 없는 호텔이었거든 왜냐면 뭐~ 하루 자고 말 건데 싶어서,아니야 그~ 첫 번째 묵은 호텔이 그~ 성이 없는 호텔이었거든 왜냐면 뭐~ 하루 자고 말 건데 싶어서
그카고 그~ 두 번째 호텔이 사성급 호텔이여서 첫 번째 호텔은 진짜 총 맞는 거 아닌가 걱정했는데,그리고 그~ 두 번째 호텔이 사성급 호텔이여서 첫 번째 호텔은 진짜 총 맞는 거 아닌가 걱정했는데
괜찮았고 두 번째 호텔이 좋았음.,괜찮았고 두 번째 호텔이 좋았음.
그래 난 니 첫 번째 호텔  이름 호텔인데 뭐~ 신문지 덮고 잔다 카길래.,그래 난 너 첫 번째 호텔  이름 호텔인데 뭐~ 신문지 덮고 잔다 하길래.
야 난 아직 그 호텔이름도 기억함 너무 충격적이라서 @상호명,야 난 아직 그 호텔이름도 기억함 너무 충격적이라서 @상호명
거기는 그면 관광코스가 바다 말고 없나 스노쿨링 했나 니?,거기는 그러면 관광코스가 바다 말고 없니 스노쿨링 했어 너?
근데 그 사람이 거긴 영어권이잖아 근데 한국어를 할 줄 알아서 내한테 한국어로 말 해줬음.,근데 그 사람이 거긴 영어권이잖아 근데 한국어를 할 줄 알아서 나한테 한국어로 말 해줬음.
사이판 사람이 어찌 한국어를 하지?,사이판 사람이 어찌 한국어를 하지?
몰라 한국어 하드라 너 어디 갈래 그래서 너 어디가 우리 거 서핑 하자 그래서,몰라 한국어 하더라 너 어디 갈래 그래서 너 어디가 우리 거 서핑 하자 그래서
