사투리,표준어
아무생각 없이 딱 문을 닫고 았는지 앞이 안 보이는 거예요 그~ 이게 뭔가 하고 이렇게 잠도 덜 깨고 했으니까,아무생각 없이 딱 문을 닫고 았는지 앞이 안 보이는 거예요 그~ 이게 뭔가 하고 이렇게 잠도 덜 깨고 했으니까
가만히 유리창을 보고 있었는데,가만히 유리창을 보고 있었는데
성에인 거예요 성에,성에인 거예요 성에
제가 부산에 살면서 아침에 이렇게,제가 부산에 살면서 아침에 이렇게
새벽 같이 운전을 해서 나갈 때 성에 제거라는 걸 해 본 적이 없는데,새벽 같이 운전을 해서 나갈 때 성에 제거라는 걸 해 본 적이 없는데
어~ 거기가 성에가 끼는 도시였던 거예요 그래서,어~ 거기가 성에가 끼는 도시였던 거예요 그래서
이거는 어떻게 제거해야 되지 해서 뭐~ 와이퍼를 작동시켜봐도 와이퍼로는 제거가 안 돼요.,이거는 어떻게 제거해야 되지 해서 뭐~ 와이퍼를 작동시켜봐도 와이퍼로는 제거가 안 돼요.
그래가지고 막 이렇게 뭐~ 차 안에 있는 쪼끔,그래가지고 막 이렇게 뭐~ 차 안에 있는 쪼끔
딴딴한 걸로 막 이제 긁어냈더니 이제 막 그렇게 긁히는 거예요.,딴딴한 걸로 막 이제 긁어냈더니 이제 막 그렇게 긁히는 거예요.
그거를 다 하기는 시간이 촉박하니까 대충 이렇게 운전석 앞에만 이렇게 해서 갔는데,그거를 다 하기는 시간이 촉박하니까 대충 이렇게 운전석 앞에만 이렇게 해서 갔는데
이게 하루 이틀 뭐~ 그렇게 할 거지 매일매일 그거를 새벽 같이 아침에 추워 죽겠는데,이게 하루 이틀 뭐~ 그렇게 할 거지 매일매일 그거를 새벽 같이 아침에 추워 죽겠는데
성에 제거를 할 수가 없는 거예요 그래서,성에 제거를 할 수가 없는 거예요 그래서
아~ 어떡하지 하고 막 검색해 보니까 이제 그 때 검색이란 걸 처음 해 봤거든요 해 보니까,아~ 어떡하지 하고 막 검색해 보니까 이제 그 때 검색이란 걸 처음 해 봤거든요 해 보니까
뭐~ 성에가 안 쌓이게 차에 비닐을 씌우는 것도 있고,뭐~ 성에가 안 쌓이게 차에 비닐을 씌우는 것도 있고
그 다음에 모아가는 거 뭐~ 여러 가지 장비나 뭐~ 용품들이 많더라구요 그래서,그 다음에 모아가는 거 뭐~ 여러 가지 장비나 뭐~ 용품들이 많더라구요 그래서
어~ 그게 정말 저한테는 잊을 수 없는 에피소드가 됐어요.,어~ 그게 정말 저한테는 잊을 수 없는 에피소드가 됐어요.
아니 뭐~ 아침에 음~ 그냥 성에 낄 거를 경험할 일이 없었는데 그래갖고 너무 너무 놀래가지고,아니 뭐~ 아침에 음~ 그냥 성에 낄 거를 경험할 일이 없었는데 그래갖고 너무 너무 놀래가지고
막 거기 계시던 이제 같이 일하던 박사님들한테,막 거기 계시던 이제 같이 일하던 박사님들한테
박사님 여기 원래 이렇게 성에가 많이 끼냐고 아침에 그럼 다들 운전은 어떻게 하세요 하면서 저 혼자 막 호들갑을 떨면서 물었는데,박사님 여기 원래 이렇게 성에가 많이 끼냐고 아침에 그럼 다들 운전은 어떻게 하세요 하면서 저 혼자 막 호들갑을 떨면서 물었는데
그 분들한테는 뭐~ 너무 일상적이니,그 분들한테는 뭐~ 너무 일상적이니
아~ 그거 막 성에하는 뭐~ 비닐이 있는데 그거 씌우면 돼 막 이렇게 너무 편안하게 말씀을 하시는 거예요.,아~ 그거 막 성에하는 뭐~ 비닐이 있는데 그거 씌우면 돼 막 이렇게 너무 편안하게 말씀을 하시는 거예요.
그래서 결국에는 그~ 아침에 성에 제거하는 게 너무 힘들어가지고,그래서 결국에는 그~ 아침에 성에 제거하는 게 너무 힘들어가지고
그 겨울 운동을 제가 가지 않았어요.,그 겨울 운동을 제가 가지 않았어요.
그냥  성에 제거하는 게 너무 귀찮아서 그냥 센터 등록비를 날렸어요.,그냥  성에 제거하는 게 너무 귀찮아서 그냥 센터 등록비를 날렸어요.
그래서 저한테는 대전에서 겪었던 그런,그래서 저한테는 대전에서 겪었던 그런
눈 추운 겨울날의 대전 아침 날씨의 그런 한 에피소드가 되었어요.,눈 추운 겨울날의 대전 아침 날씨의 그런 한 에피소드가 되었어요.
그래서 뭐~ 뭐~ 그런 걸 생각하면은 눈은 안 오지만,그래서 뭐~ 뭐~ 그런 걸 생각하면은 눈은 안 오지만
그런 수고로움이 없는 부산 사는 거를 어~ 되게 행복하다고 생각해야 되나?,그런 수고로움이 없는 부산 사는 거를 어~ 되게 행복하다고 생각해야 되나?
뭐~ 출근길에 빙판길 사고 이런 것도 사실 일어날 일이 크게 없잖아요 눈이 쌓여있지 않으니까,뭐~ 출근길에 빙판길 사고 이런 것도 사실 일어날 일이 크게 없잖아요 눈이 쌓여있지 않으니까
그래서 어~ 다 일장일단이 있구나 뭐~ 눈은 그냥 보는 걸 예쁘게 내리는 거 보는 걸로,그래서 어~ 다 일장일단이 있구나 뭐~ 눈은 그냥 보는 걸 예쁘게 내리는 거 보는 걸로
티비로 만족하면 되겠구나 하고 되게 현실적으로 생각하게 된 그 계기가 되었어요.,티비로 만족하면 되겠구나 하고 되게 현실적으로 생각하게 된 그 계기가 되었어요.
그래서 저는 그랬는데 요즘에 애기들 마스크 끼잖아요.,그래서 저는 그랬는데 요즘에 애기들 마스크 끼잖아요.
황사도 그런데 코로나까지 해가지고 애기들 마스크 끼기 힘들지 않아요 힘들어하지 않아요 애기들?,황사도 그런데 코로나까지 해가지고 애기들 마스크 끼기 힘들지 않아요 힘들어하지 않아요 애기들?
예 요즘 지금 황사 때는 솔직히,예 요즘 지금 황사 때는 솔직히
저도 왜 더 추운 날씨에는 왜 마스크를 쓰지만,저도 왜 더 추운 날씨에는 왜 마스크를 쓰지만
따뜻한 날씨에는 마스크 쓸 때는 답답했잖아요 황사 때도 봄 날씨일 때도 마스크를 안 썼거든요 솔직히 그냥,따뜻한 날씨에는 마스크 쓸 때는 답답했잖아요 황사 때도 봄 날씨일 때도 마스크를 안 썼거든요 솔직히 그냥
어~ 빨리 와라 집에서 물 많이 마셔라 이랬는데,어~ 빨리 와라 집에서 물 많이 마셔라 이랬는데
코로나 장 올해 올해죠.,코로나 장 올해 올해죠.
올해 일월부터 이월 삼월부터 마스크를 쓸 때,올해 일월부터 이월 삼월부터 마스크를 쓸 때
케이에프 구십사를 한 번 사가지고 끼게 했는데,케이에프 구십사를 한 번 사가지고 끼게 했는데
그 안에서만 숨을 쉬게 할 수 있잖아요?,그 안에서만 숨을 쉬게 할 수 있잖아요?
그래서 너무 힘들었던 거 같애요.,그래서 너무 힘들었던 거 같애요.
근데 특히 여름은 너무 더 힘들잖아요.,근데 특히 여름은 너무 더 힘들잖아요.
그래서 케이에프 말고 그냥 비말 정도,그래서 케이에프 말고 그냥 비말 정도
약간 삼겹 그런 마스크를 썼던 것 같애요.,약간 삼겹 그런 마스크를 썼던 것 같애요.
지금은 너무 에~ 적응이 거의 일 년이 다 돼가잖아요.,지금은 너무 에~ 적응이 거의 일 년이 다 돼가잖아요.
일 년이 다 돼가서 적응이 돼서 마스크 안 쓰면은,일 년이 다 돼가서 적응이 돼서 마스크 안 쓰면은
쪼끔 허전하다는 느낌이 들 정도로 그렇게 돼버렸네요.,쪼끔 허전하다는 느낌이 들 정도로 그렇게 돼버렸네요.
빨리 코로나가 없어졌으면 좋겠어요.,빨리 코로나가 없어졌으면 좋겠어요.
