사투리,표준어
음~ 근데 내가 최근에 읽었지만 왜 이렇게 나는 기억을 못 해,음~ 근데 내가 최근에 읽었지만 왜 이렇게 나는 기억을 못 해
기억이 줄거리를 설명하자니까 기억이 안 나 근데,기억이 줄거리를 설명하자니까 기억이 안 나 근데
그 속에서 있었던 얘기 중의 하나는 음~ 얘가 이제 의붓여동생 맞지 배 그~ 배다른 여동생이 있는데,그 속에서 있었던 얘기 중의 하나는 음~ 얘가 이제 의붓여동생 맞지 배 그~ 배다른 여동생이 있는데
이제 그 딸은 이제 친딸이잖아 걔는 아직 어린 애인데,이제 그 딸은 이제 친딸이잖아 걔는 아직 어린 애인데
맞어 맞어 걔가 아~ 걔가 그~ 이제 주인공 남학생의 아빠는 자기 친아빠잖아.,맞어 맞어 걔가 아~ 걔가 그~ 이제 주인공 남학생의 아빠는 자기 친아빠잖아.
그 친아빠가 그 어린 여동생한테 몹쓸 짓을 했어.,그 친아빠가 그 어린 여동생한테 몹쓸 짓을 했어.
근데 그거를 어린 여동생은 무서워가지구 아~ 저 오빠가 했다고 해 버린 거야 그래서 그~,근데 그거를 어린 여동생은 무서워가지구 아~ 저 오빠가 했다고 해 버린 거야 그래서 그~
엄마 계모가 그 남학생 막 뺨을 때리고 막 그랬지 어떻게,엄마 계모가 그 남학생 막 뺨을 때리고 막 그랬지 어떻게
지 동생한테 그럴 수가 있냐는 뭐~ 쓰레기다 뭐~ 이렇게 해가지고,지 동생한테 그럴 수가 있냐는 뭐~ 쓰레기다 뭐~ 이렇게 해가지고
자기 억울하잖아 애인데 근데 뭐~,자기 억울하잖아 애인데 근데 뭐~
막 막 뛰쳐나왔지 그래가지고 뭐~,막 막 뛰쳐나왔지 그래가지고 뭐~
의뢰를 한 거야 이 베이커리 점 가가지구,의뢰를 한 거야 이 베이커리 점 가가지구
그 엄마가 뭐~ 사라졌으면 좋겠다고 했나 무튼 그런 의뢰를 막 했어 그러다가,그 엄마가 뭐~ 사라졌으면 좋겠다고 했나 아무튼 그런 의뢰를 막 했어 그러다가
아~ 이 앤 일단 몸을 숨겨야 했어 얘는 이젠 집에도 갈 수 없고 그래가지고 뭐~ 이래서 쫌  숨겨주세요 했는데 뭐~ 공짜는 없다고,아~ 이 앤 일단 몸을 숨겨야 했어 얘는 이젠 집에도 갈 수 없고 그래가지고 뭐~ 이래서 조금  숨겨주세요 했는데 뭐~ 공짜는 없다고
너 여기서 있으면서 그럼 알바해라고 해가지고,너 여기서 있으면서 그럼 알바해라고 해가지고
거기 살면서 얘는 이제 베이커리 가게에 살면서 이제 온라인으로,거기 살면서 얘는 이제 베이커리 가게에 살면서 이제 온라인으로
올리고 약간 사진 찍어서 올리고 재료 막 이렇게 설명하고 그런 역할을 했는데,올리고 약간 사진 찍어서 올리고 재료 막 이렇게 설명하고 그런 역할을 했는데
음~ 그렇게 살다가 어~ 아무튼 이거 진짜 재밌어 재밌게 봤어.,음~ 그렇게 살다가 어~ 아무튼 이거 진짜 재밌어 재밌게 봤어.
따끈따끈 아이다 왜 자꾸 따끈따끈 베이커리라고 하지,따끈따끈 아니다 왜 자꾸 따끈따끈 베이커리라고 하지
따끈따끈 베이커리 봤냐,따끈따끈 베이커리 봤냐
아무튼 위저드 베이커리,아무튼 위저드 베이커리
처음 책 읽는데 뭐~ 읽을 책 추천해 추천해 달라고 하는 사람 있으면은 나는 이거를 추천해 줄 거 같고,처음 책 읽는데 뭐~ 읽을 책 추천해 추천해 달라고 하는 사람 있으면은 나는 이거를 추천해 줄 거 같고
근데 요즘이랑 쪼끔 요즘 읽기에는 쫌,근데 요즘이랑 쪼끔 요즘 읽기에는 조금
그럴 수도 있어 왜냐면 이게 옛날에 써진 거라서,그럴 수도 있어 왜냐면 이게 옛날에 써진 거라서
어~ 약간 쫌 차별적인 그런 단어도 있고 쫌 지금이랑은 쪼끔 달 쫌 생각이 쪼끔 달라.,어~ 약간 조금 차별적인 그런 단어도 있고 조금 지금이랑은 쪼끔 달 조금 생각이 쪼끔 달라.
그래가지고 쫌 아~ 되게 쫌 아~ 꽉 막혔다 쫌 그런 생각이 들 수도 있어.,그래가지고 조금 아~ 되게 조금 아~ 꽉 막혔다 조금 그런 생각이 들 수도 있어.
근데 이 작가가 이제 이름은 구병모인데 여자거든?,근데 이 작가가 이제 이름은 구병모인데 여자거든?
남자 이름 같잖아 이건 가명이야 일부로 남자 이름 같이 보이는 걸로 했대.,남자 이름 같잖아 이건 가명이야 일부로 남자 이름 같이 보이는 걸로 했대.
근데 이거는 십 년도 더 된 책이야 그래서 이 작가의 요즘 책을 읽어  보면은,근데 이거는 십 년도 더 된 책이야 그래서 이 작가의 요즘 책을 읽어  보면은
또 좀 많이 좀 의식이 좀 달라졌어.,또 좀 많이 좀 의식이 좀 달라졌어.
아무튼 옛날 책이라서 그런 거 좀 감수해도?,아무튼 옛날 책이라서 그런 거 좀 감수해도?
되게 재밌고 술술 읽을 수 있어.,되게 재밌고 술술 읽을 수 있어.
그리고 내가 또 이 책이 있으 어~,그리고 내가 또 이 책이 있으 어~
음~ 뭐였지 그 공 그~ 아~ 아몬드라는 책이 있거든?,음~ 뭐였지 그 공 그~ 아~ 아몬드라는 책이 있거든?
이 사람의 누구의 아몬드더라 작가가 기억이 안 나네 아무튼,이 사람의 누구의 아몬드더라 작가가 기억이 안 나네 아무튼
아몬드라는 책이 있는데,아몬드라는 책이 있는데
이~ 그냥 제목이 귀여워서 그리고 베스트셀러에 올라와 있길래 한번 사 봤는데,이~ 그냥 제목이 귀여워서 그리고 베스트셀러에 올라와 있길래 한번 사 봤는데
그냥 쫌 한 마디로 말하면은 그냥 성장물?,그냥 조금 한 마디로 말하면은 그냥 성장물?
그런 건데 아몬드라는 게 뭐냐면은 우리 내에서 여러 가지 기능을 하는 것들이 있잖아.,그런 건데 아몬드라는 게 뭐냐면은 우리 내에서 여러 가지 기능을 하는 것들이 있잖아.
그거를 이루는 것 중에서 하나인데 아몬드 모양같이 생긴 게 있대 그게 이름이 있는데,그거를 이루는 것 중에서 하나인데 아몬드 모양같이 생긴 게 있대 그게 이름이 있는데
기억은 당연히 안 나지만,기억은 당연히 안 나지만
아몬드 모양같이 생긴 게 얘는 선천적으로 없어.,아몬드 모양같이 생긴 게 얘는 선천적으로 없어.
엄청 작았나 없거나 그~ 아~ 없어 없어가지고,엄청 작았나 없거나 그~ 아~ 없어 없어가지고
그게 무슨 역할을 하냐면은 남을 이제 공감해 주고,그게 무슨 역할을 하냐면은 남을 이제 공감해 주고
뭐~ 웃고 있으면 아~ 쟤는 기쁘구나 눈물 흘리고 입이 내려가 있으면은 슬픈 상황이구나 위로를 해 줘야 되구나,뭐~ 웃고 있으면 아~ 쟤는 기쁘구나 눈물 흘리고 입이 내려가 있으면은 슬픈 상황이구나 위로를 해 줘야 되구나
이렇게 공감하는 능력인데 그게 없는 거야 걔는 선천적으로,이렇게 공감하는 능력인데 그게 없는 거야 걔는 선천적으로
그래서 싸이코패스지 어떻게 말하면 싸이코패스인데,그래서 싸이코패스지 어떻게 말하면 싸이코패스인데
어~ 얘는 뭐~ 엄 석 그거를,어~ 얘는 뭐~ 엄 석 그거를
자기가 그게 없다는 걸 알게 된 첫 번째 사건이,자기가 그게 없다는 걸 알게 된 첫 번째 사건이
초등학생 저학년쯤에 엄청 어릴 때,초등학생 저학년쯤에 엄청 어릴 때
음~ 동네 구멍가게 쪽에서,음~ 동네 구멍가게 쪽에서
어떤 애가 나쁜 짓을 당하고 아 살인을 당하고 있었나 그랬는데 그걸 보고 그냥 지나친 거야.,어떤 애가 나쁜 짓을 당하고 아 살인을 당하고 있었나 그랬는데 그걸 보고 그냥 지나친 거야.
그~ 그~ 구멍가게의 아저씨의 딸이었나 그랬거든 그 피해자가 근데 그 아저씨한테 아저씨 저기,그~ 그~ 구멍가게의 아저씨의 딸이었나 그랬거든 그 피해자가 근데 그 아저씨한테 아저씨 저기
그냥 대충 이런 식으로 말한 거야 우리였으면 난리가 났잖아 살인을 봤으면은 근데 저기 뭐~ 저기 무슨 일이 있는데 뭐~ 이런 식으로 대충 말한 거야.,그냥 대충 이런 식으로 말한 거야 우리였으면 난리가 났잖아 살인을 봤으면은 근데 저기 뭐~ 저기 무슨 일이 있는데 뭐~ 이런 식으로 대충 말한 거야.
자기는 공감을 못 하니까 그게 엄청 공포스럽고 힘든 일인지 모르니까 그래서 그냥 그렇게 말했는데 그때부터 이제 동네에 소문이 났지.,자기는 공감을 못 하니까 그게 엄청 공포스럽고 힘든 일인지 모르니까 그래서 그냥 그렇게 말했는데 그때부터 이제 동네에 소문이 났지.
아~ 쟤는 그런 놈이라고,아~ 쟤는 그런 놈이라고
쟤는 싸이코패스다 막 이렇게,쟤는 싸이코패스다 막 이렇게
그렇게 된 거야 그래서 그때부터 아~ 우리 애는 이제 머리에 그게 없어서 공감을 못 하구나 이렇게 알게 돼서,그렇게 된 거야 그래서 그때부터 아~ 우리 애는 이제 머리에 그게 없어서 공감을 못 하구나 이렇게 알게 돼서
할머니랑 같이 살았는데,할머니랑 같이 살았는데
그래서 엄마랑 할머니는 이해를 어떻게든지 혼자 사회에서 이렇게 잘 살아갈 수 있게끔 해 줘야 되잖아 그래서,그래서 엄마랑 할머니는 이해를 어떻게든지 혼자 사회에서 이렇게 잘 살아갈 수 있게끔 해 줘야 되잖아 그래서
근데 얘는 공감을 못 하니까 아무리 설명을 해도 이해를 못 하잖아 그래서,근데 얘는 공감을 못 하니까 아무리 설명을 해도 이해를 못 하잖아 그래서
막 종이에 막 붙이는 거야 눈이 이렇게 휘어져 있고 입꼬리가 위로 올라가 있으면 얘는 웃는 사람이다,막 종이에 막 붙이는 거야 눈이 이렇게 휘어져 있고 입꼬리가 위로 올라가 있으면 얘는 웃는 사람이다
그런 감정을 다 좀 공부를 시켰어 감정들을,그런 감정을 다 좀 공부를 시켰어 감정들을
음~ 만약에 친구가 나 친구가 너한테 학교에서 와서 막 고무줄놀이 이런 거 자랑하면서 이거 볼래 하면서 하면은 그때는,음~ 만약에 친구가 나 친구가 너한테 학교에서 와서 막 고무줄놀이 이런 거 자랑하면서 이거 볼래 하면서 하면은 그때는
아니라고 하는 게 아니라,아니라고 하는 게 아니라
응 우와 그거 멋있다 나도 해 봐도 돼 이렇게 대답하는 거야 하면서 이케 주입식으로 막,응 우와 그거 멋있다 나도 해 봐도 돼 이렇게 대답하는 거야 하면서 이렇게 주입식으로 막
교육을 시켰어 그렇게 해서 겨우겨우 걔는 이제 학교생활을 막  해냈지.,교육을 시켰어 그렇게 해서 겨우겨우 걔는 이제 학교생활을 막  해냈지.
물론 계속 왕따당하고 그랬지 애들도 쫌 이상하게 생각을 했으니까,물론 계속 왕따당하고 그랬지 애들도 조금 이상하게 생각을 했으니까
그러다가 어떤 망나니 같은 어린이를 만나,그러다가 어떤 망나니 같은 어린이를 만나
같은 이제 같은 반에 이제 망나니 같은 친구를 만나는데 걔를 이 만나면서,같은 이제 같은 반에 이제 망나니 같은 친구를 만나는데 걔를 이 만나면서
점점 이제 가까워지면서 서로 부족한 부분 채워주면서 걔도 이제 쫌,점점 이제 가까워지면서 서로 부족한 부분 채워주면서 걔도 이제 조금
점점 이제 괜 응~ 괜찮아지고 그런 거를 하는 그런 책이야.,점점 이제 괜 응~ 괜찮아지고 그런 거를 하는 그런 책이야.
