사투리,표준어
가장 초기에 접했던 이제 가장 기억에 많이 남는 초등학생 때 이걸 되게 많이 봤었던 것 같거든요.,가장 초기에 접했던 이제 가장 기억에 많이 남는 초등학생 때 이걸 되게 많이 봤었던 것 같거든요.
근데 이거 지나서,근데 이거 지나서
뭐~ 비디오로 더 어릴 때는 뭐~ 호호 아줌마 막 이런 것도 봤었었고,뭐~ 비디오로 더 어릴 때는 뭐~ 호호 아줌마 막 이런 것도 봤었었고
근데 저는 이~,근데 저는 이~
그 만화도 오에스티가 엄청 중요하잖아요 저는 지금 말씀드린 오에스티를 거의 다,그 만화도 오에스티가 엄청 중요하잖아요 저는 지금 말씀드린 오에스티를 거의 다
불르라면 지금 부를 수 있는데 이중에서,부르라면 지금 부를 수 있는데 이중에서
가장 좋아했던 게,가장 좋아했던 게
호호 아줌마 오에스티거든요 그럼 혹시,호호 아줌마 오에스티거든요 그럼 혹시
기억에 남는 아니면 좋아하는 오에스티가 있으신가요?,기억에 남는 아니면 좋아하는 오에스티가 있으신가요?
어~ 저는 이제,어~ 저는 이제
호호 아줌마,호호 아줌마
때는 너무 어렸었고요 네.,때는 너무 어렸었고요 네.
저희 때는 이제,저희 때는 이제
아무래도 아까도 말씀드렸다시피 이제 투니버스 전성기였을 때가 있었잖아요 그때 이제 전성기라고 했었던 이유가 이제 되게 주제가도 되게 좋은 게 많았거든요.,아무래도 아까도 말씀드렸다시피 이제 투니버스 전성기였을 때가 있었잖아요 그때 이제 전성기라고 했었던 이유가 이제 되게 주제가도 되게 좋은 게 많았거든요.
질풍가도도 그때 나왔고 예.,질풍가도도 그때 나왔고 예.
그때 당시에만 해도,그때 당시에만 해도
뭐~ 요즘 애들은 뭐~ 질풍가도가 뭐~ 만화 노래인지 모르는 애들 굉장히 많던데,뭐~ 요즘 애들은 뭐~ 질풍가도가 뭐~ 만화 노래인지 모르는 애들 굉장히 많던데
그러다 보니까 그때 당시에 있었던 투니버스에서 했었던 그런 음악들은 다 좋아했던 것 같애요.,그러다 보니까 그때 당시에 있었던 투니버스에서 했었던 그런 음악들은 다 좋아했던 것 같애요.
뭐~ 나루토 뭐~ 활주 뭐~,뭐~ 나루토 뭐~ 활주 뭐~
뭐~ 근육맨의 뭐~ 질풍가도 그~ 뭐~ 달빛 천사 노래 다 좋아했고요.,뭐~ 근육맨의 뭐~ 질풍가도 그~ 뭐~ 달빛 천사 노래 다 좋아했고요.
그 외에는 뭐~ 막상 떠올라 그러면은,그 외에는 뭐~ 막상 떠올라 그러면은
다 떠올릴 수 있을 것 같 다 떠올릴 수 있을 것 같은데,다 떠올릴 수 있을 것 같 다 떠올릴 수 있을 것 같은데
뭐~ 개인적으로 제일 좋아했던 거는 이누야샤 노래들,뭐~ 개인적으로 제일 좋아했던 거는 이누야샤 노래들
그 주제곡들,그 주제곡들
그런 것들 굉장히 많이 주제 좋아했고요.,그런 것들 굉장히 많이 주제 좋아했고요.
그러다 보니까 뭐~,그러다 보니까 뭐~
굳이 하나를 고르라 글 어~ 굳이 뭐~ 하나를 고르라,굳이 하나를 고르라 글 어~ 굳이 뭐~ 하나를 고르라
뭐~ 요런 게 되게 어려울 것 같애요 지금은,뭐~ 요런 게 되게 어려울 것 같애요 지금은
그~ 아~ 워낙 그때 그~,그~ 아~ 워낙 그때 그~
띵곡들이 많아가가지고,띵곡들이 많아가가지고
혹시 그 세대에서 만화를 보신 적이 있으신지 아니면은 만약에 보셨다면은 거기에서,혹시 그 세대에서 만화를 보신 적이 있으신지 아니면은 만약에 보셨다면은 거기에서
제일 인상 깊었던 그 오에스티라든가 뭐~ 만화가 있으신지,제일 인상 깊었던 그 오에스티라든가 뭐~ 만화가 있으신지
어~,어~
사실 이누야샤 이런 라인은 안 좋아했어서 뭐~,사실 이누야샤 이런 라인은 안 좋아했어서 뭐~
아마 드래곤볼 막 이런 것도 그 같은 라인인 것 같은데,아마 드래곤볼 막 이런 것도 그 같은 라인인 것 같은데
질풍가도도 저는 사실 그게,질풍가도도 저는 사실 그게
만화 오에스티인지는 지금 안 것 같애요 어~,만화 오에스티인지는 지금 안 것 같애요 어~
근데 어쨌든 뭐~ 좋아하는 노래 중에 하나여서,근데 어쨌든 뭐~ 좋아하는 노래 중에 하나여서
저는 사실 근데 그거 말고,저는 사실 근데 그거 말고
포켓몬스터 아시죠 포켓몬스터나 아니면 디지몬,포켓몬스터 아시죠 포켓몬스터나 아니면 디지몬
막 이런 것들도 저희 제가 생각했을 때 가장 기억에 많이 남는 그런 것 중에 하나여서,막 이런 것들도 저희 제가 생각했을 때 가장 기억에 많이 남는 그런 것 중에 하나여서
저는 포켓몬에서 그~,저는 포켓몬에서 그~
그것도 되게 기승전결이 있는 굉장히 중요한,그것도 되게 기승전결이 있는 굉장히 중요한
만화라고 생각을 하는데,만화라고 생각을 하는데
그중 포켓몬스터 중에 저는,그중 포켓몬스터 중에 저는
꼬부기 되게 좋아했었거든요.,꼬부기 되게 좋아했었거든요.
혹시 포켓몬스터 좋아하신 그 캐릭터가 있으신지 궁금해요.,혹시 포켓몬스터 좋아하신 그 캐릭터가 있으신지 궁금해요.
저도 꼬부기요.,저도 꼬부기요.
개인적으로 굉장히 좋아했는데,개인적으로 굉장히 좋아했는데
이게 일 기가 끝나고 나서,이게 일 기가 끝나고 나서
웬 악어가 한 마리 나오더라구요 그때부터 이제,웬 악어가 한 마리 나오더라구요 그때부터 이제
저희의 꼬부기는 안 나오기 시작했고,저희의 꼬부기는 안 나오기 시작했고
귀염성 하나도 없는 악,귀염성 하나도 없는 악
아~ 뭐~ 이름은 기억 안 나는데 뭐~  있잖아요.,아~ 뭐~ 이름은 기억 안 나는데 뭐~  있잖아요.
뭐~ 걔가 대신해서 들어오더라구요.,뭐~ 걔가 대신해서 들어오더라구요.
근데 어렸을 때까지만 해도 왜 포켓몬들이 진화를 안 하지 이 생각을 했거든요.,근데 어렸을 때까지만 해도 왜 포켓몬들이 진화를 안 하지 이 생각을 했거든요.
근데 지금 와서 생각해 보면은 진화를 하면 인기가 떨어질 것 같애서 이제 진화를 안 시키는 것 같더라구요.,근데 지금 와서 생각해 보면은 진화를 하면 인기가 떨어질 것 같애서 이제 진화를 안 시키는 것 같더라구요.
약간 쫌 그래도 한 명쯤은 시켜야 되니까 그나마 쫌 인기가 덜 했던 파이리 리자몽까지 진화시켰고,약간 조금 그래도 한 명쯤은 시켜야 되니까 그나마 조금 인기가 덜 했던 파이리 리자몽까지 진화시켰고
피카츄 절대 진화 안 시켰잖아요.,피카츄 절대 진화 안 시켰잖아요.
지금 시리즈가 몇 년째인데 아직도 라이츄가 못 되고 있어요 걔는,지금 시리즈가 몇 년째인데 아직도 라이츄가 못 되고 있어요 걔는
그런 것만 보면은 약간 쫌 애들이 봤을 때 어른들의 사정,그런 것만 보면은 약간 조금 애들이 봤을 때 어른들의 사정
이런 것들이 굉장히 많이 영향을 미쳤던 것 같애요.,이런 것들이 굉장히 많이 영향을 미쳤던 것 같애요.
개인적으로 이제 포켓몬은 일 기 때가 제일 재밌었던 것 같고요 뭐~ 그다음에,개인적으로 이제 포켓몬은 일 기 때가 제일 재밌었던 것 같고요 뭐~ 그다음에
뭐~ 그나마 쫌 봐줄 게 이제 뭐~ 그다음에 나왔던 애들 있잖아요 뭐~ 악어 쉐끼 나오고 막 예.,뭐~ 그나마 조금 봐줄 게 이제 뭐~ 그다음에 나왔던 애들 있잖아요 뭐~ 악어 새끼 나오고 막 예.
그때까지만 해도 되게 재밌게 봤는데 이제 뭐~ 그 뒤에 뭐~,그때까지만 해도 되게 재밌게 봤는데 이제 뭐~ 그 뒤에 뭐~
에이지 이런 거부터 안 봤거든요 저도,에이지 이런 거부터 안 봤거든요 저도
그리고 이제 뭐~ 아까도 말씀하셨다시피,그리고 이제 뭐~ 아까도 말씀하셨다시피
디지몬 이런 것도,디지몬 이런 것도
저희 때 진짜 전설이었거든요 그거 진짜 유치원 가면 애들 전부 다 그 얘기밖에 안 하고,저희 때 진짜 전설이었거든요 그거 진짜 유치원 가면 애들 전부 다 그 얘기밖에 안 하고
진짜 뭐~,진짜 뭐~
잘하면 주는 포상 스티커 이런 것도 쌤들이,잘하면 주는 포상 스티커 이런 것도 선생님들이
유치원 쌤들이 그냥 뭐~,유치원 선생님들이 그냥 뭐~
빵을 대량 구매해가지고 거기 있는 디지몬 스티커 이런 걸로 주고,빵을 대량 구매해가지고 거기 있는 디지몬 스티커 이런 걸로 주고
그랬던 시절이라 가가지고,그랬던 시절이라 가가지고
진짜 많이 기억에 남는 것 같애요.,진짜 많이 기억에 남는 것 같애요.
혹시 그러면은 그 말씀하셨던 거 외에,혹시 그러면은 그 말씀하셨던 거 외에
또 좋아하셨던 그런 게 있으신지,또 좋아하셨던 그런 게 있으신지
어~ 포켓몬하고,어~ 포켓몬하고
저는 그~ 이것들은 그냥,저는 그~ 이것들은 그냥
이제 시간의 흐름에 따라서 되게 많이 봤던 만화들이었으면,이제 시간의 흐름에 따라서 되게 많이 봤던 만화들이었으면
사실 짱구도 못 말려는 지금까지도,사실 짱구도 못 말려는 지금까지도
막 투니버스에서 하면 멈추고 막 보고 있고 사실,막 투니버스에서 하면 멈추고 막 보고 있고 사실
그~ 어릴 때는 저희 어머니가,그~ 어릴 때는 저희 어머니가
좀,좀
봐선 안되는 만화라고 이케 한 번씩 말씀은 하시긴 했는데,봐선 안되는 만화라고 이렇게 한 번씩 말씀은 하시긴 했는데
지금 생각하면,지금 생각하면
뭐~ 굳이 그럴 필요는 있었나 그냥 그 만화인데,뭐~ 굳이 그럴 필요는 있었나 그냥 그 만화인데
그게 지금,그게 지금
아마 이게 시간이 흐르면서 저도 되게 많이,아마 이게 시간이 흐르면서 저도 되게 많이
이 나이를 계속 먹고 있다고 느끼는 게 아까 말씀하셨던 그런,이 나이를 계속 먹고 있다고 느끼는 게 아까 말씀하셨던 그런
만화를 이해한다는 것 그냥 재미로 보는 게 아니라,만화를 이해한다는 것 그냥 재미로 보는 게 아니라
그래서 가장,그래서 가장
그 짱구는 못 말려 이제 그 성우분이 아마 제가 알기로 돌아가셨,그 짱구는 못 말려 이제 그 성우분이 아마 제가 알기로 돌아가셨
서 어~ 다른 분이 이제 또 대체하면서 그 뒤로는 안 챙겨 봤던 것 같거든요.,서 어~ 다른 분이 이제 또 대체하면서 그 뒤로는 안 챙겨 봤던 것 같거든요.
그럼 혹시,그럼 혹시
그 시대에 상관없이 나는 지금까지도 이렇게,그 시대에 상관없이 나는 지금까지도 이렇게
계속 뭐~ 한 번씩 이게 나오면 보고 싶다라든지 아니면,계속 뭐~ 한 번씩 이게 나오면 보고 싶다라든지 아니면
어~ 뭐~ 돌리지 않고 보는 어~ 그런 만화가 있으신가요?,어~ 뭐~ 돌리지 않고 보는 어~ 그런 만화가 있으신가요?
아까도 말씀하셨다시피,아까도 말씀하셨다시피
저는 그게 짱구예요 짱구랑 도라에몽인데 도라에몽은 요즘 잘 안 하더라구요.,저는 그게 짱구예요 짱구랑 도라에몽인데 도라에몽은 요즘 잘 안 하더라구요.
에~ 해도 낮 시간대에 해가지고 제가 잘 못 보고 그러는데,에~ 해도 낮 시간대에 해가지고 제가 잘 못 보고 그러는데
짱구도 뭐~,짱구도 뭐~
옛날에 비하면은 쫌 아동용으로 바뀌긴 했잖아요 옛날에는 약간 쫌 순수악 시절 뭐~ 그런 게 있었는데,옛날에 비하면은 조금 아동용으로 바뀌긴 했잖아요 옛날에는 약간 조금 순수악 시절 뭐~ 그런 게 있었는데
그런 것만 보면은 어렸을 때 이제 부모님이 뭐~,그런 것만 보면은 어렸을 때 이제 부모님이 뭐~
못 보게 하셨던 것도 솔직히 이해는 가요.,못 보게 하셨던 것도 솔직히 이해는 가요.
애가 너무 버릇이 없어가가지고 아무튼 그래요 네.,애가 너무 버릇이 없어가가지고 아무튼 그래요 네.
