사투리,표준어
이 정도로 끔찍하지 않았던 것 같은데라는 생각도 하고 있고요.,이 정도로 끔찍하지 않았던 것 같은데라는 생각도 하고 있고요.
그~ 근데 그것도 어떻게 보면 장편이거든요 제 생각에는,그~ 근데 그것도 어떻게 보면 장편이거든요 제 생각에는
사피엔스나 호모데우스는 분명히 연결되고 책 끝마다 거의 뭐~ 예고를 하듯이 다음 책 읽으라고 거의 강조를 해가지고,사피엔스나 호모데우스는 분명히 연결되고 책 끝마다 거의 뭐~ 예고를 하듯이 다음 책 읽으라고 거의 강조를 해가지고
지금 사놨는데 그런 인문학 장르 저는,지금 사놨는데 그런 인문학 장르 저는
맨 처음에 접하게 됐는 게 고전 인문 좀 좋아하시는 거 같은데,맨 처음에 접하게 됐는 게 고전 인문 좀 좋아하시는 거 같은데
저희 어머니가 거의 세뇌를 하셨거든요.,저희 어머니가 거의 세뇌를 하셨거든요.
이제 책 내용도 기억 안 나는 그냥 책장에 박혀 있는데 리딩으로 리드하라 이거를 거의,이제 책 내용도 기억 안 나는 그냥 책장에 박혀 있는데 리딩으로 리드하라 이거를 거의
중학생 때 이거 안 읽으면 밥 없다 이런 식으로 세뇌를 하셔가지고,중학생 때 이거 안 읽으면 밥 없다 이런 식으로 세뇌를 하셔가지고
읽었는데 솔직히 기억은 전혀 안 나는 내용이고요.,읽었는데 솔직히 기억은 전혀 안 나는 내용이고요.
그 책에서 그냥 딱 남은 거는 그 고전을 좀 읽어야겠다 이런 강박관념만 저,그 책에서 그냥 딱 남은 거는 그 고전을 좀 읽어야겠다 이런 강박관념만 저
중학생 때 머리에 남는 거 같아요 그래서 막 고등학생 때,중학생 때 머리에 남는 거 같아요 그래서 막 고등학생 때
그 고등학생 때,그 고등학생 때
자기소개서라기보다 생활 기록부 이런 거 쓸 때도 책 읽는 거 쓸 때도 독서 기록부에도,자기소개서라기보다 생활 기록부 이런 거 쓸 때도 책 읽는 거 쓸 때도 독서 기록부에도
인문 고전 위주로 많이 써놓고 있다가 대학 가서 꼭 읽어야지라고 생각을 했었는데,인문 고전 위주로 많이 써놓고 있다가 대학 가서 꼭 읽어야지라고 생각을 했었는데
이~ 인문 고전 같은 경우에는 저는 저희 어머니가 제가 큰 사람이 되길 원했었는지,이~ 인문 고전 같은 경우에는 저는 저희 어머니가 제가 큰 사람이 되길 원했었는지
막 인문 고전 다이제스트 본을 그래서 그때부터 막 사셨어요.,막 인문 고전 다이제스트 본을 그래서 그때부터 막 사셨어요.
막 만화로 그려져 있고 읽기 편한 것들 근데 그런 거조차도 심지어 재미가 없더라고요.,막 만화로 그려져 있고 읽기 편한 것들 근데 그런 거조차도 심지어 재미가 없더라고요.
그래서 대학에 오자마자,그래서 대학에 오자마자
항상 염두해두었던 플라톤 국가를 샀는데 한,항상 염두해두었던 플라톤 국가를 샀는데 한
지금 제가 삼 년째 지났는데도 한 백오십 페이지 백팔십 페이지 정도 읽다가,지금 제가 삼 년째 지났는데도 한 백오십 페이지 백팔십 페이지 정도 읽다가
그만두고 읽다가 그만두고 그래서,그만두고 읽다가 그만두고 그래서
계속 같은 내용을 반복하게 되는 느낌 있어요 이게,계속 같은 내용을 반복하게 되는 느낌 있어요 이게
대화 본 이런 느낌이라서 제가 읽으면서,대화 본 이런 느낌이라서 제가 읽으면서
그 사람들이 옛날 사람이라서 그런 건지 아니면 제가 부족해서 그런  막 엄청,그 사람들이 옛날 사람이라서 그런 건지 아니면 제가 부족해서 그런  막 엄청
뒤통수를 때리고 이런 느낌도 없고,뒤통수를 때리고 이런 느낌도 없고
선이란 무엇인가에 대해서 백사십 페이지 동안 떠들고 뭐~ 이상한 이상이래.,선이란 무엇인가에 대해서 백사십 페이지 동안 떠들고 뭐~ 이상한 이상이래.
막 이상적인 수호자에 뭐~ 자질 뭐~,막 이상적인 수호자에 뭐~ 자질 뭐~
가르쳐야 될 노래 이런 거를 제가 왜 읽고 있나 이런 생각도 들어가지고 항상 그때쯤 그만두게 되더라고,가르쳐야 될 노래 이런 거를 제가 왜 읽고 있나 이런 생각도 들어가지고 항상 그때쯤 그만두게 되더라고
그래도 현대인의 필수 교양 이런 느낌이라서 항상 시도는 하는데,그래도 현대인의 필수 교양 이런 느낌이라서 항상 시도는 하는데
진짜 읽기 힘든 것 같습니다 차라리,진짜 읽기 힘든 것 같습니다 차라리
그~ 이런 사피엔스 이런 거는 좀 현실하고 관련도 돼 있고 옛날얘기,그~ 이런 사피엔스 이런 거는 좀 현실하고 관련도 돼 있고 옛날얘기
이런 거 잘 섞어서 잘 해줘가지고 예시도 들면서 재밌게 한 번씩 농담도 집어넣고 해서,이런 거 잘 섞어서 잘 해줘가지고 예시도 들면서 재밌게 한 번씩 농담도 집어넣고 해서
진짜 다시 보니까 선녀더라고요 그래서 요새는 다시 그런,진짜 다시 보니까 선녀더라고요 그래서 요새는 다시 그런
고전 인문은 좀 힘들 것 같애서 언젠가 제가 나이가 먹으면 그때 읽는 걸로 하고,고전 인문은 좀 힘들 것 같애서 언젠가 제가 나이가 먹으면 그때 읽는 걸로 하고
이런 인문학책들을 읽고 있는데,이런 인문학책들을 읽고 있는데
혹시 고전 인문을 읽어보신 경험이나 그런 게 있다면,혹시 고전 인문을 읽어보신 경험이나 그런 게 있다면
거기에 관한 어떻게 읽어야 될지 감이 안 잡혀서 팁 같은 게 있으면 좀 부탁드리겠습니다.,거기에 관한 어떻게 읽어야 될지 감이 안 잡혀서 팁 같은 게 있으면 좀 부탁드리겠습니다.
저도 해석을 잘하는 건 아니고,저도 해석을 잘하는 건 아니고
그냥 그 독서 모임에서 그냥 고전 반을,그냥 그 독서 모임에서 그냥 고전 반을
좀 최근에 하다 보니까 읽었던 거 같애요 그 전에도,좀 최근에 하다 보니까 읽었던 거 같애요 그 전에도
그전에 같은 경우에 저는 비문학 사회과학을 좋아해서 많이 읽었었는데,그전에 같은 경우에 저는 비문학 사회과학을 좋아해서 많이 읽었었는데
그냥 고전을 읽는 팁이라고 하면,그냥 고전을 읽는 팁이라고 하면
그냥 저도 옛날에 책 읽을 때 책을 읽 목적 자체가 약간 지식 습득이 좀 강하다 보니까,그냥 저도 옛날에 책 읽을 때 책을 읽 목적 자체가 약간 지식 습득이 좀 강하다 보니까
어~ 이 부분 이해가 안 되네 싶으면 뭔가 찾아본다랄지 아니면 체크를 해두는데,어~ 이 부분 이해가 안 되네 싶으면 뭔가 찾아본다랄지 아니면 체크를 해두는데
고전 같은 경우는 그 맥락 심지어 이게 다른 나라 문학이면,고전 같은 경우는 그 맥락 심지어 이게 다른 나라 문학이면
그~ 다른 나라의 심지어 지금도 아닌 그~ 옛날에 어떤 배경이 있었고 사람들이 어떻게 생각했었고,그~ 다른 나라의 심지어 지금도 아닌 그~ 옛날에 어떤 배경이 있었고 사람들이 어떻게 생각했었고
심지어 그 당시에 책을 썼던 사람은 그 당시 보통 사람들과 또 다른 생각으로 또 다른 관점으로 뭔가 접근했을 건데,심지어 그 당시에 책을 썼던 사람은 그 당시 보통 사람들과 또 다른 생각으로 또 다른 관점으로 뭔가 접근했을 건데
그런 거를 좀 이해하려면 쉽지 않을 것 같애서 어~,그런 거를 좀 이해하려면 쉽지 않을 것 같애서 어~
읽다가 재미없으면 읽는 만큼 읽는 게 어찌 보면 또 수가 될 수도 있을 거 같애요.,읽다가 재미없으면 읽는 만큼 읽는 게 어찌 보면 또 수가 될 수도 있을 거 같애요.
저 같은 경우는 그래서 너무 책 읽는 거 자체에 대한 부담보다는 그냥,저 같은 경우는 그래서 너무 책 읽는 거 자체에 대한 부담보다는 그냥
몇 페이지까지 읽었다 근데 더 이상 못 읽겠다 싶으면,몇 페이지까지 읽었다 근데 더 이상 못 읽겠다 싶으면
그냥 덮는 것도 저도 많이 덮기도 해요 뭐~ 군주론 이런,그냥 덮는 것도 저도 많이 덮기도 해요 뭐~ 군주론 이런
고전은 아니더라도 총균쇠 읽고 싶은데,고전은 아니더라도 총균쇠 읽고 싶은데
읽다가 지루하면 그냥 덮어버리고 언젠가 다시 읽고 아무튼 그렇습니다.,읽다가 지루하면 그냥 덮어버리고 언젠가 다시 읽고 아무튼 그렇습니다.
