사투리,표준어
안 봤는데 그거 다운을 그냥 폴 킴 노래가 좋아서 다운을 받았는데 알고 보니 그게 뭐~ 도깨비 오에스티 였다 카더라고,안 봤는데 그거 다운을 그냥 폴 킴 노래가 좋아서 다운을 받았는데 알고 보니 그게 뭐~ 도깨비 오에스티 였다 하더라고
뭐~ 그럴 수도 있지 근데 나는 반대인 경우도 있었다 드라마 오에스티로,뭐~ 그럴 수도 있지 근데 나는 반대인 경우도 있었다 드라마 오에스티로
드라마를 생각하면서 볼 때는 노래가 좋았는데,드라마를 생각하면서 볼 때는 노래가 좋았는데
정작 노래를 나중에 인제 드라마 끝나고,정작 노래를 나중에 인제 드라마 끝나고
드라마에 대한 애착이 식고 이때 오에스티를 들으니까,드라마에 대한 애착이 식고 이때 오에스티를 들으니까
습 아~ 이 노래는 생각보다 별로네 화면이 없으니까,습 아~ 이 노래는 생각보다 별로네 화면이 없으니까
뭐~ 그런 게 많았고 뭐라 그래야 되지?,뭐~ 그런 게 많았고 뭐라 그래야 되지?
아~ 이번에 슬기로운 의사 생활 오에스티 중에서도 사람들이 많이 듣던데 나는,아~ 이번에 슬기로운 의사 생활 오에스티 중에서도 사람들이 많이 듣던데 나는
그 드라마를 안 보니까 습 근데 저 노래가 쫌 나는 좀 별론데,그 드라마를 안 보니까 습 근데 저 노래가 조금 나는 좀 별론데
뭐~ 경상도 말로 파인데,뭐~ 경상도 말로 나쁜데
습 저 노래 파인데 왜 저렇게 사람들이 마이 듣지 마이 틀고 그런 생각도 마이 했다.,습 저 노래 나쁜데 왜 저렇게 사람들이 많이 듣지 많이 틀고 그런 생각도 많이 했다.
오빠야 그 드라마 볼 땐 좋았는데 나중에는 별로 된 노래 뭐야?,오빠 그 드라마 볼 땐 좋았는데 나중에는 별로 된 노래 뭐야?
기억이 안 나지 그건 다,기억이 안 나지 그건 다
그런 노래가 한두 개도 아니었고 내가 드라마를 한창 볼 때,그런 노래가 한두 개도 아니었고 내가 드라마를 한창 볼 때
도 아니고 지금,도 아니고 지금
뭐~ 최근에 본 드라마라 그래 봤자 스토브 리근데 스토브 리그 오에스틸 내가 뭐~,뭐~ 최근에 본 드라마라 그래 봤자 스토브 리근데 스토브 리그 오에스틸 내가 뭐~
인상 깊게 들은 게 없고 다운받은 것도 없어가지고,인상 깊게 들은 게 없고 다운받은 것도 없어가지고
태양의 후예는 오에스티가 다 괜찮았 그~ 전에 드라마 지금 갑자기,태양의 후예는 오에스티가 다 괜찮았 그~ 전에 드라마 지금 갑자기
습 드라마 오에스티라고 생각하니깐,습 드라마 오에스티라고 생각하니깐
태양의 후예는 괜찮았고,태양의 후예는 괜찮았고
그 전에 드라만가 본데 내가 본 드라마 중에 어쨌든,그 전에 드라만가 본데 내가 본 드라마 중에 어쨌든
드라마는 괜찮았는데 생각보다 드라마랑 오에스티를 같이 들을 땐 괜찮았는데,드라마는 괜찮았는데 생각보다 드라마랑 오에스티를 같이 들을 땐 괜찮았는데
나중에 오에스티만 들으니까 아~ 이거 좀,나중에 오에스티만 들으니까 아~ 이거 좀
생각보다 그때 드라마 때문에 좋게 들었던 건지 별로네,생각보다 그때 드라마 때문에 좋게 들었던 건지 별로네
이 생각을 했지.,이 생각을 했지.
맞나 그런 것도 있었나?,맞아 그런 것도 있었어?
보통은 보통은,보통은 보통은
아이다 보통까진 아이다 사람마다 다르긴 다르겠다.,아니다 보통까진 아니다 사람마다 다르긴 다르겠다.
뭐였는지 기억이 안 나네 드라마 오에스티였는데,뭐였는지 기억이 안 나네 드라마 오에스티였는데
가수도 기억이 안 난다 분위기는 기억이 나는데 오에스티 분위기 자체가 약간 발라드였는데,가수도 기억이 안 난다 분위기는 기억이 나는데 오에스티 분위기 자체가 약간 발라드였는데
장르는 기억이 나 발라드였고,장르는 기억이 나 발라드였고
그랬는데 곡 구성이 생각보다 쫌 아~ 이 부분 뭐라 그래야 되지.,그랬는데 곡 구성이 생각보다 조금 아~ 이 부분 뭐라 그래야 되지.
듣다 보니 이 부분 되게 억지같다 이런 생각이 들었어.,듣다 보니 이 부분 되게 억지같다 이런 생각이 들었어.
뭐랄까 되게 안 일부러 안 매끄럽 표절했는데 안 매끄럽게,뭐랄까 되게 안 일부러 안 매끄럽 표절했는데 안 매끄럽게
표절 아니게 할라고 억지로 뜯어놓은 것처럼 그런 느낌이라 그래야 되나?,표절 아니게 하려고 억지로 뜯어놓은 것처럼 그런 느낌이라 그래야 되니?
되게 부자연스럽게 넘어가서 아~ 이 노래 생각보다 이 부분 별로고 습,되게 부자연스럽게 넘어가서 아~ 이 노래 생각보다 이 부분 별로고 습
그때는 괜찮다고 생각했는데 전체적으로 들으니까,그때는 괜찮다고 생각했는데 전체적으로 들으니까
그렇게 좋은 노래는 아니 이 노래만 따로 듣고 놓니까 별로 안 좋았네 아~,그렇게 좋은 노래는 아니 이 노래만 따로 듣고 놓니까 별로 안 좋았네 아~
그런 적도 있었다 드라마 오에스티는 드라마 전체에서 다 나오는 게 아니라,그런 적도 있었다 드라마 오에스티는 드라마 전체에서 다 나오는 게 아니라
일부분 짤라 놓고 인제 나와니까,일부분 잘라 놓고 인제 나와니까
그 장면하고 그~ 하이라이트 노래 나오는 부분하고 장면하고 잘 맞아서,그 장면하고 그~ 하이라이트 노래 나오는 부분하고 장면하고 잘 맞아서
노래가 되게 좋게 들었는데 처음부터 끝까지 들으니까,노래가 되게 좋게 들었는데 처음부터 끝까지 들으니까
아~ 이 부분은 진짜 하이라이트만,아~ 이 부분은 진짜 하이라이트만
좋고 나머지 앞부분 별로구나,좋고 나머지 앞부분 별로구나
그랬던 그랬던 노래도 많았지 오에스티는,그랬던 그랬던 노래도 많았지 오에스티는
그들이 사는 세상은 아이제?,그들이 사는 세상은 아니지?
그들이 사는 세상은 오에스티를 열심히 안 들었는데  집은 열심히 봤어도,그들이 사는 세상은 오에스티를 열심히 안 들었는데  집은 열심히 봤어도
기억 못 하나보다,기억 못 하나보다
피노키오 오에스티였나?,피노키오 오에스티였나?
이종석 나왔던 예전에 그~,이종석 나왔던 예전에 그~
언론사하고 나왔던 그~ 드라마 있는데 거기 오에스티였던가?,언론사하고 나왔던 그~ 드라마 있는데 거기 오에스티였던가?
에스 느낌은 에스비에스야 방송사 느낌이 기억이 나는데,에스 느낌은 에스비에스야 방송사 느낌이 기억이 나는데
에스비에스 방송 에스비에서 방송했던 드라마 같은데,에스비에스 방송 에스비에서 방송했던 드라마 같은데
오에스티는 괜찮다라고 생각했는데,오에스티는 괜찮다라고 생각했는데
그니깐 괜찮은 노래라고 생각했는데 나주엥 노래만 따로 들으니까 별로,그러니까 괜찮은 노래라고 생각했는데 나주엥 노래만 따로 들으니까 별로
그럴 수도 있지 오빠 요새는 어떤 노래 듣노?,그럴 수도 있지 오빠 요새는 어떤 노래 들어?
