사투리,표준어
청송달기 약수인가 그걸로 이렇게 끓여주셨는데,청송달기 약수인가 그걸로 이렇게 끓여주셨는데
국물이 너무 찐하고 너무 약간 쫀득쫀득한 국물을 저는 그런 거 처음 먹어봤거든요 삼계탕을,국물이 너무 진하고 너무 약간 쫀득쫀득한 국물을 저는 그런 거 처음 먹어봤거든요 삼계탕을
그리고 할머니가 이케  직접 만들어 주신 이제 간장 이렇게 간장지 같은 거,그리고 할머니가 이렇게  직접 만들어 주신 이제 간장 이렇게 간장지 같은 거
어~ 깻잎지 이런 거 뭐~ 그~ 땅콩 이렇게 좀,어~ 깻잎지 이런 거 뭐~ 그~ 땅콩 이렇게 좀
졸여갖고 해 주시고 반찬도 너무 맛있는 거예요 저는 사실,졸여갖고 해 주시고 반찬도 너무 맛있는 거예요 저는 사실
그런 삼계탕은 또 처음 먹어봤 삼계탕 많이 먹어 봐도,그런 삼계탕은 또 처음 먹어봤 삼계탕 많이 먹어 봐도
진짜 국물도 완전히 보약 국물 같고 그 달기 약수로 달여가지고,진짜 국물도 완전히 보약 국물 같고 그 달기 약수로 달여가지고
그~ 그~ 닭살이 그~ 닭가슴살이 닭다리 같더라고 가 그~ 살이 산 그래 저는,그~ 그~ 닭살이 그~ 닭가슴살이 닭다리 같더라고 가 그~ 살이 산 그래 저는
그~ 너무 맛있어가지고 지금도 사실 기억나고 밥도 너무 찰기가 있어갖고,그~ 너무 맛있어가지고 지금도 사실 기억나고 밥도 너무 찰기가 있어갖고
전 그런 밥도 처음 먹어봤거든요 해서,전 그런 밥도 처음 먹어봤거든요 해서
저는 사실 지금은 못 찾아갈 거 같은데 십 년 전에 먹었던 맛이라서,저는 사실 지금은 못 찾아갈 거 같은데 십 년 전에 먹었던 맛이라서
근데 그 달기 약수가 실온에 나오면은 그게 색깔이 변한다 하더라고 맛이 변한다 근데,근데 그 달기 약수가 실온에 나오면은 그게 색깔이 변한다 하더라고 맛이 변한다 근데
지나가다 보니까 주왕산 달기 약수로 만든 삼계탕 있다 하는데 사실 안 믿기고,지나가다 보니까 주왕산 달기 약수로 만든 삼계탕 있다 하는데 사실 안 믿기고
물이 변한다고 하는데 색깔도 맛도 바뀌고,물이 변한다고 하는데 색깔도 맛도 바뀌고
그~ 어쨌든 인제 저는 맛집이 또 그~ 주왕산 이렇게 좀 생각이 나는데,그~ 어쨌든 인제 저는 맛집이 또 그~ 주왕산 이렇게 좀 생각이 나는데
예 저는 사실 좀 김치찌개나 된장찌개를 좀 많이 끓이는 편이거든요?,예 저는 사실 좀 김치찌개나 된장찌개를 좀 많이 끓이는 편이거든요?
혹시 쫌 된장찌개나 김치찌개를 좀 잘 끓이는 법을 아시는지 쫌 궁금합니다.,혹시 조금 된장찌개나 김치찌개를 좀 잘 끓이는 법을 아시는지 조금 궁금합니다.
저는 오 저녁에 김치찌개 해 먹을 때,저는 오 저녁에 김치찌개 해 먹을 때
우리 김치찌개 하면은 결국은 뭐~ 돼지고기랑 같이 하잖아요.,우리 김치찌개 하면은 결국은 뭐~ 돼지고기랑 같이 하잖아요.
근데 돼지고기랑 같이 하는데 저는 맹물에다가,근데 돼지고기랑 같이 하는데 저는 맹물에다가
돼지고기를 넣고 한 십 분 이상 끓여요.,돼지고기를 넣고 한 십 분 이상 끓여요.
뚜껑 열어놓고,뚜껑 열어놓고
돼지고기를 미리 넣고 김치 안 넣고 그렇게 해서 한 십 분 끓이면은,돼지고기를 미리 넣고 김치 안 넣고 그렇게 해서 한 십 분 끓이면은
뭐라 그럴까 냄새 날라가고 돼지에서 국물이 빠져나와요.,뭐라 그럴까 냄새 날아가고 돼지에서 국물이 빠져나와요.
그러면 그 다음에 이제 뭐~ 고춧가루 좀 넣고 인제 우리 한국 양념,그러면 그 다음에 이제 뭐~ 고춧가루 좀 넣고 인제 우리 한국 양념
이것저것 인제 막 마늘이든 파든 그때 다 넣고 또 한 번 끓여요.,이것저것 인제 막 마늘이든 파든 그때 다 넣고 또 한 번 끓여요.
끓이고 마지막으로 김치를 인제 썰어서 고기다 넣는데,끓이고 마지막으로 김치를 인제 썰어서 고기다 넣는데
넣고 그리고 한 십오 분 이상 끓여요.,넣고 그리고 한 십오 분 이상 끓여요.
그렇게 해서 먹으면 국물 맛이 좀 나는 거 같더라구요.,그렇게 해서 먹으면 국물 맛이 좀 나는 거 같더라구요.
그 옛날에는  잘 몰랐을 때는,그 옛날에는  잘 몰랐을 때는
뭐~ 사람들이 돼지고기에 국물이 우러나야 되니까 이걸 들기름으로 볶는다.,뭐~ 사람들이 돼지고기에 국물이 우러나야 되니까 이걸 들기름으로 볶는다.
아니면 뭐~ 김치를 들기름으로 미리 뽂는다 했었는데,아니면 뭐~ 김치를 들기름으로 미리 볶는다 했었는데
근데 이것저것 다 해 봐도 걍 맹물에다 돼지고기를 미리 한 십 분 이상 끓이는 게,근데 이것저것 다 해 봐도 그냥 맹물에다 돼지고기를 미리 한 십 분 이상 끓이는 게
저는 그게 제 입맛에 더 맞았거든요?,저는 그게 제 입맛에 더 맞았거든요?
그래서 근래에는 그렇게 해 먹고 있어요.,그래서 근래에는 그렇게 해 먹고 있어요.
그리고 아까 뭐~ 잔멸치 많이 사서 그~ 인제 초등 입맛에 그~ 바삭거리는 맛으로 드신다고 했는데,그리고 아까 뭐~ 잔멸치 많이 사서 그~ 인제 초등 입맛에 그~ 바삭거리는 맛으로 드신다고 했는데
그도 언제까지 드시다 보면은 또 입맛이 변해요 그게,그도 언제까지 드시다 보면은 또 입맛이 변해요 그게
옛날에는 막 그렇게 먹었었는데 저희들도,옛날에는 막 그렇게 먹었었는데 저희들도
근데 인제 쪼금 더 인제 사시다 보면은,근데 인제 쪼금 더 인제 사시다 보면은
멸치를 그거보다 쪼금 더 큰 거를 사서,멸치를 그거보다 쪼금 더 큰 거를 사서
어~ 머리는 따지 않고 먹을 수 있는 크기를 사서,어~ 머리는 따지 않고 먹을 수 있는 크기를 사서
꽈리꼬추하고 볶으면,꽈리고추하고 볶으면
그게 어른 입맛에 정말 딱인 거 같앴어요 저는,그게 어른 입맛에 정말 딱인 거 같앴어요 저는
그 요사이는 저는,그 요사이는 저는
쪼금 인제 머리 있는 거 쪼금 그~ 그서 잔멸치보다는 더 큰 사이즈,쪼금 인제 머리 있는 거 쪼금 그~ 그서 잔멸치보다는 더 큰 사이즈
한 이 센치 이 센치 이 센치 삼 센치 정도 되는 멸치 사서,한 이 센치 이 센치 이 센치 삼 센치 정도 되는 멸치 사서
꽈리꼬추 구멍 내 가지고 미리 이제,꽈리고추 구멍 내 가지고 미리 이제
양념해서 뽂다가,양념해서 볶다가
마지막에 멸치 넣고 한 번 더 뽂고 그리고 고춧가루 조금 얹어서 반찬 내 놓으면,마지막에 멸치 넣고 한 번 더 볶고 그리고 고춧가루 조금 얹어서 반찬 내 놓으면
고도 잘 팔리는 거 같앴어요 잘 먹고,고도 잘 팔리는 거 같앴어요 잘 먹고
어느 날 인제 커피집을 지나가는데 그 옆이 식당이었어요.,어느 날 인제 커피집을 지나가는데 그 옆이 식당이었어요.
세상에 아침 아침 이른 아침이었던 거 같은데 그 집에서 꽈리꼬추하고 멸치하고 뽂은 냄새가 진동을 하는데,세상에 아침 아침 이른 아침이었던 거 같은데 그 집에서 꽈리고추하고 멸치하고 볶은 냄새가 진동을 하는데
어~ 바깥 도로까지 그 냄새가 퍼져 나와서 진동을 하는데,어~ 바깥 도로까지 그 냄새가 퍼져 나와서 진동을 하는데
그 냄새가 그렇게 맛있더라구요 그래서 그 이후로부터는,그 냄새가 그렇게 맛있더라구요 그래서 그 이후로부터는
그렇게 해서 뽂아 먹는데 옛날에 그 바삭거리는 멸치보다,그렇게 해서 볶아 먹는데 옛날에 그 바삭거리는 멸치보다
이게 더 진한 맛이 있는 거 같앴어 한 번,이게 더 진한 맛이 있는 거 같앴어 한 번
그 잔멸치 다 드시면은,그 잔멸치 다 드시면은
다음엔 쪼금 큰 멸치로,다음엔 쪼금 큰 멸치로
해서 뽂아 드시는 거도 제가 한 번 추천드릴게요.,해서 볶아 드시는 거도 제가 한 번 추천드릴게요.
괜찮은 거 같죠?,괜찮은 거 같죠?
네 괜찮은 거 같애 그것도 한 번 생각해 보고,네 괜찮은 거 같애 그것도 한 번 생각해 보고
네 저건 사실 너무 다니까 네 쪼금씩 먹거든요?,네 저건 사실 너무 다니까 네 쪼금씩 먹거든요?
그냥 인제 예 지금은 저희가 좀 초등 입맛으로 먹는 거 같고,그냥 인제 예 지금은 저희가 좀 초등 입맛으로 먹는 거 같고
이~ 뭐~ 식당 같은 데 가면은 멸치 같은 거 좀 맛있게 뽂아 주는 거 보면 그거 되게 맛있더라고 좀 큰 멸치인데,이~ 뭐~ 식당 같은 데 가면은 멸치 같은 거 좀 맛있게 볶아 주는 거 보면 그거 되게 맛있더라고 좀 큰 멸치인데
어~ 근데 인제 그것도 어떻게 뽂아야 될까 또 저는 이케 하다 보면 좀 딱딱해지는데 그것도 설탕이 들어가고 물엿이 들어가는데,어~ 근데 인제 그것도 어떻게 볶아야 될까 또 저는 이렇게 하다 보면 좀 딱딱해지는데 그것도 설탕이 들어가고 물엿이 들어가는데
어떻게 안 딱딱해지지 이렇게 생각이 쪼금 들기는 하는데,어떻게 안 딱딱해지지 이렇게 생각이 쪼금 들기는 하는데
어~ 쫌 레시피를 보면서 쪼금 하면서 쫌 이케 달르게,어~ 조금 레시피를 보면서 쪼금 하면서 조금 이렇게 다르게
만들어봐야 되겠다는 그런 생각도 드는데,만들어봐야 되겠다는 그런 생각도 드는데
음~ 혹시 그러시면은 인제 뭐~ 저는 사실 삼계탕은 집에서 한 번도 안 끓여봤는데,음~ 혹시 그러시면은 인제 뭐~ 저는 사실 삼계탕은 집에서 한 번도 안 끓여봤는데
삼계탕 끓이는 법 그 저희 궁금하거든요 집에서 안 해 봐가지고,삼계탕 끓이는 법 그 저희 궁금하거든요 집에서 안 해 봐가지고
세상 제일 쉬운 게 삼계탕인 거 같애.,세상 제일 쉬운 게 삼계탕인 거 같애.
왜 그러냐면은 우리 닭 사잖아요 닭 사면 닭집에서 인제 뭐~ 이렇게 다 손질해서 주죠?,왜 그러냐면은 우리 닭 사잖아요 닭 사면 닭집에서 인제 뭐~ 이렇게 다 손질해서 주죠?
주면은 인제 우리 이렇게 가을날 되면은 인삼을,주면은 인제 우리 이렇게 가을날 되면은 인삼을
이렇게 인삼 인삼이 수확기잖아요 그때 이렇게 한 채를 사요 한 채를 사서,이렇게 인삼 인삼이 수확기잖아요 그때 이렇게 한 채를 사요 한 채를 사서
쪼금 굵은 거를 육 년근 굵은 거를 사서 이렇게 어슷어슷 썰어서,쪼금 굵은 거를 육 년근 굵은 거를 사서 이렇게 어슷어슷 썰어서
한 뭐라 그럴까 한,한 뭐라 그럴까 한
한 오 미리 오 미리 정도 정도 될 정도로 어슷어슷하게 썰어서 이렇게 어~,한 오 미리 오 미리 정도 정도 될 정도로 어슷어슷하게 썰어서 이렇게 어~
한 바깥에서 한 이틀 정도 이렇게 말리면 얘가,한 바깥에서 한 이틀 정도 이렇게 말리면 얘가
바짝 말리는 게 아니라 쪼금 꾸들꾸들해지거든요?,바짝 말리는 게 아니라 쪼금 꾸들꾸들해지거든요?
그러면은 그거를 이렇게 냉동실에 너 놨다가,그러면은 그거를 이렇게 냉동실에 넣어 놨다가
삼계탕 끓을 때마다 그걸 이렇게,삼계탕 끓을 때마다 그걸 이렇게
뭐~ 한 열 개를 집어넣든 그거 자기 입맛에 맞춰서 집어 너면 되거든요 매번 삼 인삼을 살라 그러면은,뭐~ 한 열 개를 집어넣든 그거 자기 입맛에 맞춰서 집어 넣으면 되거든요 매번 삼 인삼을 살라 그러면은
한두 뿌리 사는 거도 그게 번거롭고,한두 뿌리 사는 거도 그게 번거롭고
한두 뿌리 쪼그만한 거 사는 거는 뭐~ 그게 한에 차지도 않고,한두 뿌리 쪼그만한 거 사는 거는 뭐~ 그게 한에 차지도 않고
차라리 가을날에 그렇게 하는 게 저는 더 편하더라고요.,차라리 가을날에 그렇게 하는 게 저는 더 편하더라고요.
그렇게 해서 인삼은 저~ 닭은 인제 닭집에서 뭐~ 보통,그렇게 해서 인삼은 저~ 닭은 인제 닭집에서 뭐~ 보통
인제 사면은 이렇게 한 마리에 뭐~ 우리 삼계탕 할 거예요 그러면은,인제 사면은 이렇게 한 마리에 뭐~ 우리 삼계탕 할 거예요 그러면은
그 사이즈에 맞는 거 주잖아요 보통 한 뭐~ 육천 원 선 요렇게 주면은,그 사이즈에 맞는 거 주잖아요 보통 한 뭐~ 육천 원 선 요렇게 주면은
가지고 와서 우리 찹쌀 불리고,가지고 와서 우리 찹쌀 불리고
불린 쌀을 그 뱃속에다 집어넣잖아요?,불린 쌀을 그 뱃속에다 집어넣잖아요?
집어넣을 때 그 안에다 인제 우리 대추같은 거는 인제 미리 칫솔로 이렇게 좀 씻어놓고,집어넣을 때 그 안에다 인제 우리 대추같은 거는 인제 미리 칫솔로 이렇게 좀 씻어놓고
그러면은 거기다 고거 놓고,그러면은 거기다 고거 놓고
찹쌀 넣고 대추 넣고 마늘 통마늘 쫌 집어넣고 고기다 삼을,찹쌀 넣고 대추 넣고 마늘 통마늘 조금 집어넣고 고기다 삼을
이렇게 뱃속에다 집어넣고 더 해서 더 넣고 싶으면은,이렇게 뱃속에다 집어넣고 더 해서 더 넣고 싶으면은
물 잡은 데 바깥에다 삼은 놔도 밑에 눌러붙지를 않아요 이게,물 잡은 데 바깥에다 삼은 놔도 밑에 눌러붙지를 않아요 이게
그렇기 때문에 그렇게 해서 넣고,그렇기 때문에 그렇게 해서 넣고
저는 그렇게 해서 인제 뭐~ 압력솥이든 일반 냄비든,저는 그렇게 해서 인제 뭐~ 압력솥이든 일반 냄비든
하면은 일반 냄비에 하면은 끓고 나서 한 이십 분 정도 요렇게,하면은 일반 냄비에 하면은 끓고 나서 한 이십 분 정도 요렇게
중불보다 쪼금 더 내려서 놔두면 얘가,중불보다 쪼금 더 내려서 놔두면 얘가
끓여서 되는 거 같고 압력솥에 하면은,끓여서 되는 거 같고 압력솥에 하면은
뭐~ 한 십 분 끓여서,뭐~ 한 십 분 끓여서
그양 그양 그대로 두면은 얘가 되는 거 같앴어요 보면은,그냥 그냥 그대로 두면은 얘가 되는 거 같앴어요 보면은
그러면 저는 그렇게 해서 그거를 먹었거든요?,그러면 저는 그렇게 해서 그거를 먹었거든요?
근데 어떤 분들은 그거 또 찹쌀을 거기 넣는 게 싫어서 닭만 그렇게 이 안 뱃속에다가,근데 어떤 분들은 그거 또 찹쌀을 거기 넣는 게 싫어서 닭만 그렇게 이 안 뱃속에다가
이제 이런 거 저런 거 다 넣고,이제 이런 거 저런 거 다 넣고
인제 양쪽 다리랑 똥집이랑 뭐~ 이런 데를 이렇게,인제 양쪽 다리랑 똥집이랑 뭐~ 이런 데를 이렇게
한 묶잖아요 거기 흘러나오지 않게끔,한 묶잖아요 거기 흘러나오지 않게끔
해서 인제 그렇게 압력솥에 가하면 일반솥보다 뭐라 그럴까 국물이 더 뼈가 더 이렇게 더 잘,해서 인제 그렇게 압력솥에 가하면 일반솥보다 뭐라 그럴까 국물이 더 뼈가 더 이렇게 더 잘
녹는다 그래야 되나 그~,녹는다 그래야 되나 그~
국물이 더 찐하게 내려와요 그게 압력솥에 하면은,국물이 더 진하게 내려와요 그게 압력솥에 하면은
그렇게 해서 이제 닭만 미리 해서 꺼내고,그렇게 해서 이제 닭만 미리 해서 꺼내고
고걸 미리 먹고 있는 사이에 그 물이 남았는 부분에다,고걸 미리 먹고 있는 사이에 그 물이 남았는 부분에다
찹쌀은 따로 넣고 한 번 더 끓인다고 하더라고요.,찹쌀은 따로 넣고 한 번 더 끓인다고 하더라고요.
그렇게 해서 그걸 따로 먹는 사람도 있고,그렇게 해서 그걸 따로 먹는 사람도 있고
아니면 또 찹쌀은 찹쌀대로 그냥 밥만 지어가지고 고걸 굼 국물에다가 말아먹는다고 하더라고요.,아니면 또 찹쌀은 찹쌀대로 그냥 밥만 지어가지고 고걸 굼 국물에다가 말아먹는다고 하더라고요.
그가 여러 가지가 있는데 검 그렇게 해서 인제 자기 입맛에 최고 맞는 걸 찾으면 될 거 같애요 그거는,그가 여러 가지가 있는데 검 그렇게 해서 인제 자기 입맛에 최고 맞는 걸 찾으면 될 거 같애요 그거는
고거는 삼계탕 하는 거는 올려놓고 그양,고거는 삼계탕 하는 거는 올려놓고 그냥
쇼파에 누워 있으면 돼요 그게 끓는 시간만 봐 주면 되는 건데,쇼파에 누워 있으면 돼요 그게 끓는 시간만 봐 주면 되는 건데
그거는 어렵지 않아서 우리 딸내미도 여름에 시집간 딸도 한 번 삼계탕을 몇 번 해 먹었다고 했거든요 얘도,그거는 어렵지 않아서 우리 딸내미도 여름에 시집간 딸도 한 번 삼계탕을 몇 번 해 먹었다고 했거든요 얘도
그래서 기왕 편하다고 저는 느꼈거든요 그거를,그래서 기왕 편하다고 저는 느꼈거든요 그거를
근데 어려울까요 그게,근데 어려울까요 그게
