사투리,표준어
이래가지고,이래가지고
날씨 핑계 대고 엄청나게 뭘  많이 마셨거든요 쏘주도 마시고 뭐~ 맥주도 마시고,날씨 핑계 대고 엄청나게 뭘  많이 마셨거든요 쏘주도 마시고 뭐~ 맥주도 마시고
쏘맥도 마시고 날씨에 따라,쏘맥도 마시고 날씨에 따라
근데 혹시 그러니까,근데 혹시 그러니까
날씨에 따라 혹시 소환한 선호하는 음식이나 차나 커피나 음료 같은 거 있으세요?,날씨에 따라 혹시 소환한 선호하는 음식이나 차나 커피나 음료 같은 거 있으세요?
저는 여름에는 냉면.,저는 여름에는 냉면.
제가 그~ 자주 가는 냉면집이 있거든요.,제가 그~ 자주 가는 냉면집이 있거든요.
냉면이랑 시원한 냉면에다가,냉면이랑 시원한 냉면에다가
어~ 따뜻한 만두?,어~ 따뜻한 만두?
거기 수제 손만두 있는데 그런 여름에는 그거 먹고 또 이열치열 해가지고 무조건,거기 수제 손만두 있는데 그런 여름에는 그거 먹고 또 이열치열 해가지고 무조건
여름 되면 무조건 가족들이랑 삼계탕 먹어요.,여름 되면 무조건 가족들이랑 삼계탕 먹어요.
또 삼계탕 또 맛집 있는데 거기 가서 음~ 더우면은,또 삼계탕 또 맛집 있는데 거기 가서 음~ 더우면은
어~ 무조건 그거 먹고 또 추울 때는,어~ 무조건 그거 먹고 또 추울 때는
편의점에서 호빵 많이 팔잖아요 호빵 그다음에 추울 때 또 고구마,편의점에서 호빵 많이 팔잖아요 호빵 그다음에 추울 때 또 고구마
고구마랑 또 붕어빵 이런 거 먹고,고구마랑 또 붕어빵 이런 거 먹고
또 추우면은 추울 때는 한 그 정도 먹는 것 같아요.,또 추우면은 추울 때는 한 그 정도 먹는 것 같아요.
