사투리,표준어
다양하게 해 보자 약간 이런 생각도 했던 거 같애.,다양하게 해 보자 약간 이런 생각도 했던 거 같애.
그래서 막 뭐~ 사무직 쪽 약간 그런 거,그래서 막 뭐~ 사무직 쪽 약간 그런 거
보조하는 것도 해 본 적 있긴 있고,보조하는 것도 해 본 적 있긴 있고
그렇다고 완전 사무직에서 막 커피 태우고 이런 쪽은 안 해 봤고,그렇다고 완전 사무직에서 막 커피 타고 이런 쪽은 안 해 봤고
커피 태우고 하는 거 진짜 싫다.,커피 타고 하는 거 진짜 싫다.
복사하는 거 이런 거 시키는 거 솔직히 금방 할 수 있는데 커피까지 굳이 금,복사하는 거 이런 거 시키는 거 솔직히 금방 할 수 있는데 커피까지 굳이 금
아~ 맞아 나중에 사무직 가면,아~ 맞아 나중에 사무직 가면
근데 내 친구도 사무직 요즘에 일하는 애들이 많은데 그렇게까지 하는 데 없데 그냥 커피를 사 오라고 아예 시킨대.,근데 내 친구도 사무직 요즘에 일하는 애들이 많은데 그렇게까지 하는 데 없데 그냥 커피를 사 오라고 아예 시킨대.
어~ 그게 훨 좋잖아 그~ 나갔다가 쉬고 오면 돼,어~ 그게 훨 좋잖아 그~ 나갔다가 쉬고 오면 돼
그~ 나가서 이제 그~ 시키는 대로 했으니까,그~ 나가서 이제 그~ 시키는 대로 했으니까
칭찬도 받을 수 있고,칭찬도 받을 수 있고
시킨 대로 했습니다.,시킨 대로 했습니다.
카라멜 마끼아또 배달한 게 맞으시죠?,카라멜 마끼아또 배달한 게 맞으시죠?
맞아 직접 그게 사 오는 게 훨 낫지 가격도 싼 편이고 노동력 이런 거 생각하면,맞아 직접 그게 사 오는 게 훨 낫지 가격도 싼 편이고 노동력 이런 거 생각하면
그게 훨 싸게 지니까,그게 훨 싸게 지니까
맥심 커피는 진리지.,맥심 커피는 진리지.
맥심 커피 아이스로 해서 먹으면 맛있어.,맥심 커피 아이스로 해서 먹으면 맛있어.
그래 가지고 아르바이트했을 때 아~ 그리고 근데,그래 가지고 아르바이트했을 때 아~ 그리고 근데
학생 때는 확실히 근로 장학생을 해서,학생 때는 확실히 근로 장학생을 해서
그~ 안에서 일을 하 과외나 이런 식으로 해서 일을 하는 게,그~ 안에서 일을 하 과외나 이런 식으로 해서 일을 하는 게
훨 그때는 이제 활용도 시간 활용도가 높다 해야 되나?,훨 그때는 이제 활용도 시간 활용도가 높다 해야 되나?
원래는 나 조교 이런 것도 하라고 했는데 내가 이제 시간이 애매해서 안 했었거든.,원래는 나 조교 이런 것도 하라고 했는데 내가 이제 시간이 애매해서 안 했었거든.
최대한 다양하게,최대한 다양하게
많이 했었지.,많이 했었지.
왜냐면 뭔가 어렸을 때부터 이제,왜냐면 뭔가 어렸을 때부터 이제
사회생활 경험은 아르바이트를 통해서 해야 된다라는 그런 말이 내 때는 좀 많았어.,사회생활 경험은 아르바이트를 통해서 해야 된다라는 그런 말이 나 때는 좀 많았어.
난 당연스럽게 해야 되는 줄 알고 막 일을 했었지.,난 당연스럽게 해야 되는 줄 알고 막 일을 했었지.
그래 가지고 그~ 일을 하면서 그래도,그래 가지고 그~ 일을 하면서 그래도
그~ 사람들 새로운 사람들도 많이 만나고 친해질 수도 있고,그~ 사람들 새로운 사람들도 많이 만나고 친해질 수도 있고
그렇게 되니까 좋기도 하고,그렇게 되니까 좋기도 하고
또 이제 어른들 상대하는 것도 있다 보니 발음이나 이런 기본적인 것도 챙길 수가 있지.,또 이제 어른들 상대하는 것도 있다 보니 발음이나 이런 기본적인 것도 챙길 수가 있지.
이 만난 거는 어디서 만났어?,이 만난 거는 어디서 만났어?
그때 아~ 그게 이제 내 스무 살 때부터 일했다는 그게 뷔페 알바거든.,그때 아~ 그게 이제 나 스무 살 때부터 일했다는 그게 뷔페 알바거든.
내가 먼저 일을 하고 난 이제 오래 일을 했을 때였어.,내가 먼저 일을 하고 난 이제 오래 일을 했을 때였어.
일 년 쫌,일 년 조금
지나서 했었으니까 난 이제 다 할 줄 아니까,지나서 했었으니까 난 이제 다 할 줄 아니까
그전에 울면서 배웠다 했잖아.,그전에 울면서 배웠다 했잖아.
그래서 나는 웬만하면 이제 혼내지 않고 이제 내가 일을 도와주면서 가르켜 줄려고 하는 입장이거든.,그래서 나는 웬만하면 이제 혼내지 않고 이제 내가 일을 도와주면서 가르켜 줄려고 하는 입장이거든.
그래서 이제  언니도 진짜 좋아했던 이유가 나를 계속 기억해 주는 이유가,그래서 이제  언니도 진짜 좋아했던 이유가 나를 계속 기억해 주는 이유가
진짜 일이 힘들고 무거웠는데,진짜 일이 힘들고 무거웠는데
이거 남자들도 안 도와주고 아무도 자기를 안 도와줬었데,이거 남자들도 안 도와주고 아무도 자기를 안 도와줬었데
근데 이제 내가 진짜 번쩍 들어 가지고 내가 이제 그 일 난 기억나거든 내가 약간 오지라퍼라 가지고,근데 이제 내가 진짜 번쩍 들어 가지고 내가 이제 그 일 난 기억나거든 내가 약간 오지라퍼라 가지고
뭐~ 계속 말 걸었거든 그래서 그때는 이제,뭐~ 계속 말 걸었거든 그래서 그때는 이제
언니가 이제 자기 나이를 그~ 말해 가지고 내가 언니라고 하는데 원래 따지면 동갑,언니가 이제 자기 나이를 그~ 말해 가지고 내가 언니라고 하는데 원래 따지면 동갑
어쨌든 이후로 난 너무 좋았는데,어쨌든 이후로 난 너무 좋았는데
우연히 다시 만나게 돼 가지고 더,우연히 다시 만나게 돼 가지고 더
어머 너무 신기하더라니까,어머 너무 신기하더라니까
난 이가 되게 이런 경험도 많이 하고 해 가지,난 이가 되게 이런 경험도 많이 하고 해 가지
뭔가 더 눈치도 막 이렇게 있는 거 같고,뭔가 더 눈치도 막 이렇게 있는 거 같고
아~ 맞아 눈치 대빵 빠르지 그래서 따른 분들이,아~ 맞아 눈치 아주 빠르지 그래서 다른 분들이
자기들도 뭐~ 한 눈치 한다 이랬는데 내가 눈치 빠른 것 보고,자기들도 뭐~ 한 눈치 한다 이랬는데 내가 눈치 빠른 것 보고
와 진짜 눈치 빠르다면서,와 진짜 눈치 빠르다면서
그~ 며칠 전에 토요일날 내 그때 언니 만나다 했었잖아  언니,그~ 며칠 전에 토요일날 나 그때 언니 만나다 했었잖아  언니
만났을 때 막 얘기하다가 뭔가,만났을 때 막 얘기하다가 뭔가
그~ 졸려 보인다 카면서 우리 이제 가요 이랬는데,그~ 졸려 보인다 그러면서 우리 이제 가요 이랬는데
어떻게 내 졸린 거 알았냐고 와 눈치 진짜 빠르다 하면,어떻게 나 졸린 거 알았냐고 와 눈치 진짜 빠르다 하면
자기도 얘기하고 싶으니까 내랑 더 얘기하고 가긴 했거든.,자기도 얘기하고 싶으니까 나랑 더 얘기하고 가긴 했거든.
그래 가지고 약간 눈치는 어렸을 때부터 약간 눈치,그래 가지고 약간 눈치는 어렸을 때부터 약간 눈치
이런 거 빠른 것도 있었고 눈칫밥 먹기도 먹고,이런 거 빠른 것도 있었고 눈칫밥 먹기도 먹고
근데 완전 어렸을 때 막 눈치 그렇게 있진 않고 완전 그냥 마냥 해맑은 아이였는데,근데 완전 어렸을 때 막 눈치 그렇게 있진 않고 완전 그냥 마냥 해맑은 아이였는데
어~ 여러 가지 사건들로 인해서 인제,어~ 여러 가지 사건들로 인해서 인제
눈치를 이제 보게 되고 그~ 눈치를 이제 좋은 데 쓸려고 많이 노력을 했지.,눈치를 이제 보게 되고 그~ 눈치를 이제 좋은 데 쓸려고 많이 노력을 했지.
그래도 그 사람을 내가,그래도 그 사람을 내가
생각하고 배려한다는 것도 있는 거니까 나름 긍정적으로 생각하고 있어.,생각하고 배려한다는 것도 있는 거니까 나름 긍정적으로 생각하고 있어.
어~ 너 얘기로 십 분 이상을 채웠는데,어~ 너 얘기로 십 분 이상을 채웠는데
멋있다.,멋있다.
근데 난 언니 얘기가 듣고 싶어.,근데 난 언니 얘기가 듣고 싶어.
그래 나는 알바를 많이 하지는 않았고,그래 나는 알바를 많이 하지는 않았고
스무 살 때 이제 고 삼 끝나고,스무 살 때 이제 고 삼 끝나고
파리바게뜨 했었는데 그때 사실 그~ 뭐라 해야 되지,파리바게뜨 했었는데 그때 사실 그~ 뭐라 해야 되지
갑자기 생각하니까 기분이 안 좋네 이제 발품을 팔았었어 친구랑,갑자기 생각하니까 기분이 안 좋네 이제 발품을 팔았었어 친구랑
그래서 이제 집앞에 있는 파바에 들어갔는데,그래서 이제 집앞에 있는 파바에 들어갔는데
알바를 구한다고 하는 거야 이제 원서를 이력서를 둘이 냈는데,알바를 구한다고 하는 거야 이제 원서를 이력서를 둘이 냈는데
내가 됐어.,내가 됐어.
생각을 해 봤는데,생각을 해 봤는데
내 친구가 원래 할려고 했는데 걔가 안 한다 해서,내 친구가 원래 할려고 했는데 걔가 안 한다 해서
그래서 이제 어쨌든 내가 했는데 그게  최저 시급보다 안 줬어.,그래서 이제 어쨌든 내가 했는데 그게  최저 시급보다 안 줬어.
지금이랑 너무 다르죠?,지금이랑 너무 다르죠?
너무하다 나도 삼천오백 원은 받았는데 솔직히,너무하다 나도 삼천오백 원은 받았는데 솔직히
삼천육백 원인가 칠백 원인가 이~,삼천육백 원인가 칠백 원인가 이~
그래 가지고 그렇게 인제 하고,그래 가지고 그렇게 인제 하고
파바에서 한 몇 개월 하다가 이제 대학교 와서,파바에서 한 몇 개월 하다가 이제 대학교 와서
중국집 알바 서빙을 했는데,중국집 알바 서빙을 했는데
그~ 근처에 편의점을 다녔는데,그~ 근처에 편의점을 다녔는데
직원을 구하는 거야 서빙,직원을 구하는 거야 서빙
그래서 누구 할래 했는데 이제 내가,그래서 누구 할래 했는데 이제 내가
돈을 쫌 많이 줬었어.,돈을 조금 많이 줬었어.
그래서,그래서
그~ 빡시니까 중국집 같은 경우에는 인기 많으면 돈 더 쳐준다고 하긴 하거든.,그~ 힘드니까 중국집 같은 경우에는 인기 많으면 돈 더 쳐준다고 하긴 하거든.
그래서 그런 거일 수도 있어 거기 인기 많았제?,그래서 그런 거일 수도 있어 거기 인기 많았지?
어~ 인기 많아.,어~ 인기 많아.
어~ 그래서 그래 그래서 그래 아~ 좋겠다 그~ 음식도 줄 거 아니야?,어~ 그래서 그래 그래서 그래 아~ 좋겠다 그~ 음식도 줄 거 아니야?
어~ 그래서 탕수육,어~ 그래서 탕수육
그리고 뭐~ 한 번씩 간짜장,그리고 뭐~ 한 번씩 간짜장
그거 아니면 그냥 다 짜장면이거든.,그거 아니면 그냥 다 짜장면이거든.
짜장면 설탕 진짜 많이 넣어.,짜장면 설탕 진짜 많이 넣어.
간짜장도 넣는데 약간 야채를 많이 넣어 가지고 뽂는 게 간짜장이거든.,간짜장도 넣는데 약간 야채를 많이 넣어 가지고 볶는 게 간짜장이거든.
그게 또 신선한 느낌도 들고 씹는 맛도 있고,그게 또 신선한 느낌도 들고 씹는 맛도 있고
생각만 해도 행복해 나 지금 배고프거든.,생각만 해도 행복해 나 지금 배고프거든.
그래서 이렇게 알바를 이제 하고,그래서 이렇게 알바를 이제 하고
여러 가지 등등의 알바를 했는데,여러 가지 등등의 알바를 했는데
