사투리,표준어
그 소리 때문에 막 심장 쿵쾅쿵쾅 뛰는 거 같잖아.,그 소리 때문에 막 심장 쿵쾅쿵쾅 뛰는 거 같잖아.
그래 그런 경험 있어 쫌 두근두근 설렛다 아~,그래 그런 경험 있어 조금 두근두근 설렛다 아~
이거 하면서 쫌 공연장에서 쫌 설렛다 이런 경험 있어?,이거 하면서 조금 공연장에서 조금 설렛다 이런 경험 있어?
나도 연애를 오래하다 보니 막,나도 연애를 오래하다 보니 막
딱히 설레고  그런 건 없고 그냥,딱히 설레고  그런 건 없고 그냥
뭐라 하나 그냥 어~,뭐라 하나 그냥 어~
그~ 좋은 걸 같이 함께 볼 수 있다는 거,그~ 좋은 걸 같이 함께 볼 수 있다는 거
어~ 그다음에 그~ 이제 니 말한 거처럼,어~ 그다음에 그~ 이제 너 말한 거처럼
순발력이나 재치들이 있는데 이제 같은 공연을,순발력이나 재치들이 있는데 이제 같은 공연을
몇 번을 가도 이 사람들이 쳐내는 게 다르다 보니,몇 번을 가도 이 사람들이 쳐내는 게 다르다 보니
하나가 주는 그 감동이나 재미가 쪼끔씩 다를 순 있잖아.,하나가 주는 그 감동이나 재미가 쪼끔씩 다를 순 있잖아.
뭐~ 하나 여러 개 보지는 못했지만,뭐~ 하나 여러 개 보지는 못했지만
그냥 그~ 그~ 순간,그냥 그~ 그~ 순간
아~ 오늘의 이 순간에 나와 같이 있는 사람이라서 되게 죽 좋구나,아~ 오늘의 이 순간에 나와 같이 있는 사람이라서 되게 죽 좋구나
어~ 중요하구나 뭐~ 이런 생각들,어~ 중요하구나 뭐~ 이런 생각들
그~ 사실 뮤지컬은,그~ 사실 뮤지컬은
돈을 주고 가본 적은 한 번도 없는 거 같다.,돈을 주고 가본 적은 한 번도 없는 거 같다.
옛날에 내 이제 그~ 대학교에서 일할 때,옛날에 내 이제 그~ 대학교에서 일할 때
계명대학교 아트센터에 위키드를 했었는데 그걸 이제,계명대학교 아트센터에 위키드를 했었는데 그걸 이제
그~ 공짜로 보여준다해서 보러간 적 있었단 말야 근데,그~ 공짜로 보여준다해서 보러간 적 있었단 말야 근데
와 이게 연극이랑,와 이게 연극이랑
콘서트랑 또 다른 뮤지컬은 진짜,콘서트랑 또 다른 뮤지컬은 진짜
이 두 개가 뭔가 합쳐진 느낌,이 두 개가 뭔가 합쳐진 느낌
걍 연극에서도 물론 뭐~ 노래를 부르긴 하지만,그냥 연극에서도 물론 뭐~ 노래를 부르긴 하지만
이~ 뮤지컬은,이~ 뮤지컬은
진짜 그~  유명한 사람도 왔었단 말이야,진짜 그~  유명한 사람도 왔었단 말이야
선 무슨 정아,선 무슨 정아
정아였는데 선우정아인가,정아였는데 선우정아인가
모르겠다 아무튼 그~ 위키드에서 진짜 노래 잘 부르는 사람이 있었는데,모르겠다 아무튼 그~ 위키드에서 진짜 노래 잘 부르는 사람이 있었는데
그~ 역할을 소화해내려고 얼마나 많은 노력을 했을까 그냥 그런 생각이 진짜 느껴질 정도,그~ 역할을 소화해내려고 얼마나 많은 노력을 했을까 그냥 그런 생각이 진짜 느껴질 정도
뭐~ 물론 다른,뭐~ 물론 다른
다른 데서 이제 일하는 사람들이 안 그렇다는 건 아니지만,다른 데서 이제 일하는 사람들이 안 그렇다는 건 아니지만
그리고 진짜 어렸을 때 막,그리고 진짜 어렸을 때 막
공짜표 나눠주면서 막,공짜표 나눠주면서 막
그 학생들 보고 오게 했던 명성황후  막 이런 거,그 학생들 보고 오게 했던 명성황후  막 이런 거
그~ 난 보진 않았는데 남자친구 봤다 하데.,그~ 난 보진 않았는데 남자친구 봤다 하더라.
그~ 니는 그러면 그~ 뮤지컬 중에서 기억나는 게 있어?,그~ 너는 그러면 그~ 뮤지컬 중에서 기억나는 게 있어?
혹시 뭐~ 본 적이라던가,혹시 뭐~ 본 적이라던가
뮤지컬 그런 큰 막 뭐~,뮤지컬 그런 큰 막 뭐~
그런 엘리자벳 이런 건 없고 뭐~,그런 엘리자벳 이런 건 없고 뭐~
그런 건 없고 캣츠 이런 거 아~ 캣츠는 보고 싶었는데 그때,그런 건 없고 캣츠 이런 거 아~ 캣츠는 보고 싶었는데 그때
그게 진짜 그~ 뭐지 찐,그게 진짜 그~ 뭐지 찐
저쪽에 우리나라 사람들이 더빙하고 그런 게 아니라 찐 그쪽에 사람들이 와가지고,저쪽에 우리나라 사람들이 더빙하고 그런 게 아니라 찐 그쪽에 사람들이 와가지고
영어로 하는 그거를 했었어.,영어로 하는 그거를 했었어.
한 몇 년 전에 근데,한 몇 년 전에 근데
그거는 이제 팜플렛 보면서  내가 이제,그거는 이제 팜플렛 보면서  내가 이제
그옆에 이렇게 자막처럼 뜬다는 거야 영화처럼,그옆에 이렇게 자막처럼 뜬다는 거야 영화처럼
그래가지고 아~ 그러면은 쪼금,그래가지고 아~ 그러면은 쪼금
무대에 몰입하는 게 힘들겠다라는 핑계로 예매를,무대에 몰입하는 게 힘들겠다라는 핑계로 예매를
실패했어  그래서 본 적은 없고,실패했어  그래서 본 적은 없고
그~ 거기 뭐야,그~ 거기 뭐야
계명 문화 아트 센터 카니까 기억나는 게 그~ 거기서,계명 문화 아트 센터 하니까 기억나는 게 그~ 거기서
클래식 같은 공연을 봤었어.,클래식 같은 공연을 봤었어.
무슨 초청 티켓을 받아가지고,무슨 초청 티켓을 받아가지고
그래가지고 아~  나는 그런 클래식 공연 막 이런 막 지휘하고,그래가지고 아~  나는 그런 클래식 공연 막 이런 막 지휘하고
피아노치고 막 발 바이올린 이런 거에 되게 문외한이라가지고,피아노치고 막 발 바이올린 이런 거에 되게 문외한이라가지고
쪼금 솔직히 지루할 거라 생각했거든,쪼금 솔직히 지루할 거라 생각했거든
근데 확실히 뭔가 그~,근데 확실히 뭔가 그~
소규모 그런 공연장 그리고 대구 대규모 공연장 그리고,소규모 그런 공연장 그리고 대구 대규모 공연장 그리고
스탠딩 아예 밖에 뭐~ 야외 공연장 이런 공연장마다,스탠딩 아예 밖에 뭐~ 야외 공연장 이런 공연장마다
주는 느낌이 있더라고 그런,주는 느낌이 있더라고 그런
웅장함 어~ 그~ 되게 잘만들었다고,웅장함 어~ 그~ 되게 잘만들었다고
아마 내 등록금이 또 거기에 들어갔었겠지 생겨가지고 아무튼,아마 내 등록금이 또 거기에 들어갔었겠지 생겨가지고 아무튼
거기서 보는 공연이 되게 멋있더라고 그~,거기서 보는 공연이 되게 멋있더라고 그~
아무래도 음향이 잘 돼 있어.,아무래도 음향이 잘 돼 있어.
좌석은 뭐~ 크게 기억 안 나 불편했던 거 같은데,좌석은 뭐~ 크게 기억 안 나 불편했던 거 같은데
진짜 음향이 진짜 잘 돼 있는 거야 내가,진짜 음향이 진짜 잘 돼 있는 거야 내가
이 층인가 거기서 봤었는데도,이 층인가 거기서 봤었는데도
마치 예 멀리 있지만 마치 앞에,마치 예 멀리 있지만 마치 앞에
바로 앞에서 하는 것 같은 그런 사운드,바로 앞에서 하는 것 같은 그런 사운드
이게 몰입도가 있더라고 조명 같은 거랑,이게 몰입도가 있더라고 조명 같은 거랑
그래가지고 아~ 그런 거 보면서 아~ 내가 만약에 그런 뭔가 이제 클래식에 쪼끔,그래가지고 아~ 그런 거 보면서 아~ 내가 만약에 그런 뭔가 이제 클래식에 쪼끔
정보를 알고 그러면은 아~ 이거 되게 재밌게 봤었을 거 같다 이런 생각이 들더라고,정보를 알고 그러면은 아~ 이거 되게 재밌게 봤었을 거 같다 이런 생각이 들더라고
그래서 아~ 쪼금 문화의 폭을 음~,그래서 아~ 쪼금 문화의 폭을 음~
넓혀보는 것도 좋겠다 이런 생각 들더라고 영화관 맨날 영화관만 갔지,넓혀보는 것도 좋겠다 이런 생각 들더라고 영화관 맨날 영화관만 갔지
그런 공연도 보는 것도 어~ 되게 좋을 거 같더라고,그런 공연도 보는 것도 어~ 되게 좋을 거 같더라고
그~ 연말하니까 그냥 계속 생각나가지고 너무 너무 아쉽고,그~ 연말하니까 그냥 계속 생각나가지고 너무 너무 아쉽고
어~ 이제 그런 공연장이 이제 있긴 있어도 공연이 잘 없으니까 맞제,어~ 이제 그런 공연장이 이제 있긴 있어도 공연이 잘 없으니까 맞지
니는 그럼 클래식 같은 공연 본 적은 있어?,너는 그럼 클래식 같은 공연 본 적은 있어?
어~ 어.,어~ 어.
그~ 본 적 있는 거 같다 초청받아가지고 그니까,그~ 본 적 있는 거 같다 초청받아가지고 그러니까
그~ 친구 어머니가 이제 그런 걸,그~ 친구 어머니가 이제 그런 걸
음악단 같은 걸 하셨었는데 이제 표가 있다 해가 수성,음악단 같은 걸 하셨었는데 이제 표가 있다 해서 수성
아트 센터인가 어~ 거기 가서,아트 센터인가 어~ 거기 가서
이제 친구따라 가가지고 막 꽃다발 드리고 같이 보고 이랬는데,이제 친구따라 가가지고 막 꽃다발 드리고 같이 보고 이랬는데
와 진짜 그~ 어떻게 보면 아마추어잖아 근데도,와 진짜 그~ 어떻게 보면 아마추어잖아 근데도
되게 잘 하시고 우리 생각보다 더 연습을 되게 많이 하시고,되게 잘 하시고 우리 생각보다 더 연습을 되게 많이 하시고
그니까 뭐~ 이제 누구 또,그러니까 뭐~ 이제 누구 또
한 명씩 이제 유명 가수들 와서 막 이케,한 명씩 이제 유명 가수들 와서 막 이렇게
김지민이어 쫌 뚱뚱하 뚱뚱한 아줌마 있잖아.,김지민이어 조금 뚱뚱하 뚱뚱한 아줌마 있잖아.
그 아줌마 또 와가지고 어~ 노래도 부르기도 하고,그 아줌마 또 와가지고 어~ 노래도 부르기도 하고
초청해서 어~ 나 그런 경험 있긴 해,초청해서 어~ 나 그런 경험 있긴 해
