사투리,표준어
이런 식으로 치면은 아마 그런 게 나올 건데,이런 식으로 치면은 아마 그런 게 나올 건데
부산의 달콤한 라디오라고 나올 건데 아마,부산의 달콤한 라디오라고 나올 건데 아마
그런 프로그램 들으면서 약간 준비,그런 프로그램 들으면서 약간 준비
준비는 근데 필요가 없긴 한데,준비는 근데 필요가 없긴 한데
약간은 하고 싶으시면 약간 찾아보시면 될 거 같애요.,약간은 하고 싶으시면 약간 찾아보시면 될 거 같애요.
저희 프로그램도 약간,저희 프로그램도 약간
만나서 녹음하고 녹음한 뒤에 회식하고,만나서 녹음하고 녹음한 뒤에 회식하고
그런 것도 자주 있거든요.,그런 것도 자주 있거든요.
하다 보면은 사람들이 재밌어서 더 할라고 이제,하다 보면은 사람들이 재밌어서 더 할라고 이제
이번 다음 달이 끝나는,이번 다음 달이 끝나는
회차인데 이제 삼월달에 계속 진행할려고 그렇게 하고 있어요.,회차인데 이제 삼월달에 계속 진행할려고 그렇게 하고 있어요.
