사투리,표준어
그이까 전라남도 그 정식같은 거 한 세트씩,그러니까 전라남도 그 정식같은 거 한 세트씩
하고 막 보리밥하고,하고 막 보리밥하고
그리고 보쌈 이렇게 먹었었는데,그리고 보쌈 이렇게 먹었었는데
진짜,진짜
약간 부산보다 아니 부산이라고 해야 되나 경상도라고 해야 되나,약간 부산보다 아니 부산이라고 해야 되나 경상도라고 해야 되나
약간 이쪽 동네가 간이 쎄다고는 생각 안 했었는데,약간 이쪽 동네가 간이 쎄다고는 생각 안 했었는데
이제 순천 가서 먹어 보니까 확실히,이제 순천 가서 먹어 보니까 확실히
경상도 쪽이 간이 좀 쎈 편이더라구요.,경상도 쪽이 간이 좀 쎈 편이더라구요.
그래서,그래서
그이까 아 확실히 비교가 된 게 약간 놀랍기도 했었고,그러니까 아 확실히 비교가 된 게 약간 놀랍기도 했었고
그리고 진짜,그리고 진짜
전라남도 쪽이 손맛이 진짜 깔끔하고 음식이 맛있었어요.,전라남도 쪽이 손맛이 진짜 깔끔하고 음식이 맛있었어요.
그래서 다음 시간 되시면은,그래서 다음 시간 되시면은
한번 그쪽 동네에도,한번 그쪽 동네에도
가셔서 드셔보시면은 좋을 것 같애요.,가셔서 드셔보시면은 좋을 것 같애요.
왜 어른들이,왜 어른들이
다들 칭찬하는지 알 것 같았어요.,다들 칭찬하는지 알 것 같았어요.
전라도 음식 중에서 그러면 괜찮았던 그런 음식이 혹시 있을까요?,전라도 음식 중에서 그러면 괜찮았던 그런 음식이 혹시 있을까요?
조금 전에 말씀드렸던,조금 전에 말씀드렸던
그 보리밥이랑 보쌈 정식?,그 보리밥이랑 보쌈 정식?
그 순천만에서,그 순천만에서
순천만 보리밥 하면은 바로 나오는 집이긴 한데,순천만 보리밥 하면은 바로 나오는 집이긴 한데
엄청,엄청
담백하고,담백하고
고기도 진짜,고기도 진짜
식감도 너무 좋고,식감도 너무 좋고
가격도 그렇게 비싼 편이 아니라서,가격도 그렇게 비싼 편이 아니라서
딱 구경하고,딱 구경하고
이제 마지막으로 요기 채우기에 딱 좋았던 것 같습니다.,이제 마지막으로 요기 채우기에 딱 좋았던 것 같습니다.
