사투리,표준어
독한 친구는 진짜 침대에서,독한 친구는 진짜 침대에서
누운 적이 없다고 하더라고요 시험 기간 동안 그냥 항상 책상에서 자고 엎드려서 자고 이랬다고 하는데,누운 적이 없다고 하더라고요 시험 기간 동안 그냥 항상 책상에서 자고 엎드려서 자고 이랬다고 하는데
저는 그 정도는 못 하고 잘 때는 그냥 편하게 자자 이런 주의라서,저는 그 정도는 못 하고 잘 때는 그냥 편하게 자자 이런 주의라서
누워서 자고 그런 식으로 해서 잠 쭐여가면서 이제 공부하고 그런 경험은 있는 거 같아요.,누워서 자고 그런 식으로 해서 잠 줄여가면서 이제 공부하고 그런 경험은 있는 거 같아요.
네  님은 어떤 노력을 했고,네  님은 어떤 노력을 했고
또 궁금핸 게 지금 하고 싶은 최종 직업 이런 게 있을까요?,또 궁금핸 게 지금 하고 싶은 최종 직업 이런 게 있을까요?
어~ 저는 하고 싶은 뭐~ 직업 같은 거는,어~ 저는 하고 싶은 뭐~ 직업 같은 거는
일단은 물리치료사랑 아~ 되게 요즘 물리치료사가 비전도 좋고 티오도 많고,일단은 물리치료사랑 아~ 되게 요즘 물리치료사가 비전도 좋고 티오도 많고
네 되게 좋다고 하더라고요.,네 되게 좋다고 하더라고요.
그래서 물리치료사 되고 싶고,그래서 물리치료사 되고 싶고
그 외로 부업으로 뭔가 하고 싶은 게 나중에 전문적으로 할 수 있는,그 외로 부업으로 뭔가 하고 싶은 게 나중에 전문적으로 할 수 있는
어~ 뭐~ 요즘에는 유튜버가 유행하고 그러고 있는데,어~ 뭐~ 요즘에는 유튜버가 유행하고 그러고 있는데
네 그런 에스엔에스 쪽으로 한번 배워보고 싶어요 아니면 영상 편집이나 이런 거,네 그런 에스엔에스 쪽으로 한번 배워보고 싶어요 아니면 영상 편집이나 이런 거
물리치료사 하면서도 뭐~ 밤에 와서 그런 거 공부한다든지,물리치료사 하면서도 뭐~ 밤에 와서 그런 거 공부한다든지
네 그런 게 제 긴 목표인 거 같애요 그리고 저는 어~ 막 노력한 게,네 그런 게 제 긴 목표인 거 같애요 그리고 저는 어~ 막 노력한 게
이번 그~ 제가 일 학년 때는,이번 그~ 제가 일 학년 때는
어~ 공기업이 목표였어서 그때 되게 공기업,어~ 공기업이 목표였어서 그때 되게 공기업
뭐~ 그냥 이것저것 자소서에 넣을 항목들,뭐~ 그냥 이것저것 자소서에 넣을 항목들
뭐~ 대외라든지 성적이라든지 이런 거 되게 신경 많이 쓰고,뭐~ 대외라든지 성적이라든지 이런 거 되게 신경 많이 쓰고
어~ 네 그렇게 노력 되게 많이 했었던 거 같애요.,어~ 네 그렇게 노력 되게 많이 했었던 거 같애요.
그래서 상위권 성적 유지할 수 있었어요.,그래서 상위권 성적 유지할 수 있었어요.
