사투리,표준어
헬스장 뭐 학원들 문 못 여는 것도 마찬가지지만 저희도 마찬가지예요 저희도,헬스장 뭐 학원들 문 못 여는 것도 마찬가지지만 저희도 마찬가지예요 저희도
영업을 하기 위해서 방칙을 지키고 정말 세세하게 막 하나하나씩,영업을 하기 위해서 방칙을 지키고 정말 세세하게 막 하나하나씩
어 소독 안 하는 데 없이 진짜 거리두기도 웬만하면 할려고 노력하고 하지만,어 소독 안 하는 데 없이 진짜 거리두기도 웬만하면 하려고 노력하고 하지만
안 될 수도 있죠 그게 그렇다고 해서 그게 꼭 저희 업종에서만,안 될 수도 있죠 그게 그렇다고 해서 그게 꼭 저희 업종에서만
그 코로나 환자가 나온다는 보장은 없잖아요 근데 무조건 하지 마라 해 버리니까,그 코로나 환자가 나온다는 보장은 없잖아요 근데 무조건 하지 마라 해 버리니까
이게 저희 같은 사람들한테는 진짜 대책 없는 딜레이가 되는 거예요.,이게 저희 같은 사람들한테는 진짜 대책 없는 딜레이가 되는 거예요.
이래 버리면은 저희는 어디 가서 한 달 알바도 제대로 할 수가 없어요 십칠 일 날 만약에,이래 버리면은 저희는 어디 가서 한 달 알바도 제대로 할 수가 없어요 십칠 일 날 만약에
그 뭐고 정지 해제가 되잖아요 그러면 전 십팔 일부터 다시 영업을 하겠죠 그믄 저희는 종사자니깐 다시 출근을 해야 해요 그면은,그 뭐고 정지 해제가 되잖아요 그러면 전 십팔 일부터 다시 영업을 하겠죠 그러면 저희는 종사자니깐 다시 출근을 해야 해요 그러면은
제가 지금 당장 무슨 알바를 잡아 가지고 뭐 캐셔라던지,제가 지금 당장 무슨 알바를 잡아 가지고 뭐 캐셔라던지
아니면 뭐 홀 서빙이라도 하러 가고 싶어서 그때 돼서,아니면 뭐 홀 서빙이라도 하러 가고 싶어서 그때 돼서
인제 다시 영업할 수 있으니깐 출근해라 하는 얘기가 들려 버리면,인제 다시 영업할 수 있으니깐 출근해라 하는 얘기가 들려 버리면
저는 그면 하던 알바는 어떡하나요 버리고 가잖아요 맞잖아요 그건 아니잖아요 그니깐,저는 그러면 하던 알바는 어떡하나요 버리고 가잖아요 맞잖아요 그건 아니잖아요 그러니깐
지금 대책 없이 이렇게 흐르고 있어요 그래서 저에게는 지금 꿈도 지 희망도 지금 솔직히 잘 없어요 너무 예,지금 대책 없이 이렇게 흐르고 있어요 그래서 저에게는 지금 꿈도 지 희망도 지금 솔직히 잘 없어요 너무 예
요즘에 집에 누워 있으면서 나 진짜 왜 살지라는 생각을 한 몇 번을 하는 거 같애요 예,요즘에 집에 누워 있으면서 나 진짜 왜 살지라는 생각을 한 몇 번을 하는 거 같애요 예
이렇게 힘들게 사 사 사는 게 힘 맞나 난 인제 서른여덟밖에 안 됐는데,이렇게 힘들게 사 사 사는 게 힘 맞나 난 인제 서른여덟밖에 안 됐는데
내 나이에 솔직히 할 수 있는 것도 많을 텐데라는 생각 반면에,내 나이에 솔직히 할 수 있는 것도 많을 텐데라는 생각 반면에
뭐 알바 천국이라던지 알바몬이라던지 이렇게 알바를 주는 업 앱을 들어가잖아요 들어가면은,뭐 알바 천국이라던지 알바몬이라던지 이렇게 알바를 주는 업 앱을 들어가잖아요 들어가면은
삼십사 세까지 삼십 세까지 이렇게 날짜 짤라 놓은 데가 되게 많아요 아 날짜란다 나이를 짤라 놓은 데가 되게 많아요.,삼십사 세까지 삼십 세까지 이렇게 날짜 잘라 놓은 데가 되게 많아요 아 날짜란다 나이를 잘라 놓은 데가 되게 많아요.
나이가 안 돼서 못 하고 나이가 많아서 못 하고 그리고 보면 또,나이가 안 돼서 못 하고 나이가 많아서 못 하고 그리고 보면 또
할 수 있을 거 같아 가지고 지원할려고 들어가면 마흔 살부터 지원도 있어요 또,할 수 있을 거 같아 가지고 지원하려고 들어가면 마흔 살부터 지원도 있어요 또
그니까 제 나이가 되게 어정쩡하게 느껴지더라고요 그걸 보니까,그러니까 제 나이가 되게 어정쩡하게 느껴지더라고요 그걸 보니까
난 여기도 안 끼고 저기도 안 끼네 왜 그런 거 있잖아요 음~ 솔직히 그런 게,난 여기도 안 끼고 저기도 안 끼네 왜 그런 거 있잖아요 음~ 솔직히 그런 게
지금 이런 시국이 아니라 그냥 평범한 제 삶에서 봤었더라면,지금 이런 시국이 아니라 그냥 평범한 제 삶에서 봤었더라면
별로 신경 안 쓰고 봤었었던 거 봤었을 거예요 그냥 신경 안 쓰고 넘어가고 막,별로 신경 안 쓰고 봤었었던 거 봤었을 거예요 그냥 신경 안 쓰고 넘어가고 막
뭐 그럴 수도 있지 뭐~ 내 나이는 안 구하는가 보다 이러고 프리하고 프리하게 진짜 넘길 성격이거든요 성격이,뭐 그럴 수도 있지 뭐~ 내 나이는 안 구하나 보다 이러고 프리하고 프리하게 진짜 넘길 성격이거든요 성격이
근데 모르겠어요 요즘에는 코로나 때문에 맨날 집에서 있다 보니까 그리고 또 요 며칠째,근데 모르겠어요 요즘에는 코로나 때문에 맨날 집에서 있다 보니까 그리고 또 요 며칠째
어머니가 쫌 많이 아프셔 가지고 병원에 입원을 하시면서 간병할 사람이 없다 보니까는,어머니가 조금 많이 아프셔 가지고 병원에 입원을 하시면서 간병할 사람이 없다 보니까는
노는 김에 뭐 하노 니가 와서 간병해라 이런 거 있죠  그래서,노는 김에 뭐 하노 니가 와서 간병해라 이런 거 있죠  그래서
간병하고 엄마 옆에만 있고 이러다 보니까 엄마는 당연히 제가 이런 재정 상태인지 몰라요.,간병하고 엄마 옆에만 있고 이러다 보니까 엄마는 당연히 제가 이런 재정 상태인지 몰라요.
그냥 엄마는 당연히 딸들은 잘 산다 생각하시는 거 같애요  쫌,그냥 엄마는 당연히 딸들은 잘 산다 생각하시는 거 같애요  조금
그러다 보니까는 당연히 그냥 옆에 한 이틀은,그러다 보니까는 당연히 그냥 옆에 한 이틀은
니가 엄마를 간호한다고 해서 힘드나 이렇게 생각하시는 거예요 근데 솔직하게 얘기해서 엄마,네가 엄마를 간호한다고 해서 힘드니 이렇게 생각하시는 거예요 근데 솔직하게 얘기해서 엄마
간병한다고 저는 지금 이 알바를 이틀 동안 못 왔어요 저한테는,간병한다고 저는 지금 이 알바를 이틀 동안 못 왔어요 저한테는
이 알바도 되게 큰돈인데 너무 큰돈인데 근데,이 알바도 되게 큰돈인데 너무 큰돈인데 근데
엄마한테는 간병할 사람이 없고 간병인을 붙일려면 그게 돈이 배가 되니까,엄마한테는 간병할 사람이 없고 간병인을 붙이려면 그게 돈이 배가 되니까
너는 놀면 뭐 하노 지금 엄마부터 돌봐줘야지 이렇게 생각하시는 편하게 생각하시더라고요.,너는 놀면 뭐 하니 지금 엄마부터 돌봐줘야지 이렇게 생각하시는 편하게 생각하시더라고요.
근데 내가 엄마한테 하나부터 열까지 다 얘기할 수는 없잖아요 엄마 나 사실은 되게 힘들고 내 재정이 너무 힘들어 가지고 나 이 알바 꼭 가야 돼,근데 내가 엄마한테 하나부터 열까지 다 얘기할 수는 없잖아요 엄마 나 사실은 되게 힘들고 내 재정이 너무 힘들어 가지고 나 이 알바 꼭 가야 돼
라고 말을 할 수가 없어거예요  그래서 어쩔 수 없이,라고 말을 할 수가 없어거예요  그래서 어쩔 수 없이
저를 대타해 줄 사람한테 부탁 부탁했는데도 안 되고 안 되고 해서 어저께까지 제가 이 알바를 못 왔거든요.,저를 대타해 줄 사람한테 부탁 부탁했는데도 안 되고 안 되고 해서 어저께까지 제가 이 알바를 못 왔거든요.
그 엄마한테 엄마 나 금요일부터는 일을 하러 가야 되겠다 아르바이트를 구했다라고 일부러 얘기를 했어요.,그 엄마한테 엄마 나 금요일부터는 일을 하러 가야 되겠다 아르바이트를 구했다라고 일부러 얘기를 했어요.
해서 지금 병원에 새언니가 와 있어요 근데 엄마는 불편하죠 새언니,해서 지금 병원에 새언니가 와 있어요 근데 엄마는 불편하죠 새언니
새언니가 불편하니깐 딸이 편하니깐 저보고 자꾸 있으라고 하겠죠 근데,새언니가 불편하니깐 딸이 편하니깐 저보고 자꾸 있으라고 하겠죠 근데
저는 답답하죠  요즘엔 쫌 그래요 그래서 꿈과 희망이 없어요 이렇게 보면은,저는 답답하죠  요즘엔 조금 그래요 그래서 꿈과 희망이 없어요 이렇게 보면은
요즘엔 그래서 많이 힘든 거 같아요 꿈과 희망을 쫌 갖고 싶어요.,요즘엔 그래서 많이 힘든 거 같아요 꿈과 희망을 조금 갖고 싶어요.
