사투리,표준어
왜냐면 그 류준열이 너무 거기서 잘 나오긴 하는데,왜냐면 그 류준열이 너무 거기서 잘 나오긴 하는데
쫌 불쌍한 거야 혼자 그래서 어남택을 밀기로 했,조금 불쌍한 거야 혼자 그래서 어남택을 밀기로 했
밀기로 했었 했는데 어쨌든 결과적으로 어남택이 됐잖아?,밀기로 했었 했는데 어쨌든 결과적으로 어남택이 됐잖아?
너는 어남류였어 어남택이었어?,너는 어남류였어 어남택이었어?
나는 그렇게까지 드라마를 보진 않았고 내 친구가 이제,나는 그렇게까지 드라마를 보진 않았고 내 친구가 이제
응팔을 좋아했어 그래서 맨날 기숙사에서,응팔을 좋아했어 그래서 맨날 기숙사에서
봤었는데 걔는 진짜 그냥 곧 죽어도 어남류였거든?,봤었는데 걔는 진짜 그냥 곧 죽어도 어남류였거든?
그래서 걔가 막 결말이 이게 말이 안 된다 이거는 뭐~ 작가가 독자를 기만하는 거다.,그래서 걔가 막 결말이 이게 말이 안 된다 이거는 뭐~ 작가가 독자를 기만하는 거다.
난 이거는 사람들이 다 어남류를 어차피 류준열일 거 아니니까 마지막에 바꾼 거다 이러면서,난 이거는 사람들이 다 어남류를 어차피 류준열일 거 아니니까 마지막에 바꾼 거다 이러면서
아~ 어차피 류준열이었는데 왜 갑자기 택이로 했냐면서 자기 결말이 그니까 마음에 안 들어서 안 보겠다고 막 이랬었거든.,아~ 어차피 류준열이었는데 왜 갑자기 택이로 했냐면서 자기 결말이 그러니까 마음에 안 들어서 안 보겠다고 막 이랬었거든.
그래서 뭔가 그게 어남류 보 어남류가 근데 많지 않았어?,그래서 뭔가 그게 어남류 보 어남류가 근데 많지 않았어?
확실히 학교 같은 데서 애들 다 같이 보면,확실히 학교 같은 데서 애들 다 같이 보면
무조건 어남류가 진짜 많았고 그때 어 류준열 팬이 진짜 많았는데,무조건 어남류가 진짜 많았고 그때 어 류준열 팬이 진짜 많았는데
근데 쫌 그렇잖아 너무 다 이어지면 약간 나도 포기했었거든?,근데 조금 그렇잖아 너무 다 이어지면 약간 나도 포기했었거든?
다들 어남류다 어남류다 하는데 나 혼자,다들 어남류다 어남류다 하는데 나 혼자
아~ 어남류는 맞는데 나 혼자 어남택을 지지하겠다 이랬는데,아~ 어남류는 맞는데 나 혼자 어남택을 지지하겠다 이랬는데
갑자기 쫌 어남택이 돼서 나도 갑자기 놀라긴 했는데,갑자기 조금 어남택이 돼서 나도 갑자기 놀라긴 했는데
어~ 어남류 그대로 해도 재밌었을 거 같은데,어~ 어남류 그대로 해도 재밌었을 거 같은데
근데 내가 근데  나는 드라마를 쭉 본 게 아니라 그냥,근데 내가 근데  나는 드라마를 쭉 본 게 아니라 그냥
진짜 유튜브나 남이 보는 거 그냥 군 그냥 잠깐잠깐 봤었거든?,진짜 유튜브나 남이 보는 거 그냥 군 그냥 잠깐잠깐 봤었거든?
그~ 초반에는 되게 어남류였는데 내가 극 후반 거를 봤는지 모르겠는데,그~ 초반에는 되게 어남류였는데 내가 극 후반 거를 봤는지 모르겠는데
그게 어떤 장면이었냐면,그게 어떤 장면이었냐면
서태지 콘서트 거기서 류준열보다 택이가 더 많이 도착했다 빨리 도착했더라고.,서태지 콘서트 거기서 류준열보다 택이가 더 많이 도착했다 빨리 도착했더라고.
그때 보고 아~ 어남택이구나 그냥 나는,그때 보고 아~ 어남택이구나 그냥 나는
그게 쭉 봤던 게 아니라서 근데 그게,그게 쭉 봤던 게 아니라서 근데 그게
그게 맨 끝에 있는 부분이었던 거야?,그게 맨 끝에 있는 부분이었던 거야?
쫌 뒤에 있는 부분이었는데 약간 그때부터 약간,조금 뒤에 있는 부분이었는데 약간 그때부터 약간
그런 게 있긴 했던 거 같애 뭔가,그런 게 있긴 했던 거 같애 뭔가
그게 타이밍이 맞아야 된다 약간 이런 거 얘기하면서,그게 타이밍이 맞아야 된다 약간 이런 거 얘기하면서
얘는 안 된다 그때부터 약간 계속 안 맞았던 게 있긴 했던 거 같애.,얘는 안 된다 그때부터 약간 계속 안 맞았던 게 있긴 했던 거 같애.
그래서 나는 저거 보고 당 저거 보고,그래서 나는 저거 보고 당 저거 보고
어차피 택이로 밀어주기로 작가가 마음먹었구나 싶었거든?,어차피 택이로 밀어주기로 작가가 마음먹었구나 싶었거든?
근데 왜 사람들이 류준열을 밀었을까 왜 그랬던 거야?,근데 왜 사람들이 류준열을 밀었을까 왜 그랬던 거야?
근데 류준열이 계속 좋아했고 마지막에 진짜 그~,근데 류준열이 계속 좋아했고 마지막에 진짜 그~
걔가 공군인가 갔는데 그 반지를 받았 받은 게 있거든?,걔가 공군인가 갔는데 그 반지를 받았 받은 게 있거든?
근데 그거를 프로포즈 할 때 쓰겠다 약간 이런 식으로 얘기를 했는데,근데 그거를 프로포즈 할 때 쓰겠다 약간 이런 식으로 얘기를 했는데
그거를 카페 같은 데서 애들 다 모아놓고 혜리한테,그거를 카페 같은 데서 애들 다 모아놓고 혜리한테
그 반지를 주면서 약간 너 그때부터 좋아했다 하면서 이런 식으로 고백하는 장면이 있었어.,그 반지를 주면서 약간 너 그때부터 좋아했다 하면서 이런 식으로 고백하는 장면이 있었어.
그~ 난 그때 진짜 고백을 한 건 줄 알았단 말이야 근데,그~ 난 그때 진짜 고백을 한 건 줄 알았단 말이야 근데
그게 뭐~ 약간 장난식으로 넘어가고 이러면서,그게 뭐~ 약간 장난식으로 넘어가고 이러면서
뭔가 갑자기 그게 안 되더라고.,뭔가 갑자기 그게 안 되더라고.
그래 나도 왜 갑자 나는 보면서 그냥 류 어남류구나 이렇게 생각했는데,그래 나도 왜 갑자 나는 보면서 그냥 류 어남류구나 이렇게 생각했는데
갑자기 바껴가지고 쫌 그랬던 거 같애 근데 생각해보면 너가 말한 그때부터 약간,갑자기 바뀌어가지고 조금 그랬던 거 같애 근데 생각해보면 너가 말한 그때부터 약간
그런 게 맞는 거 같기도 하고.,그런 게 맞는 거 같기도 하고.
그랬구나 나는 류준열 류준열 장면을 사실 그렇게 많이 본 적이 없어서 왜 사람들이 류준열을 그렇게 미는가,그랬구나 나는 류준열 류준열 장면을 사실 그렇게 많이 본 적이 없어서 왜 사람들이 류준열을 그렇게 미는가
그게 진짜 궁금했었거든 근데 또,그게 진짜 궁금했었거든 근데 또
또 이런저런 얘기가 있었던 거 같은데 모르겠다 류준열이 쫌 더,또 이런저런 얘기가 있었던 거 같은데 모르겠다 류준열이 조금 더
약간 심금을 울리는 그런 게 있지 않았어 약간 서브 남주의 느낌이,약간 심금을 울리는 그런 게 있지 않았어 약간 서브 남주의 느낌이
모르겠다 그냥 그냥 정통론을 민 건가?,모르겠다 그냥 그냥 정통론을 민 건가?
그~ 약간 뭐~ 류준열은 그니까 택이는 학교를 안 다녔잖아?,그~ 약간 뭐~ 류준열은 그러니까 택이는 학교를 안 다녔잖아?
근데 류준열이랑 계속 학교 다니면서 뭔가,근데 류준열이랑 계속 학교 다니면서 뭔가
뭐~ 앞에서 맨날 학교 갈 때 기다려주고 뭔가 그~ 벽에 붙는 그 신 있잖아?,뭐~ 앞에서 맨날 학교 갈 때 기다려주고 뭔가 그~ 벽에 붙는 그 신 있잖아?
그~ 엄청 쪼 이~ 수학여행 갔다가 술 마시구,그~ 엄청 쪼 이~ 수학여행 갔다가 술 마시구
골목에서 완전 쫍은 데서 둘이 붙어있고,골목에서 완전 좁은 데서 둘이 붙어있고
이런 장면이 있었단 말이야 류준열이랑 혜리랑,이런 장면이 있었단 말이야 류준열이랑 혜리랑
그~ 도망가다가 그~ 선생님이 잡으러 와가지고 숨을려고 하다가,그~ 도망가다가 그~ 선생님이 잡으러 와가지고 숨을려고 하다가
엄청 쫍은 골목에 둘이 이렇게 서 있었던 거야,엄청 좁은 골목에 둘이 이렇게 서 있었던 거야
약간 붙어가지고 그래가지고 그때부터 약간,약간 붙어가지고 그래가지고 그때부터 약간
류준열이랑 있는 장면이 계속 나왔어.,류준열이랑 있는 장면이 계속 나왔어.
그리고 택이는 약간 그냥 바둑 두고 막 이런 장면으로 계속 나왔었는데,그리고 택이는 약간 그냥 바둑 두고 막 이런 장면으로 계속 나왔었는데
그래서 사람들은 계속 류준열을 남주로 생각 많이 했던 거야.,그래서 사람들은 계속 류준열을 남주로 생각 많이 했던 거야.
근데 아~ 그래서 일단 드라마가 애초에 회상 회상하는 드라마니까,근데 아~ 그래서 일단 드라마가 애초에 회상 회상하는 드라마니까
남편이 누구냐 그게 진짜 궁금했었는데 계속 류준열이 많이 나오고 해서 류준열인 줄 알았는데 결국은 택이었다.,남편이 누구냐 그게 진짜 궁금했었는데 계속 류준열이 많이 나오고 해서 류준열인 줄 알았는데 결국은 택이었다.
그런 너무 약간 슬플 거 같아 결말이 마음에 안 드는 사람들이 많았을 거 같아.,그런 너무 약간 슬플 거 같아 결말이 마음에 안 드는 사람들이 많았을 거 같아.
그리고 응답하라는 그 성동 성동일이랑 이일화가 계속 나오잖아?,그리고 응답하라는 그 성동 성동일이랑 이일화가 계속 나오잖아?
그게 진짜 약간 쫌 재밌는 거 같애 그런 요소,그게 진짜 약간 조금 재밌는 거 같애 그런 요소
그 시즌별로 계속 나오시니까 뭔가,그 시즌별로 계속 나오시니까 뭔가
그~ 손 크게 일 음식 되게 많이 하시는 것도 웃기고.,그~ 손 크게 일 음식 되게 많이 하시는 것도 웃기고.
그~ 말하는 것도 웃기고 약간 그리고 또,그~ 말하는 것도 웃기고 약간 그리고 또
응팔에서는 라미란 그쪽도 되게 웃겼고,응팔에서는 라미란 그쪽도 되게 웃겼고
그래서 그런 게 많아서 응팔이 난 제일,그래서 그런 게 많아서 응팔이 난 제일
맞아 확실히 약간 응사는 그냥 하숙집이었으니까 하숙집 그냥 한 데서 얘기긴 한데 응팔은 뭔가 집집마다 얘기니까,맞아 확실히 약간 응사는 그냥 하숙집이었으니까 하숙집 그냥 한 데서 얘기긴 한데 응팔은 뭔가 집집마다 얘기니까
확실히 그런 재미가 더 크기도 했고,확실히 그런 재미가 더 크기도 했고
근데 확실히 긍가 뭔가 나는 기억에 남는 게 응사 그~ 국수 먹는 거라던가 진짜,근데 확실히 그러니까 뭔가 나는 기억에 남는 게 응사 그~ 국수 먹는 거라던가 진짜
각 지역에서 음식을 이렇게 보내주잖아.,각 지역에서 음식을 이렇게 보내주잖아.
그걸로 밥해서 약간 식탁 신을 확실히 보는 재미가 응사가 많았던 거 같,그걸로 밥해서 약간 식탁 신을 확실히 보는 재미가 응사가 많았던 거 같
물론 응팔도 재밌긴 한데,물론 응팔도 재밌긴 한데
난 응팔은 쫌 더 뭐랄까 학교랑 도시락?,난 응팔은 조금 더 뭐랄까 학교랑 도시락?
그~ 약간 그런 갬성이고 응사는 뭔가 쫌 더 이제 진짜 우리는 아직 우리는 경험을 해본 적 없는 세대긴 하지만,그~ 약간 그런 갬성이고 응사는 뭔가 조금 더 이제 진짜 우리는 아직 우리는 경험을 해본 적 없는 세대긴 하지만
뭔가 막 그때 또 그런 거 보면 되게 재밌어 보여가지구.,뭔가 막 그때 또 그런 거 보면 되게 재밌어 보여가지구.
응칠이랑 응팔은 학교 고등학생인데,응칠이랑 응팔은 학교 고등학생인데
응사는 대학생으로 약간 그런 게 나오니까 확실히 쫌 내용이 응사가 혼자,응사는 대학생으로 약간 그런 게 나오니까 확실히 조금 내용이 응사가 혼자
쫌 뭔가 다르다고 해야 되나?,조금 뭔가 다르다고 해야 되나?
응사도 뭐~ 무슨 러브라인 중에 뭐~ 안 되고 이런 거 있었나?,응사도 뭐~ 무슨 러브라인 중에 뭐~ 안 되고 이런 거 있었나?
고아라랑 누구더라 정,고아라랑 누구더라 정
걔는 누구야 야구부?,걔는 누구야 야구부?
걔는 이름 뭐더라 유연석 걔는 안 됐고,걔는 이름 뭐더라 유연석 걔는 안 됐고
그리고 무슨 그~ 키 작은 여자애랑 김성균이랑 둘이 되고,그리고 무슨 그~ 키 작은 여자애랑 김성균이랑 둘이 되고
근데 그런 게 있었지.,근데 그런 게 있었지.
전 여자친구랑 있었는데 잘 된 지는 기억이 안 난다.,전 여자친구랑 있었는데 잘 된 지는 기억이 안 난다.
바로는 원래 누구 좋아했어?,바로는 원래 누구 좋아했어?
원래 걔가 좋아하는 사람이 없다가 걔가 그때 거기에,원래 걔가 좋아하는 사람이 없다가 걔가 그때 거기에
그~ 정우를 좋아하는 그런 걸로 나왔었단 말이야?,그~ 정우를 좋아하는 그런 걸로 나왔었단 말이야?
약간 남자 좋아하는 근데 좋아했다가 그~ 학교 가가지구,약간 남자 좋아하는 근데 좋아했다가 그~ 학교 가가지구
따른 여자애 만나면서 약간 다시 러브라인 바뀌긴 했는데,다른 여자애 만나면서 약간 다시 러브라인 바뀌긴 했는데
그런 것도 있어서 약간 쫌 얘가 쫌 신선했던 거 같아 약간 따른 드라마에서 안 나오는?,그런 것도 있어서 약간 조금 얘가 조금 신선했던 거 같아 약간 다른 드라마에서 안 나오는?
그런 역할인지는 몰랐어 그냥,그런 역할인지는 몰랐어 그냥
여자애 좋아하는 주 알았는데 알고 보니 정우를 좋아했다니,여자애 좋아하는 주 알았는데 알고 보니 정우를 좋아했다니
아니 나 그런 장면은 사실 못 봐가지고 쫌 아쉽기는 하다.,아니 나 그런 장면은 사실 못 봐가지고 조금 아쉽기는 하다.
막 막 진짜 근데 응팔 응사 둘 다 식탁 신이 막,막 막 진짜 근데 응팔 응사 둘 다 식탁 신이 막
진짜 응사에서 막 커피 막 이렇게 타주지 않아 이렇게 막 사발에다가?,진짜 응사에서 막 커피 막 이렇게 타주지 않아 이렇게 막 사발에다가?
사발에 타주고 뭐~ 국수도 양동이 같은 데 무슨,사발에 타주고 뭐~ 국수도 양동이 같은 데 무슨
엄청나고 김밥도 약간 엄청 많이 싸고 이런 게 나오니까,엄청나고 김밥도 약간 엄청 많이 싸고 이런 게 나오니까
그런 게 쫌,그런 게 조금
그렇게 음식을 많이 하면 스텝이랑 나눠 먹었을까?,그렇게 음식을 많이 하면 스텝이랑 나눠 먹었을까?
그러면 좋았을 거 같지 않아?,그러면 좋았을 거 같지 않아?
약간 그런 거 아나 초등학교 때,약간 그런 거 아나 초등학교 때
이게 오 원래 토요일에는 학교를 우리 갔다 안 갔다 했잖아.,이게 오 원래 토요일에는 학교를 우리 갔다 안 갔다 했잖아.
근데 토요일에 학교 가는 날은 막 이렇게 보통은 이렇게 쫌 노는 날이었잖아?,근데 토요일에 학교 가는 날은 막 이렇게 보통은 이렇게 조금 노는 날이었잖아?
막 자유 시간 주고 막 했는데 우리는 그때 요리 같은 것도 해 먹었고,막 자유 시간 주고 막 했는데 우리는 그때 요리 같은 것도 해 먹었고
막 그러는데 약간 애들이랑 같이 요리 해 먹고 이러면 되게 재밌었어가지고,막 그러는데 약간 애들이랑 같이 요리 해 먹고 이러면 되게 재밌었어가지고
비하인드 안 보긴 했는데 나눠 먹지 않았을까 그렇게 많이 했는데,비하인드 안 보긴 했는데 나눠 먹지 않았을까 그렇게 많이 했는데
근데 진짜 국수 먹고 싶다 갑자기 국수 맛있겠다.,근데 진짜 국수 먹고 싶다 갑자기 국수 맛있겠다.
또 드라마 뭐 있지 뷰티인사이드도 재밌었고.,또 드라마 뭐 있지 뷰티인사이드도 재밌었고.
티비엔에서 재방송하던데.,티비엔에서 재방송하던데.
맞아 그게 진짜 재밌었는데 약간 내가 진짜 재밌게 본 본 게 비밀의 숲,맞아 그게 진짜 재밌었는데 약간 내가 진짜 재밌게 본 본 게 비밀의 숲
뷰티인사이드 도깨비 이렇게 세 개 아~ 더블유도 재밌긴 했는데 약간 뭐~ 그렇고,뷰티인사이드 도깨비 이렇게 세 개 아~ 더블유도 재밌긴 했는데 약간 뭐~ 그렇고
그 정도 너는 막 제일 재밌었다 한 세 개?,그 정도 너는 막 제일 재밌었다 한 세 개?
나는 주군의 태양 기황후 나 약간 사극 좋아해서,나는 주군의 태양 기황후 나 약간 사극 좋아해서
솔직히 영화랑 그런 것도 다 그냥 어릴 때부터 아빠랑 사극을 하도 많이 봐가지구,솔직히 영화랑 그런 것도 다 그냥 어릴 때부터 아빠랑 사극을 하도 많이 봐가지구
사극류가 좋거든 그래서 근데 또 퓨전 사극 아니고 진짜 옛날 사극 막 대조영 이런 거.,사극류가 좋거든 그래서 근데 또 퓨전 사극 아니고 진짜 옛날 사극 막 대조영 이런 거.
기황후도 진짜 옛날 사극에 속하잖아 그래서 그런 것 때문에 좋아했고,기황후도 진짜 옛날 사극에 속하잖아 그래서 그런 것 때문에 좋아했고
한 개는 뭐가 있을까?,한 개는 뭐가 있을까?
보통 좋아하는 드라마는 여주를 진짜 좋아하거나 남주를 진짜 좋아하거나 이렇게 해야 되는데,보통 좋아하는 드라마는 여주를 진짜 좋아하거나 남주를 진짜 좋아하거나 이렇게 해야 되는데
나 별그대 진짜 재밌었던 거 같아 약간 전지현 그때 막,나 별그대 진짜 재밌었던 거 같아 약간 전지현 그때 막
연기 진짜 잘했었잖아 막 맨날 도민준 씨 하면서 막,연기 진짜 잘했었잖아 막 맨날 도민준 씨 하면서 막
그랬어가지구 별그대 진짜 재밌었던 거 같아.,그랬어가지구 별그대 진짜 재밌었던 거 같아.
근데 기황후랑 대조영 이런 게 되게 대하드라마잖아?,근데 기황후랑 대조영 이런 게 되게 대하드라마잖아?
근데 약간 시리즈 잘 못 본다 했잖아 근데 그런 거는 쫌 괜찮아?,근데 약간 시리즈 잘 못 본다 했잖아 근데 그런 거는 조금 괜찮아?
아~ 원래는 진짜 못 보거든 근데 또 사극은 약간 그런 게 있잖아.,아~ 원래는 진짜 못 보거든 근데 또 사극은 약간 그런 게 있잖아.
약간 역사적 그런 내용도 있고 그~ 뭐~ 원래는 살짝,약간 역사적 그런 내용도 있고 그~ 뭐~ 원래는 살짝
잘 못 보거든 근데 사극은 어렸을 때부터 맨날 보던 습관이 있어서 그런지 사극은,잘 못 보거든 근데 사극은 어렸을 때부터 맨날 보던 습관이 있어서 그런지 사극은
이상하게 길어도 잘 보게 되더라.,이상하게 길어도 잘 보게 되더라.
그리고 기황후가 진짜 재밌어.,그리고 기황후가 진짜 재밌어.
기황후가 진짜 진짜 길거든 한 오십 화 정도 되거든?,기황후가 진짜 진짜 길거든 한 오십 화 정도 되거든?
근데 그게 막 궁중 암투가 매화마다 일어나.,근데 그게 막 궁중 암투가 매화마다 일어나.
그래서 너무 흥미롭거든.,그래서 너무 흥미롭거든.
흥미진진해 그냥 잠시도 지루할 틈이 없어 맨날 누가 죽어.,흥미진진해 그냥 잠시도 지루할 틈이 없어 맨날 누가 죽어.
그래가지구 진짜 재밌었는데 너도 나중에 꼭 한 번 봐봐.,그래가지구 진짜 재밌었는데 너도 나중에 꼭 한 번 봐봐.
