사투리,표준어
내 패션을,내 패션을
이해할려고 하지 마라.,이해할려고 하지 마라.
그냥 아~ 쟤는 저런 갑다 하고 넘어가라.,그냥 아~ 쟤는 저런 갑다 하고 넘어가라.
나는 내 모자가 아주 마음에 드니까.,나는 내 모자가 아주 마음에 드니까.
나는 명품도 요즘에 쫌 사고 싶다.,나는 명품도 요즘에 조금 사고 싶다.
친구들 보니까,친구들 보니까
입생로랑 꺼 많이 사던데,입생로랑 꺼 많이 사던데
니 입생로랑 아나?,너 입생로랑 아니?
알지.,알지.
되게 유명한 브랜드다 아이가.,되게 유명한 브랜드지 않니.
아니 근데 이제 누나 취직하면은,아니 근데 이제 누나 취직하면은
백화점 같은 데 그냥 사러 가도 되는 거 아니가?,백화점 같은 데 그냥 사러 가도 되는 거 아니야?
엄청나게 부럽네.,엄청나게 부럽네.
그치 돈을 쫌 모아서,그치 돈을 조금 모아서
사러 갈 수 있겠지.,사러 갈 수 있겠지.
근데 나는 가방을 별로 관심이 없다.,근데 나는 가방을 별로 관심이 없다.
가방보다는 쫌,가방보다는 조금
머플러나 이런 게 더 좋은 거 같다.,머플러나 이런 게 더 좋은 거 같다.
근데 입생로랑에 머플러를 파나 모르겠네.,근데 입생로랑에 머플러를 파나 모르겠네.
니는 명품에 관심 없나?,너는 명품에 관심 없니?
나는 돈이 없으니까,나는 돈이 없으니까
관심이 있든 없든 못 사는 건 내 한 가지지.,관심이 있든 없든 못 사는 건 내 한 가지지.
아니 근데 나 궁금한 게 있는데,아니 근데 나 궁금한 게 있는데
되게 백화점 일층에 가면은,되게 백화점 일층에 가면은
화장품 코너가 엄청 많잖아.,화장품 코너가 엄청 많잖아.
거기서 살 때,거기서 살 때
어떻게 사는 거야?,어떻게 사는 거야?
그냥 들어가서,그냥 들어가서
뭐~ 립스틱 색깔 보고 막,뭐~ 립스틱 색깔 보고 막
확인을 립스틱 색깔 같은 걸 확인을 어떻게 해?,확인을 립스틱 색깔 같은 걸 확인을 어떻게 해?
거기 가서,거기 가서
어떤 거 사러 왔다고 말하면은,어떤 거 사러 왔다고 말하면은
내 얼굴을 보고,내 얼굴을 보고
직접 발라주기도 하고 추천도 해 주고,직접 발라주기도 하고 추천도 해 주고
그렇게 해서 마음에 들면 사고,그렇게 해서 마음에 들면 사고
그러는 거다.,그러는 거다.
니 거기서 화장품 사고 싶나?,너 거기서 화장품 사고 싶니?
아니 나는 그냥,아니 나는 그냥
백화점 갈 때마다,백화점 갈 때마다
그~,그~
코너도 엄청 많고,코너도 엄청 많고
직원도 엄청 많고 해 가지고,직원도 엄청 많고 해 가지고
쪼끔 부담스럽더라고.,쪼끔 부담스럽더라고.
그래서,그래서
여자들은 뭐~ 거기서 어떻게 사나,여자들은 뭐~ 거기서 어떻게 사나
쫌 궁금하더라고.,조금 궁금하더라고.
