사투리,표준어
어~ 뭐~ 바다도 보고 근데 제가 생각하는 그런 백사장이 아니라 물이 빠지는 약간 밀물 썰물이 있는 그런,어~ 뭐~ 바다도 보고 근데 제가 생각하는 그런 백사장이 아니라 물이 빠지는 약간 밀물 썰물이 있는 그런
뻘이 이케 나오드라고요 그래서 아~ 이게 모래사장을 쪼끔 걷고 싶었는데,뻘이 이렇게 나오드라고요 그래서 아~ 이게 모래사장을 쪼끔 걷고 싶었는데
아~ 그게 없어서 쪼끔 아쉬웠지만 그래도 오랜만에 그~ 바닷가에서 나는 그 특유의 그~,아~ 그게 없어서 쪼끔 아쉬웠지만 그래도 오랜만에 그~ 바닷가에서 나는 그 특유의 그~
향기라고 해야 되나 냄새라고 해야 되나 그런 어떤 짠맛도 느껴지고 하니까,향기라고 해야 되나 냄새라고 해야 되나 그런 어떤 짠맛도 느껴지고 하니까
그게 뭔가 그나마 위안이 좀 되는 거 같은 느낌을 받아서 그거는 쫌 만족스러웠고,그게 뭔가 그나마 위안이 좀 되는 거 같은 느낌을 받아서 그거는 조금 만족스러웠고
대신에 그 주변에 이제,대신에 그 주변에 이제
식사할 곳을 쫌 찾아 가지고 봤는데 아~ 너무 바가지를 씌우는 것 같은 느낌이 너무 강해 가지고,식사할 곳을 조금 찾아 가지고 봤는데 아~ 너무 바가지를 씌우는 것 같은 느낌이 너무 강해 가지고
그~ 바닷가 앞에 쭉 이렇게 보면 조개구이나 뭐~ 해산물 같은 거 먹을 수 있는 그런,그~ 바닷가 앞에 쭉 이렇게 보면 조개구이나 뭐~ 해산물 같은 거 먹을 수 있는 그런
가게 뭐~ 이런 것들이 일렬로 쭉 이케 있거든요 그래서,가게 뭐~ 이런 것들이 일렬로 쭉 이렇게 있거든요 그래서
들어가서 이제 가격비교를 쪼끔 해보려니까 약간 반 협박도 당하고,들어가서 이제 가격비교를 쪼끔 해보려니까 약간 반 협박도 당하고
어~ 뭐~ 가격이 뭐~ 다 똑같다 뭐~ 이런 식으로 어디 가도 다 똑같으니까 먹어라 이런 식으로 약간,어~ 뭐~ 가격이 뭐~ 다 똑같다 뭐~ 이런 식으로 어디 가도 다 똑같으니까 먹어라 이런 식으로 약간
강요도 쫌 당하고 해서 기분이 살짝 나빠 가지고 거기서 밥은 먹지 않고 안산 쪽으로 오히려 이동해 가지구 거기서,강요도 조금 당하고 해서 기분이 살짝 나빠 가지고 거기서 밥은 먹지 않고 안산 쪽으로 오히려 이동해 가지구 거기서
좀 괜찮은 식당 찾아서 밥 먹고 그렇게 왔던 기억이 있네요.,좀 괜찮은 식당 찾아서 밥 먹고 그렇게 왔던 기억이 있네요.
어~ 만약에 코로나가 지금 이제 아직 까지도 쫌 유행하고 있으니까,어~ 만약에 코로나가 지금 이제 아직 까지도 조금 유행하고 있으니까
이게 만약에 끝난다면,이게 만약에 끝난다면
혹시나 뭐 해외도 갈 수  있으니까 우리나라뿐만 아니라 해외를 포함해서,혹시나 뭐 해외도 갈 수  있으니까 우리나라뿐만 아니라 해외를 포함해서
제일가보고 싶은 곳이 있다면 어딘지 알려 주실 수 있으실까요?,제일가보고 싶은 곳이 있다면 어딘지 알려 주실 수 있으실까요?
어~ 저는 그~ 치앙마이라고 해외에 있는데,어~ 저는 그~ 치앙마이라고 해외에 있는데
그거를 원래 올해 이월 달에 가기로 했었단 말이에요 그래서 그거를 비행기까지 다 예약해 놓고,그거를 원래 올해 이월 달에 가기로 했었단 말이에요 그래서 그거를 비행기까지 다 예약해 놓고
이렇게 있었는데 그때 갑자기 코로나가 그때 심해져 가지고 우리나라에 그래서 비행기가 결항이 돼서,이렇게 있었는데 그때 갑자기 코로나가 그때 심해져 가지고 우리나라에 그래서 비행기가 결항이 돼서
그래서 못 갔 못 갔었단 말이에요 근데 그 자 진짜 완전 이제 완전 얼마 안 남은 상태에서,그래서 못 갔 못 갔었단 말이에요 근데 그 자 진짜 완전 이제 완전 얼마 안 남은 상태에서
막 그래 가지고 쫌 아쉬워서 아쉬워서 이번에 코로나 끝나면 거기를 꼭 가고 싶어요 거기가 진짜 예쁘고,막 그래 가지고 조금 아쉬워서 아쉬워서 이번에 코로나 끝나면 거기를 꼭 가고 싶어요 거기가 진짜 예쁘고
예쁘고 아~ 예쁜 카페도 진짜 많고 그리고 음식도 되게 맛있고 그러고 날씨도 되게 좋다고해 가지고,예쁘고 아~ 예쁜 카페도 진짜 많고 그리고 음식도 되게 맛있고 그러고 날씨도 되게 좋다고해 가지고
약간 완전 기대하고 있었는데 쫌 그게 쫌 아쉬워서 저는 네 이번에 코로나 끝나면,약간 완전 기대하고 있었는데 조금 그게 조금 아쉬워서 저는 네 이번에 코로나 끝나면
기회가 된다면 그쪽에 가고 싶어요 아~ 그러면  씨는 코로나 끝나면 어디를 가고 싶으세요?,기회가 된다면 그쪽에 가고 싶어요 아~ 그러면  씨는 코로나 끝나면 어디를 가고 싶으세요?
저는 스무 살 때부터 해서 약간 목표로 한 게 막 유럽도 가 보고,저는 스무 살 때부터 해서 약간 목표로 한 게 막 유럽도 가 보고
또 미국도 한 번 가 보고 싶고 이래 가지구 그쪽은 많이 갔다 왔는데 제가,또 미국도 한 번 가 보고 싶고 이래 가지구 그쪽은 많이 갔다 왔는데 제가
그~ 이후에 쪼끔 여유가 좀 없어져서 아시아 쪽을 쫌 많이 못 가 봐 가지고 약간,그~ 이후에 쪼끔 여유가 좀 없어져서 아시아 쪽을 조금 많이 못 가 봐 가지고 약간
아쉬운 게 되게 많았거든요 그래서 최근에 한 일이 년 동안은 아시아 쪽을 많이 다녔는데,아쉬운 게 되게 많았거든요 그래서 최근에 한 일이 년 동안은 아시아 쪽을 많이 다녔는데
동남아를 아직 한 번도 제가 못 가 봤어요 그래서 근데 제가 과일을 되게 좋아하는데,동남아를 아직 한 번도 제가 못 가 봤어요 그래서 근데 제가 과일을 되게 좋아하는데
친구 갔다 온 친구가 만 원을 줬는데 바나나를 진짜 한 삼 키로까지 막,친구 갔다 온 친구가 만 원을 줬는데 바나나를 진짜 한 삼 키로까지 막
그래서 테이블 위에 쌓아두고 바나나를 먹었다 그러더라고요 한 여행을 쫌 길게 한 십오 일 정도 갔다 왔는데,그래서 테이블 위에 쌓아두고 바나나를 먹었다 그러더라고요 한 여행을 조금 길게 한 십오 일 정도 갔다 왔는데
이제 저도 과일 되게 좋아해서 아~ 네 진짜 다른 거 식당이고 뭐고 다 필요 없고,이제 저도 과일 되게 좋아해서 아~ 네 진짜 다른 거 식당이고 뭐고 다 필요 없고
과일이 싸 가지고 목구멍이 진짜 토할 때까지 먹고 와야겠다 이런 생각을 한 적이 있거든요.,과일이 싸 가지고 목구멍이 진짜 토할 때까지 먹고 와야겠다 이런 생각을 한 적이 있거든요.
그래서 기회가 된다면 이제 코로나가 끝난다면,그래서 기회가 된다면 이제 코로나가 끝난다면
뭐~ 동남아 쪽으로 한번 가 보고 싶은 그런 생각이 있습니다.,뭐~ 동남아 쪽으로 한번 가 보고 싶은 그런 생각이 있습니다.
그~ 아까 그런 뭐~ 놀이기구 이런 것들 많이 말씀해 주셨는데,그~ 아까 그런 뭐~ 놀이기구 이런 것들 많이 말씀해 주셨는데
놀이공원 같은 거 가는 놀이공원?,놀이공원 같은 거 가는 놀이공원?
이~ 뭐~ 좋아하는 놀이공원이나 뭐~ 여기 한 번 가 보고 싶다 하는 그런 곳 있으실까요?,이~ 뭐~ 좋아하는 놀이공원이나 뭐~ 여기 한 번 가 보고 싶다 하는 그런 곳 있으실까요?
좋아하는 놀이공원은 딱히 없고 아~ 저 근데 제가 놀이기구를 잘 못 타 가지고,좋아하는 놀이공원은 딱히 없고 아~ 저 근데 제가 놀이기구를 잘 못 타 가지고
어~ 롯데월드 이런 데 가도 네 제가 탈 수 있는 게 딱히 없어서 저한테는 그냥 딱,어~ 롯데월드 이런 데 가도 네 제가 탈 수 있는 게 딱히 없어서 저한테는 그냥 딱
경주월드가 딱 맞는 거 같애요.,경주월드가 딱 맞는 거 같애요.
그러고 저도 과일 되게 좋아하는데,그러고 저도 과일 되게 좋아하는데
아~ 저 정말 그때 치앙마이 그~ 계획했을 때  과일 진짜 많이 사 먹는 것도 계획에 있었단 말이에요.,아~ 저 정말 그때 치앙마이 그~ 계획했을 때  과일 진짜 많이 사 먹는 것도 계획에 있었단 말이에요.
아~ 그래서 좀 너무 아쉽고 아~ 그럼  씨는 어~ 서울에 사신다고  하셨는데 서울에 갈 만한 곳 추천해 주실 수 있으신가요?,아~ 그래서 좀 너무 아쉽고 아~ 그럼  씨는 어~ 서울에 사신다고  하셨는데 서울에 갈 만한 곳 추천해 주실 수 있으신가요?
갈 만한 곳이라기보다는 계절별로 약간 약간 다른 느낌인데,갈 만한 곳이라기보다는 계절별로 약간 약간 다른 느낌인데
아무래도 서울은 그~ 고정적으로 이케 약간 가면은 그래도 약간 건진다라고 하는 것들이 제법 있으니까,아무래도 서울은 그~ 고정적으로 이렇게 약간 가면은 그래도 약간 건진다라고 하는 것들이 제법 있으니까
어디를 방문하 어느 동네를 방문하셔도 그 동네만의 약간 번화한 곳이 가면은,어디를 방문하 어느 동네를 방문하셔도 그 동네만의 약간 번화한 곳이 가면은
번화한 곳이라든지 이런 곳 가면은 아~ 이거는 그래도 갈 만하다 싶은 것들이 항상 다 있거든요 근데 그거보다는,번화한 곳이라든지 이런 곳 가면은 아~ 이거는 그래도 갈 만하다 싶은 것들이 항상 다 있거든요 근데 그거보다는
이벤트 같은 거를 확실히 많이 하니까 어느 달은,이벤트 같은 거를 확실히 많이 하니까 어느 달은
어디 뭐~ 성동구에서 강에다가 뭐~ 아니면 호수에다가 달을 띄웠다드라  뭐~ 이런 식으로 이벤트 하는 게 굉장히 많거든요 그래서,어디 뭐~ 성동구에서 강에다가 뭐~ 아니면 호수에다가 달을 띄웠다드라  뭐~ 이런 식으로 이벤트 하는 게 굉장히 많거든요 그래서
그런 기업체나 아니면 공공기관에서 이벤트 같은 거를 이제 한다,그런 기업체나 아니면 공공기관에서 이벤트 같은 거를 이제 한다
했을 때 이제 그거 찾아보시고 인생샷 건지시러 가시면은,했을 때 이제 그거 찾아보시고 인생샷 건지시러 가시면은
되게 좋으실 거 같아요 그거 인생샷 건지시고 그다음에 이제 주변에 있는 맛집들 있으면 맛집 탐방도 해 보시면서 이케,되게 좋으실 거 같아요 그거 인생샷 건지시고 그다음에 이제 주변에 있는 맛집들 있으면 맛집 탐방도 해 보시면서 이렇게
가시면은 그래도 건질 것들이 쫌 제법 많으실 거예요.,가시면은 그래도 건질 것들이 조금 제법 많으실 거예요.
어~ 혹시 사시는 곳에서 쫌 이케 제가 쫌 가 볼 만한 곳이 혹시 있을까요?,어~ 혹시 사시는 곳에서 조금 이렇게 제가 조금 가 볼 만한 곳이 혹시 있을까요?
아~ 저 아~ 울산에 사는데,아~ 저 아~ 울산에 사는데
학교는 대구에 사 대구에 있어서 그러면,학교는 대구에 사 대구에 있어서 그러면
하울 대구에서 자도 저도 대구 많이 돌아다녀 본 건 아니라서 잘 모르긴 하는데,하울 대구에서 자도 저도 대구 많이 돌아다녀 본 건 아니라서 잘 모르긴 하는데
그거 대구에 진짜 맛있는 스시집이 있단 말이에요 그~ 연어 아~ 연어 초밥,그거 대구에 진짜 맛있는 스시집이 있단 말이에요 그~ 연어 아~ 연어 초밥
연어 초밥이 진짜 맛있어요 그래서,연어 초밥이 진짜 맛있어요 그래서
그거 &company-name1&인가 이름이 아무튼 거기 한 번 가보시면 좋겠고,그거 &company-name1&인가 이름이 아무튼 거기 한 번 가보시면 좋겠고
대구 대구 전 안 가 봤기는 한데,대구 대구 전 안 가 봤기는 한데
수성못이 되게 뭐~ 괜찮다고 하더라고요 그래서 나중에 한 번,수성못이 되게 뭐~ 괜찮다고 하더라고요 그래서 나중에 한 번
저도 기회 되면 갈려고 하는데 나중에 기회 되면 한 번 가 보시는 것도 괜찮은 거 같애요.,저도 기회 되면 갈려고 하는데 나중에 기회 되면 한 번 가 보시는 것도 괜찮은 거 같애요.
어~ 그러면 만약에 여행하실 때 계획을 이케 계획을 딱딱 딱딱 짜시는 편이신가요?,어~ 그러면 만약에 여행하실 때 계획을 이렇게 계획을 딱딱 딱딱 짜시는 편이신가요?
저는 개인적으로,저는 개인적으로
여행이라 하면 약간 진짜 쉬러 간다는 느낌이어서 뭐~ 그런 분들 계시잖아요 이거 여기에 몇 시에는 뭐하고 몇 시에는 뭐하고,여행이라 하면 약간 진짜 쉬러 간다는 느낌이어서 뭐~ 그런 분들 계시잖아요 이거 여기에 몇 시에는 뭐하고 몇 시에는 뭐하고
이거는 꼭 먹어야 되고 여기 앞에 사진은 꼭 찍어야 저는 그런 거 진짜 너무 극혐하거든,이거는 꼭 먹어야 되고 여기 앞에 사진은 꼭 찍어야 저는 그런 거 진짜 너무 극혐하거든
나는 진짜 여행을 갈 때 잘 쉬고 잘 먹고 오는 거라서 어~ 좋 뭐~ 어디 장소를,나는 진짜 여행을 갈 때 잘 쉬고 잘 먹고 오는 거라서 어~ 좋 뭐~ 어디 장소를
뭐~ 어디 방문해서 많은 장소를 가는 것보다는,뭐~ 어디 방문해서 많은 장소를 가는 것보다는
그~ 좋은 숙소를 하나 진짜 숙소에 돈을 많이 들여서,그~ 좋은 숙소를 하나 진짜 숙소에 돈을 많이 들여서
푹 쉴 수 있는 곳을 하나 거점을 잡아서 거기서부터 이동을 하는 편이라,푹 쉴 수 있는 곳을 하나 거점을 잡아서 거기서부터 이동을 하는 편이라
그런 막 세세한 계획보다는 어~ 거점을 중심으로,그런 막 세세한 계획보다는 어~ 거점을 중심으로
아~ 여기 여기를 중심으로 여기까지에 뭐~ 맛집은 있고,아~ 여기 여기를 중심으로 여기까지에 뭐~ 맛집은 있고
뭐~ 여기에 뭐~ 볼거리가 있고 이런 거까지는 세우지만 그래도 막 너무,뭐~ 여기에 뭐~ 볼거리가 있고 이런 거까지는 세우지만 그래도 막 너무
막 치밀하게 계획적으로 그렇게는 하지는 않습니다 저는 가 갖고,막 치밀하게 계획적으로 그렇게는 하지는 않습니다 저는 가 갖고
내가 오늘은 뭐~ 잘 쉬었네 그럼 내가 지금 약간 뭐가 땡기지 하고 이제 친구들이랑 얘기해서,내가 오늘은 뭐~ 잘 쉬었네 그럼 내가 지금 약간 뭐가 땡기지 하고 이제 친구들이랑 얘기해서
야 지금 이거 먹고 싶지 않나 이러면 이러면 가 가지고 뭐~,야 지금 이거 먹고 싶지 않아 이러면 이러면 가 가지고 뭐~
같이 애기한 것들 먹고 술 한잔 하고 오고 그다음에,같이 이야기한 것들 먹고 술 한잔 하고 오고 그다음에
또 얘기하고 이러면서 그렇게 이동하면서 이동 이동 이동 이동하면서,또 얘기하고 이러면서 그렇게 이동하면서 이동 이동 이동 이동하면서
하는 것들 여행할 때는 주로 그렇게 하는 거 같애요 그게 막,하는 것들 여행할 때는 주로 그렇게 하는 거 같애요 그게 막
계획대로 세운다고 해서 그 계획대로 뭔가 항상 되는 건 아니더라구요 그럼  씨는 여행할 때,계획대로 세운다고 해서 그 계획대로 뭔가 항상 되는 건 아니더라구요 그럼  씨는 여행할 때
가기 전에 그렇게 쫌 계획을 많이 세우시는 편인가요?,가기 전에 그렇게 조금 계획을 많이 세우시는 편인가요?
어~ 저는 그렇게 계획을 세우는 스타일은 아닌 거 같애요 어~ 계획을 짜긴 짜는데 그니까,어~ 저는 그렇게 계획을 세우는 스타일은 아닌 거 같애요 어~ 계획을 짜긴 짜는데 그러니까
만약에 경주를 간다 그러면 경 그냥 어디 갈 곳 몇 개만 정해두고,만약에 경주를 간다 그러면 경 그냥 어디 갈 곳 몇 개만 정해두고
어~ 먹고 싶은 거 한 몇 개만 정해 두고 그냥 그렇게 가는 편인 거 같애요 그래서,어~ 먹고 싶은 거 한 몇 개만 정해 두고 그냥 그렇게 가는 편인 거 같애요 그래서
아~ 네 어차피 그렇게 짜봤자 그렇게 계획대로 안 될 걸  알기 때문에,아~ 네 어차피 그렇게 짜봤자 그렇게 계획대로 안 될 걸  알기 때문에
그래서 그렇게 안 짜는 거 같고 만약에 친구들이 가고 싶은 곳 있으면 그냥 거기 가고 아님 내가 가고 싶은 곳 있으면 거기 가고 이렇게 가고,그래서 그렇게 안 짜는 거 같고 만약에 친구들이 가고 싶은 곳 있으면 그냥 거기 가고 아님 내가 가고 싶은 곳 있으면 거기 가고 이렇게 가고
가거나 아니면 어~ 네 만약에 근데 이 박 삼 일이거나 막 이케,가거나 아니면 어~ 네 만약에 근데 이 박 삼 일이거나 막 이렇게
쫌 길게 여행할 때는 그다음 날에 할 거를 그냥 생각 안 하고 있다가,조금 길게 여행할 때는 그다음 날에 할 거를 그냥 생각 안 하고 있다가
그 첫날만 생각해 놓고 그러고 그날 숙소 가서 애들이랑 같이 뭐~ 다음날 어디 갈 건지 생각하거나,그 첫날만 생각해 놓고 그러고 그날 숙소 가서 애들이랑 같이 뭐~ 다음날 어디 갈 건지 생각하거나
뭐~ 이런 이런 식인 거 같애요 저도 딱히 계획을 짜는 스타일은 아닌 거 같애요.,뭐~ 이런 이런 식인 거 같애요 저도 딱히 계획을 짜는 스타일은 아닌 거 같애요.
어~ 그러면 음~ 그러면 나중에,어~ 그러면 음~ 그러면 나중에
아~ 그러면 국내에서 혹시,아~ 그러면 국내에서 혹시
국내 여행 중 제일 기억에 남았던 여행이 있으시다면 무슨 여행인지 말씀해 주실 수 있는가요?,국내 여행 중 제일 기억에 남았던 여행이 있으시다면 무슨 여행인지 말씀해 주실 수 있는가요?
기억에 남는 거는 그~ 예전에 초등학생 때 그때 이제,기억에 남는 거는 그~ 예전에 초등학생 때 그때 이제
약간 저희 부모님께서 학교 교육을 그렇게 그다지 신뢰하시는 분들이 아니라서,약간 저희 부모님께서 학교 교육을 그렇게 그다지 신뢰하시는 분들이 아니라서
어~ 학교 책상 앞에서 배우는 것보다 실제로 몸으로 부딪혀서,어~ 학교 책상 앞에서 배우는 것보다 실제로 몸으로 부딪혀서
배우는 게 더 많고 직접 보는 게 더 많다고 약간 이렇게 생각하시는 분들이었는지 모르겠지만,배우는 게 더 많고 직접 보는 게 더 많다고 약간 이렇게 생각하시는 분들이었는지 모르겠지만
차를 아버님이 진짜 큰 거를 뭐~ 예를 들어 뭐 스타렉스나 카니발 같은 거를 그렇게 사서,차를 아버님이 진짜 큰 거를 뭐~ 예를 들어 뭐 스타렉스나 카니발 같은 거를 그렇게 사서
뒷자리를 다 눕혀 가지고 여기에 매트리스 깔고 침대처럼 해서 그렇게 다녔거든요 그래서,뒷자리를 다 눕혀 가지고 여기에 매트리스 깔고 침대처럼 해서 그렇게 다녔거든요 그래서
어느 때는 우리 오늘은 경기도 지방을 돈다 어느 때는 강원도를 돈다 이렇게 한 번 떠나면 한,어느 때는 우리 오늘은 경기도 지방을 돈다 어느 때는 강원도를 돈다 이렇게 한 번 떠나면 한
열흘씩 그렇게 갔다 왔던 게 아직까지 그~ 세세하게 어디에서 뭐가 있었고 뭐~,열흘씩 그렇게 갔다 왔던 게 아직까지 그~ 세세하게 어디에서 뭐가 있었고 뭐~
이 동네는 뭐가 유명하고 이런 식으로 기억은 안 나는데 그래도 대략적으로 이렇게 기억나는 그런 것들이 보면은,이 동네는 뭐가 유명하고 이런 식으로 기억은 안 나는데 그래도 대략적으로 이렇게 기억나는 그런 것들이 보면은
그때 참 뭐~ 많이 돌아다니면서 그래도 고생도 쪼끔 해 보고,그때 참 뭐~ 많이 돌아다니면서 그래도 고생도 쪼끔 해 보고
또 추억도 많이 쌓고 하다 보니까 그런 것들이 아직까지 여전히 쫌 기억에 많이 남고,또 추억도 많이 쌓고 하다 보니까 그런 것들이 아직까지 여전히 조금 기억에 많이 남고
그리고 최근에 기억에 남는 여행은 제가 서울에 올라와서 쪼끔 힘들 때,그리고 최근에 기억에 남는 여행은 제가 서울에 올라와서 쪼끔 힘들 때
새벽 한 다 네 시쯤에 집에 나와 가지고 인제 그냥 케이티엑스 표 끊어 가지고,새벽 한 다 네 시쯤에 집에 나와 가지고 인제 그냥 케이티엑스 표 끊어 가지고
부산 내려가서 하루 종일 거기서 그냥 제가 옛날에 부산 살았을 때 좋아했던 카페랑,부산 내려가서 하루 종일 거기서 그냥 제가 옛날에 부산 살았을 때 좋아했던 카페랑
좋아했던 식당 가 가지고 밥 먹고 그다음에 이제,좋아했던 식당 가 가지고 밥 먹고 그다음에 이제
영화 한 편 보고 거기서 쫌 친구들 아무도 안 만나고 저 혼자서 그냥 놀다가,영화 한 편 보고 거기서 조금 친구들 아무도 안 만나고 저 혼자서 그냥 놀다가
걷다가 그렇게 이제 새벽 한 열 밤 열두 시 정도에 이제 다시 올라가는 버스 타고,걷다가 그렇게 이제 새벽 한 열 밤 열두 시 정도에 이제 다시 올라가는 버스 타고
올라왔던 기억이 있거든요 그때가 쫌 최근에 그냥 여행이라고 할 수 있을진 모르겠지만 어쨌든 그게,올라왔던 기억이 있거든요 그때가 조금 최근에 그냥 여행이라고 할 수 있을진 모르겠지만 어쨌든 그게
제일 지금 기억에 많이 남는 추억에 많이 남는 여행인 거 같애요.,제일 지금 기억에 많이 남는 추억에 많이 남는 여행인 거 같애요.
혹시  씨는 또 제일 추억에 남는 여행 같은 게 있으실까요?,혹시  씨는 또 제일 추억에 남는 여행 같은 게 있으실까요?
어~ 제일 추억에 남는 는 여행은,어~ 제일 추억에 남는 는 여행은
옛날 솔직히 솔직히 옛날 여행은 잘 기억이 안 나고 이번 년도,옛날 솔직히 솔직히 옛날 여행은 잘 기억이 안 나고 이번 년도
이월 달인가 그랬는데 그~ 원래 저희 가족은 뭐지,이월 달인가 그랬는데 그~ 원래 저희 가족은 뭐지
방학 때마다 맨날 맨날 국내 여행을 갔었단 말이에요 근데 이번에 코로나 때문도 그렇고,방학 때마다 맨날 맨날 국내 여행을 갔었단 말이에요 근데 이번에 코로나 때문도 그렇고
그냥 딱히 여 그거 갈 시간도 없어서 못 가고 있다가,그냥 딱히 여 그거 갈 시간도 없어서 못 가고 있다가
갑자기 갑자기 엄마인가 아빠인가 갑자기 뭐~ 여행 놀러 갈래 이케 돼 가지고 태백산을 갑자기 그냥,갑자기 갑자기 엄마인가 아빠인가 갑자기 뭐~ 여행 놀러 갈래 이렇게 돼 가지고 태백산을 갑자기 그냥
낮에 떠나 응~ 같이 가게 된 거예요 그래서 뭐~ 그냥 뭐~ 구경도 좀 많이 하고 그리고 다 같,낮에 떠나 응~ 같이 가게 된 거예요 그래서 뭐~ 그냥 뭐~ 구경도 좀 많이 하고 그리고 다 같
제 동생은 못 가고 학교 아~  학교 간다고 못 가고,제 동생은 못 가고 학교 아~  학교 간다고 못 가고
저랑 엄마랑 아빠랑 이렇게 셋이서만 놀았는데 그게 진짜 너무 재밌어 가지고 그게 아직도 기억에 남고,저랑 엄마랑 아빠랑 이렇게 셋이서만 놀았는데 그게 진짜 너무 재밌어 가지고 그게 아직도 기억에 남고
그~ 여행지에서 진짜 조그마한 약간 고양이가 있었는데 그 고양이가 사람을 너무 잘 따라서,그~ 여행지에서 진짜 조그마한 약간 고양이가 있었는데 그 고양이가 사람을 너무 잘 따라서
완전 막 앵겨붙고 막 그러는 거예요 그래서 그게 너무 귀여워 가지고 아~ 막 데꼬 오고 싶었는데 그건 좀 무리여서 아무튼,완전 막 앵겨붙고 막 그러는 거예요 그래서 그게 너무 귀여워 가지고 아~ 막 데리고 오고 싶었는데 그건 좀 무리여서 아무튼
그래서 그~ 그~ 태백산 갔을 때 눈이 많이 왔었는데 그날,그래서 그~ 그~ 태백산 갔을 때 눈이 많이 왔었는데 그날
눈이 왔는데도 그렇게 별로 안 추웠어요 그래서 그거랑 날씨 좋았던 거랑 그리고 고양이랑,눈이 왔는데도 그렇게 별로 안 추웠어요 그래서 그거랑 날씨 좋았던 거랑 그리고 고양이랑
그러고 재밌었던 거 그 그거 그게 기억 나서 제일 추억에 남는다고 생각해요 어~ 그러면,그러고 재밌었던 거 그 그거 그게 기억 나서 제일 추억에 남는다고 생각해요 어~ 그러면
어~ 그렇다면 그러면 해외여행은 어디 가고 싶으신지 궁금해요.,어~ 그렇다면 그러면 해외여행은 어디 가고 싶으신지 궁금해요.
음~ 아까도 말씀드렸다시피 동남아를 제일 가 보고 싶은데,음~ 아까도 말씀드렸다시피 동남아를 제일 가 보고 싶은데
동남아 중에서도 이제 태국을 가 보고 싶거든요 그~ 동 같이 가기로 한,동남아 중에서도 이제 태국을 가 보고 싶거든요 그~ 동 같이 가기로 한
어~ 친구 중에 동기 제 대학 동기가 있는데 그 친구가 이제 태국 사람이에요 그래서,어~ 친구 중에 동기 제 대학 동기가 있는데 그 친구가 이제 태국 사람이에요 그래서
