사투리,표준어
혼자서 완전 요리도 하고 홀 서빙도 하고 처음에 그 요리 배우는 게 쫌 힘들었어.,혼자서 완전 요리도 하고 홀 서빙도 하고 처음에 그 요리 배우는 게 조금 힘들었어.
나가사키 짬뽕 혼자서 끓이는데 신기한 거야.,나가사키 짬뽕 혼자서 끓이는데 신기한 거야.
엄청 커다란 옥에다 기름이 막 쫙쫙  불이  나고 해가지고 신기했었거든?,엄청 커다란 옥에다 기름이 막 쫙쫙  불이  나고 해가지고 신기했었거든?
그러다가 이제 그때 거기서 일을 하고 있는데 가,그러다가 이제 그때 거기서 일을 하고 있는데 가
자기 백수 됐다 연락 와가지고,자기 백수 됐다 연락 와가지고
밥을 못 먹는다 이러는 거야.,밥을 못 먹는다 이러는 거야.
내가 그때 와서 밥 해줄 게 이래 가지구,내가 그때 와서 밥 해줄 게 이래 가지구
그래서 그때 랑 친해지면서   동생 랑 랑 눈이 맞은 거지.,그래서 그때 랑 친해지면서   동생 랑 랑 눈이 맞은 거지.
거기 일식집에서 좀 오래 일하다가,거기 일식집에서 좀 오래 일하다가
이제 군대 갈 때 돼가지구 그만뒀지.,이제 군대 갈 때 돼가지구 그만뒀지.
그만뒀는데 군대에 신청을 했던 게 짤려 가지고 한 번 더 신청을 하고 다시 일자리를 구했지.,그만뒀는데 군대에 신청을 했던 게 잘려 가지고 한 번 더 신청을 하고 다시 일자리를 구했지.
그런데 다시 일자리를 구해야 돼서 그 옆에 있는 편의점에다가 자주 가니까 거기 점장님이랑 친하단 말이야.,그런데 다시 일자리를 구해야 돼서 그 옆에 있는 편의점에다가 자주 가니까 거기 점장님이랑 친하단 말이야.
가서 이모 저 여기서 일하면 안 돼요 이러니까 야간에 안 그래도 구하고 있었다고,가서 이모 저 여기서 일하면 안 돼요 이러니까 야간에 안 그래도 구하고 있었다고
그래 가지고 야간 알바를 시작을 했다가 그게 처음으로 사대 보험 들어가는 알바였어 편의점에서 했던 게.,그래 가지고 야간 알바를 시작을 했다가 그게 처음으로 사대 보험 들어가는 알바였어 편의점에서 했던 게.
그전에 것들은 사대 보험 안 들어가고 그냥 월급만 받던 거였고.,그전에 것들은 사대 보험 안 들어가고 그냥 월급만 받던 거였고.
그래 가지고 그 야간 알바하면서는 너무 쉬우니까 할 게 없었지.,그래 가지고 그 야간 알바하면서는 너무 쉬우니까 할 게 없었지.
보통 다른 편의점은 야간에 이제 물품 들이고 하는데 거기는 야간에 물품 들이는 일도 없었거든.,보통 다른 편의점은 야간에 이제 물품 들이고 하는데 거기는 야간에 물품 들이는 일도 없었거든.
그냥 가서 앉아 있다가 계산 삑삑삑 해주고,그냥 가서 앉아 있다가 계산 삑삑삑 해주고
여덟 시간 앉아있다가 퇴근하는 게 다였거든.,여덟 시간 앉아있다가 퇴근하는 게 다였거든.
그거 할 땐  편하게 했는데,그거 할 땐  편하게 했는데
돈이 그렇게 많이 들진 않았어.,돈이 그렇게 많이 들진 않았어.
왜냐면 일주일에 오 일 출근했던 걸로 기억하고 있고.,왜냐면 일주일에 오 일 출근했던 걸로 기억하고 있고.
여덟 시간  시급이 최저보다 좀 안 되니까 야간이라두.,여덟 시간  시급이 최저보다 좀 안 되니까 야간이라두.
거기서 일할 때 내 인생에서 영화를 많이 봤던 때였지 그때가.,거기서 일할 때 내 인생에서 영화를 많이 봤던 때였지 그때가.
맨날 가서 영화 하루에 두세 편씩 이렇게 보고 이랬으니까.,맨날 가서 영화 하루에 두세 편씩 이렇게 보고 이랬으니까.
편의점 알바 끝나고 나서,편의점 알바 끝나고 나서
생활 패턴이 너무 망가져서 안 되겠는 거야.,생활 패턴이 너무 망가져서 안 되겠는 거야.
그래서 거기 그만두고 일자리를 알아보고 있는데 그 일식집하던 사장님이 연락이 온 거야.,그래서 거기 그만두고 일자리를 알아보고 있는데 그 일식집하던 사장님이 연락이 온 거야.
자기 일식집 없애고 내외동에다가 카페 한 개 차렸다고.,자기 일식집 없애고 내외동에다가 카페 한 개 차렸다고.
거기 이제 카페 같이 일해 볼래 해가지고 거기 매니저로 들어갔지.,거기 이제 카페 같이 일해 볼래 해가지고 거기 매니저로 들어갔지.
그때 당시에 사장님이 날 좀 잘 믿어가지구.,그때 당시에 사장님이 날 좀 잘 믿어가지구.
가서 이제 그때는 돈을 좀 많이 받긴 했지.,가서 이제 그때는 돈을 좀 많이 받긴 했지.
거기서 일하면서 내가 이런 말하기 쫌 민망하긴 한데,거기서 일하면서 내가 이런 말하기 조금 민망하긴 한데
여자 학생들이 쫌 많이 오더라고,여자 학생들이 조금 많이 오더라고
그렇드라구.,그렇드라구.
그게 나 때문인지 아닌지 모르지만,그게 나 때문인지 아닌지 모르지만
거기서 일하다가 군대 영장이 날아와가지구 붙었다고 날아와가지구,거기서 일하다가 군대 영장이 날아와가지구 붙었다고 날아와가지구
군대를 입대를 하게 됐지.,군대를 입대를 하게 됐지.
군대 전역을 하고 나서,군대 전역을 하고 나서
바로 지산으로 가서 일했고,바로 지산으로 가서 일했고
지산에서 오래 일하다가,지산에서 오래 일하다가
일 년 팔 개월인가 일했던 거 같은데,일 년 팔 개월인가 일했던 거 같은데
지산에서 일하다가 처음에는 하우스 맨 이라는 직종으로  했었거든.,지산에서 일하다가 처음에는 하우스 맨 이라는 직종으로  했었거든.
그게 어떤 거냐면 처음에 갔을 때 하는 게,그게 어떤 거냐면 처음에 갔을 때 하는 게
그게 제일 편한 일이래.,그게 제일 편한 일이래.
편한 일이래서 갔는데 알고 보니까 편한 게 아닌 거야.,편한 일이래서 갔는데 알고 보니까 편한 게 아닌 거야.
갔는데 손님들이 콘도에 들어갔다가 나가면은 방을 치우는 역할을 하는 거야.,갔는데 손님들이 콘도에 들어갔다가 나가면은 방을 치우는 역할을 하는 거야.
가장 기본적으로 해야 될 일이.,가장 기본적으로 해야 될 일이.
가서 이제 이불피 이런 거 다 벗기구 빨고 다시 접어서 넣고,가서 이제 이불피 이런 거 다 벗기구 빨고 다시 접어서 넣고
그런 일 하다가,그런 일 하다가
그거 손님이 없을 때는 그런 일 안 하고,그거 손님이 없을 때는 그런 일 안 하고
건물 밖에 이제 꽃들 심고 흙 이런 거 푸고 잡일들하고 자료 이런 거 막 들고 옮기고,건물 밖에 이제 꽃들 심고 흙 이런 거 푸고 잡일들하고 자료 이런 거 막 들고 옮기고
뒤쪽에 산에 가서 논이랑 밭이 있거든 거기도?,뒤쪽에 산에 가서 논이랑 밭이 있거든 거기도?
거기 관리하는 것도 하고,거기 관리하는 것도 하고
매일마다 닭장에 가가지고 닭들 사료 주고,매일마다 닭장에 가가지고 닭들 사료 주고
닭 알 낳은 거 이거  가져오고 막 그런 것도 했단 말이지.,닭 알 낳은 거 이거  가져오고 막 그런 것도 했단 말이지.
