사투리,표준어
니 고구마 케이크 싫어하잖아.,너 고구마 케이크 싫어하잖아.
약간 그런 종류의 맛을 별로 안 좋아하는 거 아이가?,약간 그런 종류의 맛을 별로 안 좋아하는 거 아니야?
내 고구마 케이크는 안 좋아하고,나 고구마 케이크는 안 좋아하고
호박 케이크는 딱히 안 먹어서 모르겠는데 그~  &company-name5&는,호박 케이크는 딱히 안 먹어서 모르겠는데 그~  &company-name5&는
뭔가,뭔가
그~ 크림이 뭔가 묽은 느낌이다.,그~ 크림이 뭔가 묽은 느낌이다.
&company-name6&는 거기 좀 더 단단한 느낌이어가지고,&company-name6&는 거기 좀 더 단단한 느낌이어가지고
해서 그런지 그~ 딸기 케이크 와 땡기는데,해서 그런지 그~ 딸기 케이크 와 땡기는데
아메리카노에 딸기 케이크,아메리카노에 딸기 케이크
랑 또,랑 또
근데 &company-name6& 여기서 먼가?,근데 &company-name6& 여기서 먼가?
거기도 가면은 또 걸릴 것 같고 &company-name5& 갈까 그냥,거기도 가면은 또 걸릴 것 같고 &company-name5& 갈까 그냥
&company-name5& 유명하다 아이가 사람들 거기서만  계속 사 먹데?,&company-name5& 유명하지 않아 사람들 거기서만  계속 사 먹데?
근데 그~ 뭐냐.,근데 그~ 뭐냐.
나온 김에 뽕은 뽑아야 되는데 여러 가지 사 가야 되는데,나온 김에 뽕은 뽑아야 되는데 여러 가지 사 가야 되는데
&company-name7& 케이크는 안 땡기고,&company-name7& 케이크는 안 땡기고
&company-name7& 아직 거기 안 망했제 내 너무 오래 나,&company-name7& 아직 거기 안 망했지 나 너무 오래 나
오랜만에 나와가지고,오랜만에 나와가지고
마카롱 집도 너무 머네?,마카롱 집도 너무 머네?
아~ 추운데,아~ 추운데
그렇다고 싼 마카롱은 그 값을 안 해가지고 너무,그렇다고 싼 마카롱은 그 값을 안 해가지고 너무
어~ 요즘에 유행한 게 그~ 뭐꼬?,어~ 요즘에 유행한 게 그~ 뭐지?
빵,빵
아~ 와플,아~ 와플
와플 근처에 파는 데 있나?,와플 근처에 파는 데 있어?
와플 무슨 &company-name8& 그거 유행하더만.,와플 무슨 &company-name8& 그거 유행하더만.
우리 동네 그게 없다 아이가,우리 동네 그게 없지 않아
와플 먹을까?,와플 먹을까?
와플 나 별로 안 땡기는데 와플,와플 나 별로 안 땡기는데 와플
몰라 요 요 근처에 있나 근데 마카롱 집 니가 자주 시내에 자주 가던,몰라 요 요 근처에 있어 근데 마카롱 집 네가 자주 시내에 자주 가던
거기 갈라 카니까 오늘 날이 너무 춥다 아니 카고 거기 가는 길도 너무 너무 좀 힘들다 경사 너무 깜빡져가지고,거기 갈라 하니까 오늘 날이 너무 춥다 아니 그리고 거기 가는 길도 너무 너무 좀 힘들다 경사 너무 깜빡져가지고
우리 차라리 이따가 편하게,우리 차라리 이따가 편하게
&company-name5& 가가지고 딸기 케이크랑 아메리카노 먹자 그게 좋을 것 같다.,&company-name5& 가가지고 딸기 케이크랑 아메리카노 먹자 그게 좋을 것 같다.
오늘 날도 춥고 하니까 따뜻하게 아메리카노랑 딸기 케이크랑 너무 잘 어울릴 것 같다.,오늘 날도 춥고 하니까 따뜻하게 아메리카노랑 딸기 케이크랑 너무 잘 어울릴 것 같다.
아~ 근데 아직 배가 부르네 진짜,아~ 근데 아직 배가 부르네 진짜
좀 덜 먹어야겠다 인자는 인자는 소화가 너무 힘들다 우짜면 좋노 이런 거를,좀 덜 먹어야겠다 이제는 이제는 소화가 너무 힘들다 어쩌면 좋니 이런 거를
니는 소화 좀 된 거 같나?,너는 소화 좀 된 거 같아?
원래 밥이랑,원래 밥이랑
간식 배는 다른 거다.,간식 배는 다른 거다.
간식은 따로 있다 아이가 간 그~ 뭐꼬?,간식은 따로 있지 않아 간 그~ 뭐지?
원래 그~,원래 그~
이 맛 저 맛 다른 거다 그~ 술술 들어간다 아이가,이 맛 저 맛 다른 거다 그~ 술술 들어가지 않아
그~ 뭐꼬 또,그~ 뭐지 또
&company-name5&에서 유명한 거 뭐꼬?,&company-name5&에서 유명한 거 뭐지?
커피도 비싸다 아이가 그기 맛있는데,커피도 비싸지 않아 거기 맛있는데
야 우리 집에 그~ 일 키로짜리 커피 아~ 언제 다 먹노?,야 우리 집에 그~ 일 키로짜리 커피 아~ 언제 다 먹어?
아니 혼자 먹고 있으니까 핸드 드립하는 데 손이 아파가지고 아~ 죽,아니 혼자 먹고 있으니까 핸드 드립하는 데 손이 아파가지고 아~ 죽
죽을 거 같다 아~ 진짜,죽을 거 같다 아~ 진짜
