사투리,표준어
저 같은 경우엔 인제 여자 친구랑 계속 성격도 원래 처음 저희가 만났을 때보다,저 같은 경우엔 인제 여자 친구랑 계속 성격도 원래 처음 저희가 만났을 때보다
서로 많이 성장한 것도 느껴지고,서로 많이 성장한 것도 느껴지고
계속 관계도 흐트러짐 없이 계속 좋아 가지고,계속 관계도 흐트러짐 없이 계속 좋아 가지고
저는 생각 있는데 여자 친구 지금 생각은 어떤지 잘 모르니까 그래도 잘 맞춰 가야죠.,저는 생각 있는데 여자 친구 지금 생각은 어떤지 잘 모르니까 그래도 잘 맞춰 가야죠.
지금 당장 둘 다 학생이고 하니까 서로 자리도 잡아야 되고,지금 당장 둘 다 학생이고 하니까 서로 자리도 잡아야 되고
여자 친구 같은 경우에 인제 자기가 하고 싶은 걸 찾겠다고 내년에,여자 친구 같은 경우에 인제 자기가 하고 싶은 걸 찾겠다고 내년에
잠깐 휴학을 하고 자기가 하고 싶은 거 찾으러 가겠다고 했거든요.,잠깐 휴학을 하고 자기가 하고 싶은 거 찾으러 가겠다고 했거든요.
그것도 인제 같이 찾으러 다녀 줄 예정이고,그것도 인제 같이 찾으러 다녀 줄 예정이고
계속 서로한테 맞춰 가다가 인제 뜻이 맞으면 결혼을 하겠죠?,계속 서로한테 맞춰 가다가 인제 뜻이 맞으면 결혼을 하겠죠?
근데 지금 당장은 인제 서로 부모님도 인제 사귀는 걸 알고 있고,근데 지금 당장은 인제 서로 부모님도 인제 사귀는 걸 알고 있고
여자 친구 부모님 제가 또 뵌 적도 있고 동생 같은 경우에도,여자 친구 부모님 제가 또 뵌 적도 있고 동생 같은 경우에도
제가 밥도 마이 사 주고 술도 사 줬는데,제가 밥도 많이 사 주고 술도 사 줬는데
다 괜찮은 거 같아 가지고 저는,다 괜찮은 거 같아 가지고 저는
조건이 된다면 결혼하고 싶어요.,조건이 된다면 결혼하고 싶어요.
사십 분 딱 돼 가지고 더 할까요?,사십 분 딱 돼 가지고 더 할까요?
그러면 여자 친구분한테 제일 바라는 점이라고 하면,그러면 여자 친구분한테 제일 바라는 점이라고 하면
뭐~ 어떤 게 있는지 한번  씨한테 한번 여쭤봐도 될까요?,뭐~ 어떤 게 있는지 한번  씨한테 한번 여쭤봐도 될까요?
그래도 만수무강 건강한 게 최고긴 한데,그래도 만수무강 건강한 게 최고긴 한데
그래도 제가 여자 친구한테 바라는 거는,그래도 제가 여자 친구한테 바라는 거는
살짝 저를 쪼끔만 더 생각해 줬으면 좋겠다.,살짝 저를 쪼끔만 더 생각해 줬으면 좋겠다.
저도 당연히 여자 친구를 더  생각하고 전 있다고 생각하는데,저도 당연히 여자 친구를 더  생각하고 전 있다고 생각하는데
항상 이제 저랑 여자 친구랑 얘기하면은 진짜 이게 안타까운데,항상 이제 저랑 여자 친구랑 얘기하면은 진짜 이게 안타까운데
막 저는 여자 친구한테 나한테 뭐 궁금한 거 없어?,막 저는 여자 친구한테 나한테 뭐 궁금한 거 없어?
이렇게 물어보고 여자 친구는 맨날 저한테 너는 나한테 서운한 거 없어?,이렇게 물어보고 여자 친구는 맨날 저한테 너는 나한테 서운한 거 없어?
이렇게 물어보는 거예요 이게 질문이  저는 궁금해하는 사람이고,이렇게 물어보는 거예요 이게 질문이  저는 궁금해하는 사람이고
아~ 저 이제 걔한테는 나는 자기를 궁금해하는 사람이고 걔한테는 이제,아~ 저 이제 걔한테는 나는 자기를 궁금해하는 사람이고 걔한테는 이제
항상 저는 서운한 사람 이제 살짝 키다리 아저씨 그림자 같은 사람 이런 느낌 받으니까,항상 저는 서운한 사람 이제 살짝 키다리 아저씨 그림자 같은 사람 이런 느낌 받으니까
이런 것도 쫌 있고 솔직히 시간이 나 시간이 가면서 애가 나아지는 걸 보니까,이런 것도 조금 있고 솔직히 시간이 나 시간이 가면서 애가 나아지는 걸 보니까
이제 그거에 대해서 지금 만나고 있는 거지 살짝 그런 것조차 없었으면은,이제 그거에 대해서 지금 만나고 있는 거지 살짝 그런 것조차 없었으면은
디게 아~ 지금 몬 지금 안 만나고 있지 않을까라는,되게 아~ 지금 몬 지금 안 만나고 있지 않을까라는
아직 둘 다  젊다면 젊은 나이인데,아직 둘 다  젊다면 젊은 나이인데
솔직히 쫌 감정 소모가 너무 심하고 스트레스가 너무 많이,솔직히 조금 감정 소모가 너무 심하고 스트레스가 너무 많이
받는 그런 느낌이 있는 거 같애요.,받는 그런 느낌이 있는 거 같애요.
