사투리,표준어
한참 이야기를 막 하다가 첫째랑 둘째랑 제가 성향이 쫌 다르다고 했잖아요 첫째는,한참 이야기를 막 하다가 첫째랑 둘째랑 제가 성향이 조금 다르다고 했잖아요 첫째는
옷을 입혀도 제가 봤을 때 이쁜 걸 입히면 그냥 좋다 이쁘다 하는 스타일인데,옷을 입혀도 제가 봤을 때 이쁜 걸 입히면 그냥 좋다 이쁘다 하는 스타일인데
둘째는 옷을 진짜 어릴 때도 옷을 사더라도 자기가 마음에 들어야 샀거든요.,둘째는 옷을 진짜 어릴 때도 옷을 사더라도 자기가 마음에 들어야 샀거든요.
아무리 좋고 이쁜 거라도 입었을 때 불편하면 아기인데도 안 사더라고요.,아무리 좋고 이쁜 거라도 입었을 때 불편하면 아기인데도 안 사더라고요.
근데 걔가 어느 날,근데 걔가 어느 날
겨울쯤 돼서 이제 형아가 입던 잠바가 패딩이 작아져서 이제 그~ 동생을 입힐려고 입히니까,겨울쯤 돼서 이제 형아가 입던 잠바가 패딩이 작아져서 이제 그~ 동생을 입힐려고 입히니까
그~ 둘째가 저한테 하는 말이,그~ 둘째가 저한테 하는 말이
나는 왜 항상 형아가 입던 것만 입어야 돼 이런 식으로 말을 하더라고요.,나는 왜 항상 형아가 입던 것만 입어야 돼 이런 식으로 말을 하더라고요.
응 그 말을 딱 들었을 때 느꼈거든요.,응 그 말을 딱 들었을 때 느꼈거든요.
아~ 이게,아~ 이게
당연히 물려주고 물려받는 좋은 습관이고 아껴 쓰는 것도 좋은 습관이지만 이게 내가 너무 둘째한테는 당연하다가 생,당연히 물려주고 물려받는 좋은 습관이고 아껴 쓰는 것도 좋은 습관이지만 이게 내가 너무 둘째한테는 당연하다가 생
당연하다고 생각을 했었구나.,당연하다고 생각을 했었구나.
그래서 그 생각이 딱 든 다음부터는 둘째도 뭐~,그래서 그 생각이 딱 든 다음부터는 둘째도 뭐~
계속 잘 사주고 이제는 한꺼번에 두 명 걸 사야 되니까,계속 잘 사주고 이제는 한꺼번에 두 명 걸 사야 되니까
아~ 자주는 못 사주지만 그래도 뭔가가 필요할 때는 물려 입기보다는,아~ 자주는 못 사주지만 그래도 뭔가가 필요할 때는 물려 입기보다는
사줄려고 하는 편이거든요?,사줄려고 하는 편이거든요?
그리고 여행도 삼 인이 다닐 때랑 사 인이 다닐 때랑 금액적인 차이가 엄청 크니까,그리고 여행도 삼 인이 다닐 때랑 사 인이 다닐 때랑 금액적인 차이가 엄청 크니까
그런 걸 자꾸 현실적으로 느끼면서 생각하면서,그런 걸 자꾸 현실적으로 느끼면서 생각하면서
그리고 교육비나 이런 거 지출을 생각하면서,그리고 교육비나 이런 거 지출을 생각하면서
저는 셋째의 꿈을 포기했거든요.,저는 셋째의 꿈을 포기했거든요.
원래라면 딸을 꼭 낳고 싶어도 셋째도 꼭 한 번 셋째도 가져보자 이런 주의였는데,원래라면 딸을 꼭 낳고 싶어도 셋째도 꼭 한 번 셋째도 가져보자 이런 주의였는데
아~ 그래 어차피 내 인생에 둘째까지 아들이 밖에 없었다면,아~ 그래 어차피 내 인생에 둘째까지 아들이 밖에 없었다면
그냥 두 명만 잘 키우자라는 마음으로 변했어요.,그냥 두 명만 잘 키우자라는 마음으로 변했어요.
그러고 지금 최종적인 마음은 저도 처음에는,그러고 지금 최종적인 마음은 저도 처음에는
하나만 아기가 하나면 너무 외롭고,하나만 아기가 하나면 너무 외롭고
혼자 노는 것도 쪼끔 힘들다 이런 생각을 했는데,혼자 노는 것도 쪼끔 힘들다 이런 생각을 했는데
주변에 아이가 하나인 집이랑 저희 집이랑 이렇게 비교를 해봐도,주변에 아이가 하나인 집이랑 저희 집이랑 이렇게 비교를 해봐도
놀이 시간에는 두 명 있는 게 너무 좋아요 그리고 따른 시간 뭐~,놀이 시간에는 두 명 있는 게 너무 좋아요 그리고 다른 시간 뭐~
개인적인 시간 이런 게 정말 형제자매나 있는 게 자라면서 좋은 거 같은데,개인적인 시간 이런 게 정말 형제자매나 있는 게 자라면서 좋은 거 같은데
요즘 시대는 솔직히 아기들도 경쟁 시대고 교육비가 만만치 않고,요즘 시대는 솔직히 아기들도 경쟁 시대고 교육비가 만만치 않고
그런 거 다 서포트를 해줘야 되는 게 부모의 역할이잖아요 애기를 낳았다고 하면,그런 거 다 서포트를 해줘야 되는 게 부모의 역할이잖아요 애기를 낳았다고 하면
근데 그런 쪽으로 생각하면 저는 다음에 제가 만약에 뭐~ 다시 리셋해시 결혼을 한다면,근데 그런 쪽으로 생각하면 저는 다음에 제가 만약에 뭐~ 다시 리셋해시 결혼을 한다면
저는 솔직하게 말하면 아이를 안 낳거나 한 명만 놓을 거 같애요.,저는 솔직하게 말하면 아이를 안 낳거나 한 명만 낳을 거 같애요.
그래서  씨 어머니도 뭐~ 전적인 뭐~,그래서  씨 어머니도 뭐~ 전적인 뭐~
아이 성장에 같이 지낼 수 있는 뭔가 형제자매가 있는 게,아이 성장에 같이 지낼 수 있는 뭔가 형제자매가 있는 게
좋다고 생각하셔서 뭐~ 둘 정도는 낳아야 된다고 말씀을 하신 거 같은데,좋다고 생각하셔서 뭐~ 둘 정도는 낳아야 된다고 말씀을 하신 거 같은데
아무래도 뭐~ 인생 살아가는 게 금전적인 거랑 많이 연관이 돼 있으니까 저는 금전으로 생각하면,아무래도 뭐~ 인생 살아가는 게 금전적인 거랑 많이 연관이 돼 있으니까 저는 금전으로 생각하면
그냥 아이는 한 명 아니면 그냥 부부끼리 행복하게 잘 살아도 좋을 거 같애요.,그냥 아이는 한 명 아니면 그냥 부부끼리 행복하게 잘 살아도 좋을 거 같애요.
씨 같은 경우는 이제 결혼 계획이나 남자 친구 있으세요?,씨 같은 경우는 이제 결혼 계획이나 남자 친구 있으세요?
아~ 네 저는 남자 친구 있고 내년쯤에 할 계획인데,아~ 네 저는 남자 친구 있고 내년쯤에 할 계획인데
아~  님이 얘기해주신 게 너무 현실적이어서,아~  님이 얘기해주신 게 너무 현실적이어서
되게 귀담아듣게 됐던 거 같고,되게 귀담아듣게 됐던 거 같고
어~ 저희도 원래는 올해 말이나 내년 한 봄쯤에 할까 이렇게 얘기는 했었는데,어~ 저희도 원래는 올해 말이나 내년 한 봄쯤에 할까 이렇게 얘기는 했었는데
얘기가 나올 고 얼마 안 있을 때 항상 코로나가 뭔가 심해졌다고 뉴스가 나와가지고,얘기가 나올 고 얼마 안 있을 때 항상 코로나가 뭔가 심해졌다고 뉴스가 나와가지고
아~ 이 구체적인 계획을 잘 못 짜고 있어요.,아~ 이 구체적인 계획을 잘 못 짜고 있어요.
그~ 제 친구들도 두 번 미뤘던 친구들도 있고,그~ 제 친구들도 두 번 미뤘던 친구들도 있고
또 저는 친구들 결혼식 가니까 한창 이제 친구들이 결혼을 많이 할 때여가지고,또 저는 친구들 결혼식 가니까 한창 이제 친구들이 결혼을 많이 할 때여가지고
결혼식장 가면 이렇게 다 마스크 쓰고,결혼식장 가면 이렇게 다 마스크 쓰고
그~ 사진 찍고 하는 게 저는 너무 싫어가지고,그~ 사진 찍고 하는 게 저는 너무 싫어가지고
뭔가 나중에 봤을 때 어떻게 보면 추억일 수도 있지만 또 어떻게 보면,뭔가 나중에 봤을 때 어떻게 보면 추억일 수도 있지만 또 어떻게 보면
아~ 그냥 마스크 쓰고 이게 뭐 하는 짓인가 하는 생각이 들어서,아~ 그냥 마스크 쓰고 이게 뭐 하는 짓인가 하는 생각이 들어서
그~ 쪼끔 더 안전할 때 급하지 않게 그냥 하자 싶어서 내년쯤에 할 생각이고,그~ 쪼끔 더 안전할 때 급하지 않게 그냥 하자 싶어서 내년쯤에 할 생각이고
그러면 저도 이제 지금,그러면 저도 이제 지금
이때까지 같이 살았던 가족 말고 또 새로운 가족이 생기는 거니까,이때까지 같이 살았던 가족 말고 또 새로운 가족이 생기는 거니까
어~ 그래서 약간 또 설레는 것도 있고,어~ 그래서 약간 또 설레는 것도 있고
또 이제 가 결혼을 하게 되면,또 이제 가 결혼을 하게 되면
뭐~ 시부모님들도 생기고 또 새로운 가족이 생기니까 그런 거에 대한 걱정도 같이 있는 거 같애요.,뭐~ 시부모님들도 생기고 또 새로운 가족이 생기니까 그런 거에 대한 걱정도 같이 있는 거 같애요.
