사투리,표준어
물론 영화들도 그런 많이 선정성이 있긴 하지만,물론 영화들도 그런 많이 선정성이 있긴 하지만
어릴 때부터 그런 어떤 폭력적인 것들을 쪼꼼,어릴 때부터 그런 어떤 폭력적인 것들을 조금
그게 과연 어떤 사람들은 그게 뭐~ 폭력적이라 할 수 있을까 이렇게 말하시는 분들도 있긴 하는데,그게 과연 어떤 사람들은 그게 뭐~ 폭력적이라 할 수 있을까 이렇게 말하시는 분들도 있긴 하는데
제가 생각할 때는 작은 것도 계속 하다보면 그게 습관이 되어지고 그게 몸에 베이면 자기도 모르게,제가 생각할 때는 작은 것도 계속 하다보면 그게 습관이 되어지고 그게 몸에 베이면 자기도 모르게
뭐~ 그거에 대해서 탐구심이나 호기심이 생기는 걸로 알고 있거든요.,뭐~ 그거에 대해서 탐구심이나 호기심이 생기는 걸로 알고 있거든요.
실제로 그~ 게임 중독에 에 빠져가지그게 현실과 어떤 이상을 구분하지 못하고,실제로 그~ 게임 중독에 에 빠져가지그게 현실과 어떤 이상을 구분하지 못하고
현실에서 그거를 막 테스트해 본다든지,현실에서 그거를 막 테스트해 본다든지
그런 것들이 다 어떤 악영향이지 않을까 이런 생각이 많이 들어요.,그런 것들이 다 어떤 악영향이지 않을까 이런 생각이 많이 들어요.
그래서 인제 초등학생들한테 가장 위험한 부분들은,그래서 인제 초등학생들한테 가장 위험한 부분들은
어떻게 보면 자기 어떤 정체성이나 주체성이나,어떻게 보면 자기 어떤 정체성이나 주체성이나
어떤 교육을 통해서 정확하게 무엇이 옳고 그른지에 대한,어떤 교육을 통해서 정확하게 무엇이 옳고 그른지에 대한
부분들이 판단이 서지 않는 상태에서,부분들이 판단이 서지 않는 상태에서
그런 것들부터 주입이 되어지면,그런 것들부터 주입이 되어지면
마치 이~ 몸에 나쁜 냄새가 베기는 거처럼,마치 이~ 몸에 나쁜 냄새가 베기는 거처럼
그런 게 아닐까 싶어서 되게,그런 게 아닐까 싶어서 되게
조심스럽긴 해요 근데 제가 개인적으로,조심스럽긴 해요 근데 제가 개인적으로
아까도 말씀드린 거처럼 게임하면서 쫌 좋았던 거 집중력인데,아까도 말씀드린 거처럼 게임하면서 조금 좋았던 거 집중력인데
저도 사실은 게임을 전혀 안 하다가,저도 사실은 게임을 전혀 안 하다가
이 코로나 사태 이후로 게임을 쫌 하긴 해요 아무래도 집에 있는 시간이 많다 보니까,이 코로나 사태 이후로 게임을 조금 하긴 해요 아무래도 집에 있는 시간이 많다 보니까
근데 확실히 게임하는 시간은 빨리 가긴 빨리 가거든요.,근데 확실히 게임하는 시간은 빨리 가긴 빨리 가거든요.
예를 들어서 뭐~ 책을 한 두 시간  이렇게 보면 물론 책 보는 시간들도 빨리 가긴 가지만은,예를 들어서 뭐~ 책을 한 두 시간  이렇게 보면 물론 책 보는 시간들도 빨리 가긴 가지만은
게임하는 시간만큼 빨리 가진 않더라구요.,게임하는 시간만큼 빨리 가진 않더라구요.
이~ 집중력이 훨씬 책 보는 거보다는 게임이,이~ 집중력이 훨씬 책 보는 거보다는 게임이
몰입도가 높을 수밖에 없죠 집중은 이렇게 책을 보다 보면은 또 다른 생각에,몰입도가 높을 수밖에 없죠 집중은 이렇게 책을 보다 보면은 또 다른 생각에
그거를 읽다가 또 다른 생각에 빠질 수가 있거든요 함몰되거나,그거를 읽다가 또 다른 생각에 빠질 수가 있거든요 함몰되거나
그러면은 약간 또 이렇게 따른 생각에 풍덩 빠졌다가 다시 책으로 돌아오고 이렇게 하는데,그러면은 약간 또 이렇게 다른 생각에 풍덩 빠졌다가 다시 책으로 돌아오고 이렇게 하는데
게임은 그럴 틈을 주지 않더라구요.,게임은 그럴 틈을 주지 않더라구요.
어~ 완전히 집중을 해야 되는 거고 그리고 게임도 확실히,어~ 완전히 집중을 해야 되는 거고 그리고 게임도 확실히
쪼끔 더 신경을 쓰고 집중할 때에 쪼끔 더,쪼끔 더 신경을 쓰고 집중할 때에 쪼끔 더
길게 플레이를 할 수 있는 부분들도 있고,길게 플레이를 할 수 있는 부분들도 있고
그래서 집중력에는 도움이 되어서 오히려 나이가 쫌 있는 분들이,그래서 집중력에는 도움이 되어서 오히려 나이가 조금 있는 분들이
게임을 하는 부분들은 약간 이렇게 쫌 도움이 되는데 뭐랄까 아까 말씀드린 거처럼,게임을 하는 부분들은 약간 이렇게 조금 도움이 되는데 뭐랄까 아까 말씀드린 거처럼
어렸을 때에 너무 게임에 이렇게 빠지는 부분들은,어렸을 때에 너무 게임에 이렇게 빠지는 부분들은
중독성도 너무 강하고 컨트롤하기 힘든,중독성도 너무 강하고 컨트롤하기 힘든
어떤 아직 어~ 완벽한,어떤 아직 어~ 완벽한
어~ 완 어차피 성인도 완벽하지 않지만,어~ 완 어차피 성인도 완벽하지 않지만
그런 어떤 인격이 아니기 때문에 그런 부분들이 가장,그런 어떤 인격이 아니기 때문에 그런 부분들이 가장
안 좋은 점 어~ 이라고 생각을 합니다 그리고 또 그게 사회에 미치는 영향들도 사실,안 좋은 점 어~ 이라고 생각을 합니다 그리고 또 그게 사회에 미치는 영향들도 사실
굉장히 안 좋고요.,굉장히 안 좋고요.
그~ 개인적으로 게임 유튜버들에 대해서,그~ 개인적으로 게임 유튜버들에 대해서
는 쫌 어떻게 생각는지,는 조금 어떻게 생각는지
그~ 사실 뭐~ 유튜브에서 이렇게 게임을 방송을 하고,그~ 사실 뭐~ 유튜브에서 이렇게 게임을 방송을 하고
하는 부분들이 이게 과연 좋을까 도움이 될까,하는 부분들이 이게 과연 좋을까 도움이 될까
어~ 거길 그~ 뭐~ 그걸 보는 사람들도 이게 뭐~ 즐겁긴 하겠지만,어~ 거길 그~ 뭐~ 그걸 보는 사람들도 이게 뭐~ 즐겁긴 하겠지만
또 그~ 게임 유튜브하는 사람들은 또 자기한테 그게 돈,또 그~ 게임 유튜브하는 사람들은 또 자기한테 그게 돈
금전적으로 수익이 되니까 그렇게 하는 것일 텐데 그런 부분에 대해서는 어떻게 생각하는지,금전적으로 수익이 되니까 그렇게 하는 것일 텐데 그런 부분에 대해서는 어떻게 생각하는지
어~ 쪼꼼 나누어주시면 좋겠네요.,어~ 조금 나누어주시면 좋겠네요.
그~ 저는 요즘에 어~ 게임 유튜브를 어~ 쪼금 보는데,그~ 저는 요즘에 어~ 게임 유튜브를 어~ 쪼금 보는데
어~ 어떤 특정 게임을 하는 사람보다는,어~ 어떤 특정 게임을 하는 사람보다는
쫌 다양한 게임을 어~ 하는 사람을,조금 다양한 게임을 어~ 하는 사람을
보는 거 같습니다 그래서 이를 통해서 제가 얻는 거는 어~,보는 거 같습니다 그래서 이를 통해서 제가 얻는 거는 어~
저희 집 컴퓨터가,저희 집 컴퓨터가
뭐~ 게임들이 뭐~ 잘 구동이 될 수 없는 그런 환경인데 그런 것들의,뭐~ 게임들이 뭐~ 잘 구동이 될 수 없는 그런 환경인데 그런 것들의
뭐~ 그런 것들을 쫌,뭐~ 그런 것들을 조금
뭔가 제가 할 수 없는 거를 거기서 하는 거를 봄으로써,뭔가 제가 할 수 없는 거를 거기서 하는 거를 봄으로써
쫌 대리만족을 얻는 거 같아요.,조금 대리만족을 얻는 거 같아요.
