사투리,표준어
근데 아까 언급하셨던 조슈아가 아마,근데 아까 언급하셨던 조슈아가 아마
제 기억상으로는,제 기억상으로는
이제 화상으로 인해서 그~ 붕대를 감고 있는 그런 캐릭터로 알고 있어요.,이제 화상으로 인해서 그~ 붕대를 감고 있는 그런 캐릭터로 알고 있어요.
그 캐릭터는 제가 쪼금,그 캐릭터는 제가 쪼금
파형했던 기억이 나고,파형했던 기억이 나고
제가 결국에는,제가 결국에는
도그밋만 데리고 다니는 플레이를 많이 해서,도그밋만 데리고 다니는 플레이를 많이 해서
어~,어~
이 부분에 대해서는 뭔가,이 부분에 대해서는 뭔가
제가 말을 많이,제가 말을 많이
해 드릴 수 있는 거 없는 거 같애요.,해 드릴 수 있는 거 없는 거 같애요.
또 도그밋이 쫌 엔피씨지만 사실 말을 하는 캐릭터 담당은 아니기 때문에 뭔가 에피소드도 없는 거 같고,또 도그밋이 조금 엔피씨지만 사실 말을 하는 캐릭터 담당은 아니기 때문에 뭔가 에피소드도 없는 거 같고
어~ 어쨌든 그런 기억이 납니다.,어~ 어쨌든 그런 기억이 납니다.
그럼 폴아웃 말고 폴아웃 쓰리를 했다고 말씀을 하셨는데,그럼 폴아웃 말고 폴아웃 쓰리를 했다고 말씀을 하셨는데
쓰리에서,쓰리에서
처음으로 방문하게 되는 그 마을에서,처음으로 방문하게 되는 그 마을에서
핵폭탄을 터트릴 수도 있고 터트리지 않을 수도 있잖아요 그 선택지에서,핵폭탄을 터트릴 수도 있고 터트리지 않을 수도 있잖아요 그 선택지에서
거기선 어떤 선택을 했는지 말씀해 주실 수 있으신지?,거기선 어떤 선택을 했는지 말씀해 주실 수 있으신지?
어~ 저는 폴아웃는 쓰리는,어~ 저는 폴아웃는 쓰리는
해 본 적이 있다고 말씀을 안 드린 거 같은데 어~,해 본 적이 있다고 말씀을 안 드린 거 같은데 어~
혹시 그럼  님은 폴아웃 쓰리에서 그런 선택지가 나왔을 때 어떤 선택을 하셨나요?,혹시 그럼  님은 폴아웃 쓰리에서 그런 선택지가 나왔을 때 어떤 선택을 하셨나요?
아~ 저는 이제,아~ 저는 이제
폴아웃 쓰리도 감명 깊게 해서,폴아웃 쓰리도 감명 깊게 해서
음~ 저는 둘 다 봤지만,음~ 저는 둘 다 봤지만
결국,결국
조금 아쉬었던 것은 결국 엔딩을 볼 때에,조금 아쉬었던 것은 결국 엔딩을 볼 때에
내가 터트렸다 터뜨리지 않았다 그 문구만 바뀌지,내가 터트렸다 터뜨리지 않았다 그 문구만 바뀌지
게임 전반적으로,게임 전반적으로
바뀌는 내용은 많이 없더라구요.,바뀌는 내용은 많이 없더라구요.
반면에 이제 베가스는,반면에 이제 베가스는
초반에 내가 선택지를 선택 했을 때에,초반에 내가 선택지를 선택 했을 때에
엔피씨에 뭔가,엔피씨에 뭔가
말의 변화라던지,말의 변화라던지
아니면 캐릭터를 대하는 태도라던지,아니면 캐릭터를 대하는 태도라던지
그게 달라지는 모습을 보고,그게 달라지는 모습을 보고
아~ 게임이 굉장히 많이,아~ 게임이 굉장히 많이
발전을 했구나.,발전을 했구나.
굉장히,굉장히
어~ 개발이 많이 되었구나를 크게 느꼈던 상황이구요.,어~ 개발이 많이 되었구나를 크게 느꼈던 상황이구요.
음~ 그러면은,음~ 그러면은
뉴 베가스에서,뉴 베가스에서
제가 캐릭터 이름 기억이 안 나는데,제가 캐릭터 이름 기억이 안 나는데
어~,어~
약간 타켓이,약간 타켓이
성인이기 때문에 성인을 타켓으로 한 게임이기 때문에,성인이기 때문에 성인을 타켓으로 한 게임이기 때문에
약간 십구금 컨텐츠도 존재를 하거든요.,약간 십구금 컨텐츠도 존재를 하거든요.
아~ 물론 그런 장면이 나오지 않거나,아~ 물론 그런 장면이 나오지 않거나
선정적인 장면이 나오지 않지만,선정적인 장면이 나오지 않지만
내가 그~ 카지노를 이끄는 그~ 리더 남자 캐릭터 있잖아요 턱시도를 입고 있는,내가 그~ 카지노를 이끄는 그~ 리더 남자 캐릭터 있잖아요 턱시도를 입고 있는
이 캐릭터와 이제,이 캐릭터와 이제
관계를 잘 개선할 하면,관계를 잘 개선할 하면
그런 방향대로 흘러갈 수도 있고,그런 방향대로 흘러갈 수도 있고
그렇지 않을 수도 있는데,그렇지 않을 수도 있는데
이것에 대해서는 어떤 선택지를 내렸는지 쫌 궁금하거든요.,이것에 대해서는 어떤 선택지를 내렸는지 조금 궁금하거든요.
어떠신가요?,어떠신가요?
말씀하신 부분이 선정적인 부분이라고 하셨는데 저는 그런 거보다는 이제,말씀하신 부분이 선정적인 부분이라고 하셨는데 저는 그런 거보다는 이제
뉴 베가스에서,뉴 베가스에서
식인 컨텐츠가 제일 충격적이었던 것  같습니다.,식인 컨텐츠가 제일 충격적이었던 것  같습니다.
