사투리,표준어
그 사건 이후로 또 바꼈을지도 모르고 그러니까,그 사건 이후로 또 바뀌었을지도 모르고 그러니까
진짜 반성하고 있을지도 모르니까 근데 우리가,진짜 반성하고 있을지도 모르니까 근데 우리가
그거를 알 수 없는 것도 있고 일단 사람은 표면만 봐서는,그거를 알 수 없는 것도 있고 일단 사람은 표면만 봐서는
절대 알 수 없잖아.,절대 알 수 없잖아.
범죄자들도 사진 보면 그냥 지나가는 아저씨들처럼 생겼다고 난 생각하거든.,범죄자들도 사진 보면 그냥 지나가는 아저씨들처럼 생겼다고 난 생각하거든.
그 사람이 어떤 마음씨를 가지고 있을지도 모르고,그 사람이 어떤 마음씨를 가지고 있을지도 모르고
그래서 정말 사람 판단하기가 진짜 애매해.,그래서 정말 사람 판단하기가 진짜 애매해.
사회 생활하면서도 그렇고 우리 솔직히 고등학교 때는,사회 생활하면서도 그렇고 우리 솔직히 고등학교 때는
남고이기도 했으니까 애들끼리 비속어도 진짜 많이 쓰고,남고이기도 했으니까 애들끼리 비속어도 진짜 많이 쓰고
솔직히 벽은 난 잘 없었다고 봐.,솔직히 벽은 난 잘 없었다고 봐.
음~ 걔네도 이상하긴 했고,음~ 걔네도 이상하긴 했고
근데 벽은 없었거든 그런데 대학교 와보니까,근데 벽은 없었거든 그런데 대학교 와보니까
진짜 내 모습을 드러내는 것도 힘들어지고,진짜 내 모습을 드러내는 것도 힘들어지고
지인은 진짜 많아지는데 친구는 난 얼마 없어진다고 보거든 대학교 와서,지인은 진짜 많아지는데 친구는 난 얼마 없어진다고 보거든 대학교 와서
그런 부분이 내 대학 생활에서는 지금은 제일 어려운 점이라고 봐.,그런 부분이 내 대학 생활에서는 지금은 제일 어려운 점이라고 봐.
난 코 일단 코로나 때문도 있고,난 코 일단 코로나 때문도 있고
코로나가 아니었으면 쫌 더 많이 만날 기회도 있고 쫌 더 터놓고 말할 수 있는 기회도 있을 건데,코로나가 아니었으면 조금 더 많이 만날 기회도 있고 조금 더 터놓고 말할 수 있는 기회도 있을 건데
그럴 기회도 많이 없어지고,그럴 기회도 많이 없어지고
나는 친구도 조별 과제한 걔네들이랑,나는 친구도 조별 과제한 걔네들이랑
또 따른 조별 과제한 애들 걔네들 빼고는 나는 친구가,또 다른 조별 과제한 애들 걔네들 빼고는 나는 친구가
진짜 없어 다 지인이야.,진짜 없어 다 지인이야.
동아리도 하나 들긴 했는데 가서 활동을 열심히 하니까,동아리도 하나 들긴 했는데 가서 활동을 열심히 하니까
지인만 계속 생겨 그래서 이걸 어떻게 해결해야 될지 난 진짜 지금 그거를 모르겠는 거야.,지인만 계속 생겨 그래서 이걸 어떻게 해결해야 될지 난 진짜 지금 그거를 모르겠는 거야.
너는 대학 생활했을 때 친구도 그래도 쫌 많이 사귄 거 같은데,너는 대학 생활했을 때 친구도 그래도 조금 많이 사귄 거 같은데
이런 부분에 대해서는 어떻게 생각하는지 궁금하다.,이런 부분에 대해서는 어떻게 생각하는지 궁금하다.
음~ 친구 문제 관련된 건데 나는 고등학교 때,음~ 친구 문제 관련된 건데 나는 고등학교 때
약간 정을 많이 줬다 해야 되나 사람 그~ 친구뿐만 아니라 사람들한테,약간 정을 많이 줬다 해야 되나 사람 그~ 친구뿐만 아니라 사람들한테
그래가지고 벽이 없었고 나도 음~ 니 말따나 벽도 없었고,그래가지고 벽이 없었고 나도 음~ 너 말따나 벽도 없었고
약간 그래가지고 더 문제였던 거 같애.,약간 그래가지고 더 문제였던 거 같애.
내 맘대로 친구 인성 판단하고 쟤 행실 판단하고,내 맘대로 친구 인성 판단하고 쟤 행실 판단하고
너무 깊게 가버리니까 그런 쪽에서 많이 고민했었는데 난 최근에 이제,너무 깊게 가버리니까 그런 쪽에서 많이 고민했었는데 난 최근에 이제
대학 오면서 동아리 나도 너처럼 동아리를 들고,대학 오면서 동아리 나도 너처럼 동아리를 들고
그렇게 행동을 했는데 읏 고등학교 애들만큼은 정을 안 줬어.,그렇게 행동을 했는데 읏 고등학교 애들만큼은 정을 안 줬어.
딱 지인 수준이긴 해.,딱 지인 수준이긴 해.
그래가지고 나 어떻게 나도 군대를 가고 이러니까,그래가지고 나 어떻게 나도 군대를 가고 이러니까
많이 안 만나는 사람으로 약간,많이 안 만나는 사람으로 약간
근데 상대방은 그렇게 안 느끼는 거 같더라.,근데 상대방은 그렇게 안 느끼는 거 같더라.
그래가지고 나도 그쪽에서 아직도 고민이야.,그래가지고 나도 그쪽에서 아직도 고민이야.
이게 계속 정을 줘야 될지 아니면,이게 계속 정을 줘야 될지 아니면
그 순간순간으로 끝내야 될지,그 순간순간으로 끝내야 될지
그거를 많이 고민하고 있는데,그거를 많이 고민하고 있는데
어~ 이~ 그까 대학 생활도 어~,어~ 이~ 그러니까 대학 생활도 어~
하나의 사회 생활이라고 난 생각하거든.,하나의 사회 생활이라고 난 생각하거든.
이제 사회 음~ 완전 심화 과정의,이제 사회 음~ 완전 심화 과정의
사회생활로 들어가기 이전 수준이라가지고,사회생활로 들어가기 이전 수준이라가지고
그전에 나는 트러블 만드는 걸 싫어해가지고 정을 잘 안 준단 말이야.,그전에 나는 트러블 만드는 걸 싫어해가지고 정을 잘 안 준단 말이야.
고등학교 때  내가 트러블을 쫌 있었고,고등학교 때  내가 트러블을 조금 있었고
