사투리,표준어
그래 고 집에서 한다캐도 더 부리지 마고 거 자녀 자식들만 부르면 되잖아.,그래 그 집에서 한다고 해도 더 부리지 말고 거기 자녀 자식들만 부르면 되잖아.
그건 당연하지 뭐~ 백 일은 뭐~ 누굴 초대하노?,그건 당연하지 뭐~ 백 일은 뭐~ 누굴 초대해?
아니 그리고 그 옆에 또 큰 집이나 있고 이러면 또 알림 또 문제가 되니까,아니 그리고 그 옆에 또 큰 집이나 있고 이러면 또 알림 또 문제가 되니까
그를꺼면 그냥 여기서 해야지 뭐~ 그럴 꺼 같으면은 괜히 조용히 해고서 그럴 빠에는 차라리 그냥 여기서 하겠다.,그럴거면 그냥 여기서 해야지 뭐~ 그럴 거 같으면은 괜히 조용히 하고서 그럴 바에는 차라리 그냥 여기서 하겠다.
보실 그리 뭐이라는지 모르니까,보실 그리 뭐이라는지 모르니까
그냥 뭐~ 엄마가 백 일 우리집에서 하면은 백 일 떡 사 준다 그러던데,그냥 뭐~ 엄마가 백 일 우리집에서 하면은 백 일 떡 사 준다 그러던데
그게 안 되지 그럼 뭐~,그게 안 되지 그럼 뭐~
뭐지 시댁에서 하면은 뭐~ 말고 가고 내가 아~ 나 우리집에서 하고 싶은데 그카니까네,뭐지 시댁에서 하면은 뭐~ 말고 가고 내가 아~ 나 우리집에서 하고 싶은데 그렇게 하니까는
우리집에서 하면은 엄마가 백 일 떡 사 준다고 뭐라드라 백 일 떡을,우리집에서 하면은 엄마가 백 일 떡 사 준다고 뭐라더라 백 일 떡을
백설기를 백 개를 사 가지고 백 명이서 나나 먹어야 된다 하던데,백설기를 백 개를 사 가지고 백 명이서 나눠 먹어야 된다 하던데
원래 느그 때는 그런 말이 있어가 그래 했잖아.,원래 너희 때는 그런 말이 있어서 그리 했잖아.
원래 그런 거가?,원래 그런 거야?
일단 막 그런 격식 하지 말고 엄마도 뭐~ 떡 해 여 와서 애르드르 지금은 여기서 하는 게 중요한 게 아니고,일단 막 그런 격식 하지 말고 엄마도 뭐~ 떡 해 여기 와서 애르드르 지금은 여기서 하는 게 중요한 게 아니고
쫌 힘들어서 가는 게 맞지 뭐~ 그라며는 거 여기서 하돼 부르지 말자 그래야 된다.,조금 힘들어서 가는 게 맞지 뭐~ 그러면은 그 여기서 하돼 부르지 말자 그래야 된다.
부를 사람이 누구 있노?,부를 사람이 누구 있어?
내가 보니까 판을 쫌 벌릴 수도 있으니까,내가 보니까 판을 조금 벌릴 수도 있으니까
그 판 벌려 가꼬 뭐~ 어차피 모이지도 못 하는 때인데 이 사촌까지 막 모이면 딱 돼 촌수로,그 판 벌여 가지고 뭐~ 어차피 모이지도 못 하는 때인데 이 사촌까지 막 모이면 딱 돼 촌수로
모일 사람도 없어.,모일 사람도 없어.
근데 이제 뭐지 삼월 이 일이 월요일이니깐 삼월 일 일에 하자 하든데 삼월 일 일에 이제 빨간날 이든가,근데 이제 뭐지 삼월 이 일이 월요일이니깐 삼월 일 일에 하자 하던데 삼월 일 일에 이제 빨간날 이던가
원래 백 일을 땡겨도 되나?,원래 백 일을 당겨도 되니?
몰라 나도 그거까진 잘 모르겠다 화요일인데 삼월 일 일이 월요일이구나,몰라 나도 그거까진 잘 모르겠다 화요일인데 삼월 일 일이 월요일이구나
빨간날이니까 하면 어떻노 그카면서 그때 예전에 함 얘기 하드라고,빨간날이니까 하면 어떠니 그러면서 그때 예전에 한 번 얘기 하더라고
가서 함 어무이하고 얘기를 한 번 해 봐야 될 거 같다.,가서 한 번 어머니하고 얘기를 한 번 해 봐야 될 거 같다.
확실히 할 거 같은데,확실히 할 거 같은데
마당 같은 거 있나?,마당 같은 거 있어?
짝게 있다 고기 꾸워 먹을 정도,작게 있다 고기 구워 먹을 정도
여 놀마 되겠네 골랭이 가서,여기 놀마 되겠네 골짜기 가서
윤 들 이런 거 못 본 거 같다.,윤 들 이런 거 못 본 거 같아.
거 마당에서 이윤 놀고  아이한테 쫌 근접 모하도록 쫌 보내 뿌러야지.,거기 마당에서 이윤 놀고  아이한테 조금 근접 못하도록 조금 보내 버려야지.
이웃도 근데 애들이 많아야 이웃이 노는데 어른들밖에 없으이 뭐~,이웃도 근데 애들이 많아야 이웃이 노는데 어른들밖에 없으니 뭐~
어른들도 뭐~ 세배도 그러 놓고 하면 되지.,어른들도 뭐~ 세배도 그러 놓고 하면 되지.
요새 뭐~ 절하러 못 가는데 세뱃돈이 어딨노?,요새 뭐~ 절하러 못 가는데 세뱃돈이 어디 있어?
요새 아들은 세뱃돈 받으러 다녀야 되는데 이 코로나 때문에 세뱃돈 받으러 못 다니겠네.,요새 애들은 세뱃돈 받으러 다녀야 되는데 이 코로나 때문에 세뱃돈 받으러 못 다니겠네.
세벳돈 뭐~ 고생 돈 벌이 상도 없는데 뭐~ 세벳 돈 누가 주겠나?,세벳돈 뭐~ 고생 돈 벌이 상도 없는데 뭐~ 세벳 돈 누가 주겠어?
그래도 초등학교 입학하고 그래도 세벳 돈 그래도 나름 두둑하게 주는데,그래도 초등학교 입학하고 그래도 세벳 돈 그래도 나름 두둑하게 주는데
옛날에는 동네 어른들도에 가서 세배 했잖아.,옛날에는 동네 어른들도에 가서 세배 했잖아.
부잣집 같은 데 가고 나이 많을 수록 이리 쭈욱   따르면서 세배 했는데,부잣집 같은 데 가고 나이 많을 수록 이렇게 쭈욱   따르면서 세배 했는데
동네 어른들한테도 세뱃돈 받을라고,동네 어른들한테도 세뱃돈 받으려고
아빠 같은 경우는 집성촌에 살았기 때문에,아빠 같은 경우는 집성촌에 살았기 때문에
그~ 명절 때는 그리 했지.,그~ 명절 때는 그렇게 했지.
그러다가 저기 뭐야 아빠가 중학교 때 쫌 내가 나왔으니까 집성촌 크믄 하 뭐~ 집안이 하 그래도 한 삼십 분씩 이래 있었그등.,그러다가 저기 뭐야 아빠가 중학교 때 조금 내가 나왔으니까 집성촌 크면 하 뭐~ 집안이 하 그래도 한 삼십 분씩 이렇게 있었거든.
옛날에는 그렇구나,옛날에는 그렇구나
그러니까 그때 그래 하면 쫌 뭐~ 그때 이제 오션,그러니까 그때 그렇게 하면 조금 뭐~ 그때 이제 오션
모르겠다 그때 설빔을 꼭 했다 옷을 사 입거나 하다 못해 운동화를 하나 사 입거나 양발을 하나 수 있거나,모르겠다 그때 설빔을 꼭 했다 옷을 사 입거나 하다 못해 운동화를 하나 사 입거나 양말을 하나 수 있거나
이도 뭐~ 설빔하나 해라 양발 하나 사든지.,이도 뭐~ 설빔하나 해라 양말 하나 사던지.
내일이 설인데,내일이 설인데
올해 설 다.,올해 설 다.
올해 설인데 지금 어데 가서 사노?,올해 설인데 지금 어디 가서 사?
백화점이나 가면 되지.,백화점이나 가면 되지.
지금 사 봤자 뭐~ 몇 번 입겠다고 지금 입는 옷도 다 못 입는데,지금 사 봤자 뭐~ 몇 번 입겠다고 지금 입는 옷도 다 못 입는데
옷 말고 양발,옷 말고 양말
저번에 뭐지 엄마 집에 왔을때 외출복 사 왔을 때 양말 한 개 껴 있었단 말이야.,저번에 뭐지 엄마 집에 왔을때 외출복 사 왔을 때 양말 한 개 껴 있었단 말이야.
양말 한 켤래 한 켤래 있길래 내가 양말이나 많이 사오지 옷 말고 이라니까 엄마가 양말 또 사다 주께 이라카던데,양말 한 켤래 한 켤래 있길래 내가 양말이나 많이 사오지 옷 말고 이러니까 엄마가 양말 또 사다 줄게 이렇게 하던데
안 그래도 양말은 없다 사긴 사야 된다.,안 그래도 양말은 없다 사긴 사야 된다.
분유도 많이 드가제?,분유도 많이 들어가지?
마이 드가지 일주일에 한 한 통 먹으니깐,많이 들어가지 일주일에 한 한 통 먹으니깐
일주일에 한 통 먹는 거 같다 지금,일주일에 한 통 먹는 거 같다 지금
이게 양 늘어나면 뭐~ 더 먹겠지 쟈 분유가 세 통하니까 한 육만 원 하던데,이게 양 늘어나면 뭐~ 더 먹겠지 쟤 분유가 세 통하니까 한 육만 원 하던데
그럼 한 달에 보자 일주일에 한 통씩 하면은 한달에 얼마고?,그럼 한 달에 보자 일주일에 한 통씩 하면은 한달에 얼마야?
한달에 네 개 반 정도 드가지.,한달에 네 개 반 정도 들어가지.
그럼 팔만 원 구만 원 들어가겠네 그러면 분윳값만 한 달에 십만 원이네 기저귀 값 빼고,그럼 팔만 원 구만 원 들어가겠네 그러면 분윳값만 한 달에 십만 원이네 기저귀 값 빼고
아이 그러코 우리 집에도 모르겠다 이~ 음식 준비하는 게 너그 언니가 몇 시에 올지 내일이,아니 그렇고 우리 집에도 모르겠다 이~ 음식 준비하는 게 너희 언니가 몇 시에 올지 내일이
뭐~ 빠리 그니까 그~ 조 뭐이 회사서 일이 때문에 들렸기 때문에 대책 보고 하고 뭐~ 본사 계약 하 따로 하고 해야 된다고 한다카든데 모르지.,뭐~ 빠리 그러니까 그~ 조 뭐이 회사에서 일이 때문에 들렸기 때문에 대책 보고 하고 뭐~ 본사 계약 하 따로 하고 해야 된다고 한다고 하던데 모르지.
그러면은 내일도 일 한대?,그러면은 내일도 일 한대?
아니 그니까 오늘 저녁에 보고 오야 될지 전화를 주겠다고 그러드라고,아니 그러니까 오늘 저녁에 보고 와야 될지 전화를 주겠다고 그러더라고
내일 어트게 될지?,내일 어트게 될지?
오늘 저녁에 퇴근하면서 내일 그~ 노는 날이니까 그니까 오늘 엊저녁 저녁에 다,오늘 저녁에 퇴근하면서 내일 그~ 노는 날이니까 그러니까 오늘 엊저녁 저녁에 다
내일 뭐~ 못 올 수도 있겠네 그러면,내일 뭐~ 못 올 수도 있겠네 그러면
오겠지 오기야 오겠지 뭐~ 하다 못해 아침에 같이 떡국이라도 뭐~ 요리힘 지꺼짓 암 아무도 못해.,오겠지 오기야 오겠지 뭐~ 하다 못해 아침에 같이 떡국이라도 뭐~ 요리힘 지꺼짓 암 아무도 못해.
그럼 뭐~ 오빠야하고 언니야 와도 뭐~ 네 명이네.,그럼 뭐~ 오빠하고 언니 와도 뭐~ 네 명이네.
우린 딱 됐지.,우린 딱 됐지.
걱정 없네.,걱정 없네.
근데 애 없어 가지고 모여도 넷 이네.,근데 애 없어 가지고 모여도 넷 이네.
다 해도 넷이다 난 근데 그~ 갈 준비는 얼추 했나?,다 해도 넷이다 난 근데 그~ 갈 준비는 얼추 했어?
안 했지 뭐~ 내일 아니고 모래 가니깐,안 했지 뭐~ 내일 아니고 모래 가니깐
모래도 뭐~ 오후에 가니깐 내일 저녁에 보고 안 그래도 지금 이 지금,모래도 뭐~ 오후에 가니깐 내일 저녁에 보고 안 그래도 지금 이 지금
내일 목욕을 시키지 말고 그냥 모래 가기 전에 목욕을 시킬까,내일 목욕을 시키지 말고 그냥 모래 가기 전에 목욕을 시킬까
어차피 가기 전에 씻어야 될 거 아이가 아~ 목욕을 또 두 번 해야 되나,어차피 가기 전에 씻어야 될 거 아니야 아~ 목욕을 또 두 번 해야 되나
자꾸 씻겨야지 지금 문자 돌리고 하는데,자꾸 씻겨야지 지금 문자 돌리고 하는데
너무 씻기면 또 피부가 건조해서 안 좋다 하,너무 씻기면 또 피부가 건조해서 안 좋다 하
그래 생각해 보니깐 그렇네 괜히 집에 와가 잔다고 못 시킬 수도 있으니깐 씻기가 가야겠다.,그렇게 생각해 보니깐 그렇네 괜히 집에 와서 잔다고 못 시킬 수도 있으니깐 씻겨서 가야겠다.
보고 시간 되면 씻기면 되고,보고 시간 되면 씻기면 되고
또 마 이래저래 또 만지고 이러면 또 씻기야 되는데,또 막 이래저래 또 만지고 이러면 또 씻겨야 되는데
갔다와 씻김 되지.,갔다와서 씻김 되지.
그래 일단 그때 생각해 봐야 겠다.,그래 일단 그때 생각해 봐야 겠다.
알았다 너 오빠야도 니 보고 싶어 하는데,알았다 너 오빠도 너 보고 싶어 하는데
그래 안 그래도 전화 왔는데 언제 갈진 몰라 가지고,그래 안 그래도 전화 왔는데 언제 갈진 몰라 가지고
아직 내가 얘길 안 해 줬다.,아직 내가 얘기를 안 해 줬다.
오빠야가 오늘 시댁 가 가꼬 설날에 언제 만날지 정하 정확하게 정하면,오빠가 오늘 시댁 가 가지고 설날에 언제 만날지 정하 정확하게 정하면
오빠야한테 인제 연락해 가지고 집에 있으니까,오빠한테 인제 연락해 가지고 집에 있으니까
설날 그니까 그~ 거더 뭐~ 한 두 서너 시 돼 오면 쫌 일찌감 저녁 먹고 바로 오든지.,설날 그러니까 그~ 거더 뭐~ 한 두 서너 시 돼 오면 조금 일찌감 저녁 먹고 바로 오던지.
나야 그렇지만는 거  또 보고 싶어 하는 사람들 마음은 또 그게 아니니까,나야 그렇지만는 거기  또 보고 싶어 하는 사람들 마음은 또 그게 아니니까
아니 그르가 또 세시 쫌 돼가 보 여덟 시까지 다섯 시간인데 그~ 뭐~ 한참 가지.,아니 그러니까 또 세시 조금 돼서 보 여덟 시까지 다섯 시간인데 그~ 뭐~ 한참 가지.
그렇겠제 여덟 시도 길다.,그렇겠지 여덟 시도 길어.
짧은 거 아이다 그게,짧은 거 아니야 그게
쨔 가 가꼬 울지만 않았으면 좋겠는데 첫 외출이어 가지고,쟤 가 가지고 울지만 않았으면 좋겠는데 첫 외출이어 가지고
애들은 환경 변화가 되면은 쪼끔 울 수도 있지 뭐~ 그건 어쩔 수 없잖아 알았다 어쨌든 준비 잘해라.,애들은 환경 변화가 되면은 쪼끔 울 수도 있지 뭐~ 그건 어쩔 수 없잖아 알았다 어쨌든 준비 잘해라.
