사투리,표준어
이 뭐~ 제가 인스타에서 주로 검색하는 거는 바버링이거든요.,이 뭐~ 제가 인스타에서 주로 검색하는 거는 바버링이거든요.
남성 머리 깎는 이발 그리고 요리를 보 요리 이렇게 보다 보니까,남성 머리 깎는 이발 그리고 요리를 보 요리 이렇게 보다 보니까
제 쪽에서는 이제 뭐~ 요리랑 바버링 쪽으로 꽉 차 있는 거 같고,제 쪽에서는 이제 뭐~ 요리랑 바버링 쪽으로 꽉 차 있는 거 같고
참 이런 뉴스 피드 기능들이 쫌 더 좋은 거 같애요 그래서,참 이런 뉴스 피드 기능들이 조금 더 좋은 거 같애요 그래서
제가 몰랐던 유익했던 유튜브 영상들 많이 볼 수 있고,제가 몰랐던 유익했던 유튜브 영상들 많이 볼 수 있고
아니면 또 재밌는 영상들도 볼 수 있고,아니면 또 재밌는 영상들도 볼 수 있고
제가 생각했을 때는 딱 그거인 거 같애요.,제가 생각했을 때는 딱 그거인 거 같애요.
그리고 요즘에 최근에 쫌 흥미롭게 봤던 거는 인터넷 방송에서 이제 &company-name4&,그리고 요즘에 최근에 조금 흥미롭게 봤던 거는 인터넷 방송에서 이제 &company-name4&
어 뭐~ &company-name5& 이제 비제이가 있는데 걔가 이제 뭐~,어 뭐~ &company-name5& 이제 비제이가 있는데 걔가 이제 뭐~
어~ 박지선 님 뭐~ 고인 모독을 했다 뭐~ 박미선 님 이런 게 있었다고 하는데,어~ 박지선 님 뭐~ 고인 모독을 했다 뭐~ 박미선 님 이런 게 있었다고 하는데
이게 정말 이게 에스엔에스라던가 이제 유튜브 이런 뭐~ 인 그 아프리카 티비 이런 플랫폼이 발달하면서 생긴 게,이게 정말 이게 에스엔에스라던가 이제 유튜브 이런 뭐~ 인 그 아프리카 티비 이런 플랫폼이 발달하면서 생긴 게
걔가 그런 플랫폼에서 어떤 행동을 했고 걔를 좋아하는 팬들과 걔를 싫어하는 사람들,걔가 그런 플랫폼에서 어떤 행동을 했고 걔를 좋아하는 팬들과 걔를 싫어하는 사람들
그런 사람들이 서로 까내리고 있는 모습이 에스엔에스라는 플랫폼이 발달되니까 쫌 더 심화가 되더라고요.,그런 사람들이 서로 까내리고 있는 모습이 에스엔에스라는 플랫폼이 발달되니까 조금 더 심화가 되더라고요.
댓글을 보면은,댓글을 보면은
뭐~ 이런 애 이런 애 왜 빨아 제끼냐 니는 이 뭔 내가 뭘 하든 뭐 상관이냐 이런 식으로 서로 물 뜯고 허 허를 뜯고,뭐~ 이런 애 이런 애 왜 빨아 제끼냐 너는 이 뭔 내가 뭘 하든 뭐 상관이냐 이런 식으로 서로 물 뜯고 허 허를 뜯고
요새 에스엔에스에선 그게 가장 문제점이라고 생각을 하고 있거든요.,요새 에스엔에스에선 그게 가장 문제점이라고 생각을 하고 있거든요.
요즘 드는 생각은 딱 그거예요 너무 빨리 발전한 나라에는,요즘 드는 생각은 딱 그거예요 너무 빨리 발전한 나라에는
시민 의식이 떨어진다 아마 그거를 이제 뒷받쳐 주는 것처럼 에스엔에스 하는 사람 행동하는 거 보면은,시민 의식이 떨어진다 아마 그거를 이제 뒷받쳐 주는 것처럼 에스엔에스 하는 사람 행동하는 거 보면은
연예인들이 이게 뭐~ 예를 들면 인성 논란 갑질 논란 이런 거 터지고 나면은,연예인들이 이게 뭐~ 예를 들면 인성 논란 갑질 논란 이런 거 터지고 나면은
처음에 뭐~ 욕 죽어라 하다가 뭐~ 진짜 막 사람 자살 직전까지 욕하다가 또 죽고 나면은,처음에 뭐~ 욕 죽어라 하다가 뭐~ 진짜 막 사람 자살 직전까지 욕하다가 또 죽고 나면은
뭐~  죽어 악플러들 뭐~ 왜 그러냐 악플러들 뭐~ 이제 법 개정해야 된다 뭐~ 이런 식으로 뭐~ 또,뭐~  죽어 악플러들 뭐~ 왜 그러냐 악플러들 뭐~ 이제 법 개정해야 된다 뭐~ 이런 식으로 뭐~ 또
냄비 근성으로 또 뒤집어 들고 뭐라 하기도 하고,냄비 근성으로 또 뒤집어 들고 뭐라 하기도 하고
제가 생각했을 때 에스엔에스가 딱 그거인 거 같애요.,제가 생각했을 때 에스엔에스가 딱 그거인 거 같애요.
종합적으로 말씀드리면은,종합적으로 말씀드리면은
아까 말씀드렸던 &company-name4& 비 그런 비제이가 욕을 해도 시간이 지나면은 또 뒤집어가지고 남는 사람들 봐서 또 좋아해 주고,아까 말씀드렸던 &company-name4& 비 그런 비제이가 욕을 해도 시간이 지나면은 또 뒤집어가지고 남는 사람들 봐서 또 좋아해 주고
그다음에 뭐~ 연예인 누구나 바라는 연예인 그런 사람들이 사고 치면은,그다음에 뭐~ 연예인 누구나 바라는 연예인 그런 사람들이 사고 치면은
신나게 달려와서 다 같이 까다가,신나게 달려와서 다 같이 까다가
뭐~ 또 뭐~ 힘들다 뭐~ 자살 징후 보인다 뭐~ 그럼 또 뒤집어서 또 뭐 또 뇌에 악플러 잡아라  이게 뭐~ 공권력에 나라냐 이러는 애들 많고,뭐~ 또 뭐~ 힘들다 뭐~ 자살 징후 보인다 뭐~ 그럼 또 뒤집어서 또 뭐 또 뇌에 악플러 잡아라  이게 뭐~ 공권력에 나라냐 이러는 애들 많고
나라가 발전해서 에스엔에스가 발전한 거 좋고,나라가 발전해서 에스엔에스가 발전한 거 좋고
다 좋은데 뒤떨어진 시민 의식이 정말 아쉬운 거 같애요.,다 좋은데 뒤떨어진 시민 의식이 정말 아쉬운 거 같애요.
혹시 주변에서도 제가 말한 거처럼 이런 사례가 있나요?,혹시 주변에서도 제가 말한 거처럼 이런 사례가 있나요?
예를 들어 뭐~ 누구 하나를,예를 들어 뭐~ 누구 하나를
뭐~ 죽어라 막 깐다건가 아니면 뭐~ 예를 들면 냄비 근성처럼 뭐~ 앞뒤가 다른 여 그런 사람들이 있다거나.,뭐~ 죽어라 막 깐다건가 아니면 뭐~ 예를 들면 냄비 근성처럼 뭐~ 앞뒤가 다른 여 그런 사람들이 있다거나.
그런 거를 쫌 이게 세대가 쫌 다르셔네 쫌 쓰는 어휘 연령대가 그서 한번 여쭤보는 거예요.,그런 거를 조금 이게 세대가 조금 다르셔네 조금 쓰는 어휘 연령대가 그래서 한번 여쭤보는 거예요.
응 제 주변에 그런 사람들이 없는데요  예 그런 사람들 없고,응 제 주변에 그런 사람들이 없는데요  예 그런 사람들 없고
그런 사람들 친구로 두지를 않죠.,그런 사람들 친구로 두지를 않죠.
예 그~ 뭐~ 지금 뭐~ 인성적인 부분 뭐~ 에스엔에스 발달해서 좋은 것도 있겠지만,예 그~ 뭐~ 지금 뭐~ 인성적인 부분 뭐~ 에스엔에스 발달해서 좋은 것도 있겠지만
인성적인 부분은 부모가 교육을 해야 되는 부분이고,인성적인 부분은 부모가 교육을 해야 되는 부분이고
이 부모들도 교육을 받아야 되는 부분들인데,이 부모들도 교육을 받아야 되는 부분들인데
세대가 바뀌고 뭐~ 우리 어릴 때는 뭐~ 공기놀이 밖에서,세대가 바뀌고 뭐~ 우리 어릴 때는 뭐~ 공기놀이 밖에서
공기놀이하고 소꿉놀이하고 밖에서 놀던 시대라면,공기놀이하고 소꿉놀이하고 밖에서 놀던 시대라면
지금의 친구들은 폰을 보면서 어릴 때부터 폰을 보면서 자랐던,지금의 친구들은 폰을 보면서 어릴 때부터 폰을 보면서 자랐던
친구들이기 때문에 말도 별로 없잖아요 친구들끼리 모여도 조용해요.,친구들이기 때문에 말도 별로 없잖아요 친구들끼리 모여도 조용해요.
그래서 쪼끔 그런 부분에 있어서 부모들이 교육이 중요하다고 봅니다.,그래서 쪼끔 그런 부분에 있어서 부모들이 교육이 중요하다고 봅니다.
많이 어울리고 사회성을 길러야 되고 배려할 줄 알아 알고 양보할 줄 알고 그런 것들을,많이 어울리고 사회성을 길러야 되고 배려할 줄 알아 알고 양보할 줄 알고 그런 것들을
많이 배우지를 못하는 거 같애요 그런 부분들에서 그런 그런 사회가 쪼끔 아쉽기도 해요 서로,많이 배우지를 못하는 거 같애요 그런 부분들에서 그런 그런 사회가 쪼끔 아쉽기도 해요 서로
어린 친구들 꼬맹이들도 모이면은 핸드폰 하나만 주면 조용하거든요 자기들끼리 대화가 없거든요 그래서,어린 친구들 꼬맹이들도 모이면은 핸드폰 하나만 주면 조용하거든요 자기들끼리 대화가 없거든요 그래서
될 수 있으면은 어릴 때는 그렇게 빨리 핸드폰을 접하지 못하게 하는 부분들이 있는데,될 수 있으면은 어릴 때는 그렇게 빨리 핸드폰을 접하지 못하게 하는 부분들이 있는데
그건 이 세대가 바뀌면서 그렇게 되는 부분들이고 시대가 바껴 가니까 그렇게 흐름을 갈 수밖에 없지만,그건 이 세대가 바뀌면서 그렇게 되는 부분들이고 시대가 바뀌어 가니까 그렇게 흐름을 갈 수밖에 없지만
부모들이 더 노력을 해서 그런 바뀐 시대에 맞게 어떻게 아이들한테,부모들이 더 노력을 해서 그런 바뀐 시대에 맞게 어떻게 아이들한테
인성적으로 교육을 해 줘야 될까 그런 것들도 부모들도 같이 공부를 하고,인성적으로 교육을 해 줘야 될까 그런 것들도 부모들도 같이 공부를 하고
또 아이들한테 그렇게 가르쳐 줘야 된다고 생각하는 부분들이에요.,또 아이들한테 그렇게 가르쳐 줘야 된다고 생각하는 부분들이에요.
어~ 페북이나 뭐~ 인스타를 통해서 어떤,어~ 페북이나 뭐~ 인스타를 통해서 어떤
활동을 해 본다던 뭐~ 유튜버나 뭐~ 이런 거나 하여튼간 뭐~ 그런 걸 해 볼 계획은 있으신가요 혹시?,활동을 해 본다던 뭐~ 유튜버나 뭐~ 이런 거나 하여튼간 뭐~ 그런 걸 해 볼 계획은 있으신가요 혹시?
저는 아쉽지만 말 그대로 저는 제가 원하는 글이 있으면 올리고,저는 아쉽지만 말 그대로 저는 제가 원하는 글이 있으면 올리고
없으면 안 올리고 그런 거 쪽에선 아마 관심이 없어가지고,없으면 안 올리고 그런 거 쪽에선 아마 관심이 없어가지고
아마 안 올릴 거 같애요.,아마 안 올릴 거 같애요.
아이다 안 올린다기보다는 그런 쪽으로 전문적으로 활동을 안 할 거 같애요.,아니다 안 올린다기보다는 그런 쪽으로 전문적으로 활동을 안 할 거 같애요.
이제 그런 사람들을 뭐~,이제 그런 사람들을 뭐~
마케터 뭐~ 에스엔에스 스타 뭐~ 이렇 에스엔에스 스타 이런 식으로 많이 말씀들을 하는데,마케터 뭐~ 에스엔에스 스타 뭐~ 이렇 에스엔에스 스타 이런 식으로 많이 말씀들을 하는데
그런 분들을 보면 뭐~ 하루에 몇 개씩 올려 줘야 되기도 하고 예를 들면 광고를 한다고 쳐도,그런 분들을 보면 뭐~ 하루에 몇 개씩 올려 줘야 되기도 하고 예를 들면 광고를 한다고 쳐도
자기 얼굴을 팔고 하는 거니까 그런 거 쪽에서 쫌,자기 얼굴을 팔고 하는 거니까 그런 거 쪽에서 조금
많이 팔리게 전 그런 게 좀 별로더라고요 전 그래서,많이 팔리게 전 그런 게 좀 별로더라고요 전 그래서
아마 제가 올리고 싶은 거만 올리고 전문적으로 하지 않을 거라 생각이 되네요.,아마 제가 올리고 싶은 거만 올리고 전문적으로 하지 않을 거라 생각이 되네요.
