사투리,표준어
그러면은 너 찾아와 내가 너 그런 식으로 하지 말라 했지 내가 이래서 너랑 헤어진 거야 이러면서 막 너 협박해.,그러면은 너 찾아와 내가 너 그런 식으로 하지 말라 했지 내가 이래서 너랑 헤어진 거야 이러면서 막 너 협박해.
이유를 잘 아네 정중하게 거절하겠어.,이유를 잘 아네 정중하게 거절하겠어.
그런데 그런데도 했다 그러면은 이제 법정 이 법원에서 만나는 거지.,그런데 그런데도 했다 그러면은 이제 법정 이 법원에서 만나는 거지.
너무 무서운 거 아니니 법원에서?,너무 무서운 거 아니니 법원에서?
감히 내 얘기로 노래를 써?,감히 내 얘기로 노래를 써?
너무 무서운 거 같은데 협박 아니야 협박?,너무 무서운 거 같은데 협박 아니야 협박?
잘못의 소지는 그 아이에게 있기 때문에,잘못의 소지는 그 아이에게 있기 때문에
그치 걔 잘못이지 그러면,그치 걔 잘못이지 그러면
백팔십오가 넘는 연예인도 좀 소수여.,백팔십오가 넘는 연예인도 좀 소수야.
김우빈 씨 백팔십오 넘으신가?,김우빈 씨 백팔십오 넘으신가?
백팔십팔 아니야 김우빈은?,백팔십팔 아니야 김우빈은?
짜 나도 남자로 태어났으면은,짜 나도 남자로 태어났으면은
연애 많이 해 봤을 거 같은데 근데 관리를 안 하니까 연애 못 했을 거야 어차피,연애 많이 해 봤을 거 같은데 근데 관리를 안 하니까 연애 못 했을 거야 어차피
우리가 옆 학교에 다녀 가주구 우리 학교 애들을 만나는 거지?,우리가 옆 학교에 다녀 가지고 우리 학교 애들을 만나는 거지?
학교마다 항상 골라 사귀는 친구들 있지 않아?,학교마다 항상 골라 사귀는 친구들 있지 않아?
이제 우리가 그런 카사노바가 되는 거야.,이제 우리가 그런 카사노바가 되는 거야.
문어 다리 이르케 펼쳐서?,문어 다리 이렇게 펼쳐서?
그치 그 정도 하는 거지 이제 이제 학교마다 유명해.,그치 그 정도 하는 거지 이제 이제 학교마다 유명해.
걔 저번에 걔랑 사귄 거 아니었어?,걔 저번에 걔랑 사귄 거 아니었어?
아니 걔랑 헤어졌대 이러면서 이제 우리 학교 주인공 되는 거야.,아니 걔랑 헤어졌대 이러면서 이제 우리 학교 주인공 되는 거야.
걔는 근데 진짜 이런 거 보면 바쁘게 살아.,걔는 근데 진짜 이런 거 보면 바쁘게 살아.
어떻게 걔네 다 채겨 입고 오지?,어떻게 걔네 다 채겨 입고 오지?
머리가 좋아서 그래 머리가,머리가 좋아서 그래 머리가
그리고 걔네 쫌 영악한 거 같애 쫌 보면,그리고 걔네 조금 영악한 거 같애 조금 보면
그래 사람 마음 가지고 노는 것도 머리가 좋아야 할 수 있는 거야.,그래 사람 마음 가지고 노는 것도 머리가 좋아야 할 수 있는 거야.
만약에 남친을 사귀면 그렇게 똑똑한 사람을 안 만나야 돼.,만약에 남친을 사귀면 그렇게 똑똑한 사람을 안 만나야 돼.
근데 너무 호구 잡힐 성격도 안 되는 거 같애.,근데 너무 호구 잡힐 성격도 안 되는 거 같애.
맞아 쫌 멍청해야 되는데 또 뭐~ 그르케 많이 멍청하면 안 돼 일 더하기 일이 이인 건 알아야 돼.,맞아 조금 멍청해야 되는데 또 뭐~ 그르케 많이 멍청하면 안 돼 일 더하기 일이 이인 건 알아야 돼.
거절을 조금은 할 줄 아~ 알 까 말까 해.,거절을 조금은 할 줄 아~ 알 까 말까 해.
근데 내가 하는 말은 거절하면 안 돼.,근데 내가 하는 말은 거절하면 안 돼.
그러면 너한테 호구 잡히는 거네?,그러면 너한테 호구 잡히는 거네?
정확하다 그게 맞았어.,정확하다 그게 맞았어.
만약에 니 남친이 검은 옷을 진짜 좋아해 김종국 수준이야.,만약에 너 남친이 검은 옷을 진짜 좋아해 김종국 수준이야.
김종국 검은 옷 좋아하셔?,김종국 검은 옷 좋아하셔?
그래서 신발도 검은색이고 뭐~ 다 검은색이야.,그래서 신발도 검은색이고 뭐~ 다 검은색이야.
그랬는데 걔가 또 흰색 고양이를 키워서 맨날 흰색 그걸 묻히고 다녀.,그랬는데 걔가 또 흰색 고양이를 키워서 맨날 흰색 그걸 묻히고 다녀.
그래서 니한테도 막 털 옮겨 붙어.,그래서 너한테도 막 털 옮겨 붙어.
그래서 니가 남친한테 이랬지.,그래서 네가 남친한테 이랬지.
털 쫌 떼고 오면 안 될까 이랬더니,털 조금 떼고 오면 안 될까 이랬더니
너 지금 내 고양이 털이 싫다는 거야 이러면서 살짝 싸울 분위기야 어떡할 거야?,너 지금 내 고양이 털이 싫다는 거야 이러면서 살짝 싸울 분위기야 어떡할 거야?
어뜨케 알았어?,어뜨케 알았어?
그럼 헤어지자 해 니가 이상형이었고 김민규 같은 사람이었어.,그럼 헤어지자 해 니가 이상형이었고 김민규 같은 사람이었어.
그렇다면 내가 그 고양이 털 다 먹어줄 수도 있는데,그렇다면 내가 그 고양이 털 다 먹어줄 수도 있는데
그럼 너한테 기관지염 걸려 가지고 걔가 보험금 다 타가는 거 아니야?,그럼 너한테 기관지염 걸려 가지고 걔가 보험금 다 타가는 거 아니야?
이런 거는 항상 조심해야 된다고 생각해.,이런 거는 항상 조심해야 된다고 생각해.
기관지염도 보험 처리가 돼?,기관지염도 보험 처리가 돼?
폐암이 폐암 걸릴 수도 있지 않을까 폐암?,폐암이 폐암 걸릴 수도 있지 않을까 폐암?
기관지암이 뭐야?,기관지암이 뭐야?
폐암 기관지 폐도 기관지 아니야?,폐암 기관지 폐도 기관지 아니야?
야 생명 과학 말 좀 해 봐 폐가 기관지야?,야 생명 과학 말 좀 해 봐 폐가 기관지야?
나 지구 과학이야 생물은 이 학년 때 버렸어.,나 지구 과학이야 생물은 이 학년 때 버렸어.
너 만약에 남자를 대학생을 만나.,너 만약에 남자를 대학생을 만나.
그러면 어느 과 사람 만날래?,그러면 어느 과 사람 만날래?
물리학과 아니면은 수학과 물리학과 아니면 수학과 만나고 싶은데,물리학과 아니면은 수학과 물리학과 아니면 수학과 만나고 싶은데
나는 거기  같은 사람 있을 거 같애서 수학과는 안 만나고,나는 거기  같은 사람 있을 거 같애서 수학과는 안 만나고
자연대 정도면 괜찮은 거 같애 그리고 공대는 아닌 거 같애 나는 공대니까,자연대 정도면 괜찮은 거 같애 그리고 공대는 아닌 거 같애 나는 공대니까
컴공과도 괜찮고 아니 이게 어차피 다 다 환상이잖아?,컴공과도 괜찮고 아니 이게 어차피 다 다 환상이잖아?
그까 내 환상 그니까,그러니까 내 환상 그러니까
그림을 끝내주게 그리는 남자 그니까 모두 다 괜찮은 남자라고 설정을 하면은,그림을 끝내주게 그리는 남자 그러니까 모두 다 괜찮은 남자라고 설정을 하면은
나는 공대는 이과 남자가 더 제일 좋은 거 같은데?,나는 공대는 이과 남자가 더 제일 좋은 거 같은데?
내가 나중에 컴공가서 그~ 괜찮은 사람 있으면 니한테 여 어차피 나는 공대생을 안 만날 거니까,내가 나중에 컴공가서 그~ 괜찮은 사람 있으면 너한테 여 어차피 나는 공대생을 안 만날 거니까
같은 공대를 어뜨케 만나 일단 너한테 연결해 줄게.,같은 공대를 어뜨케 만나 일단 너한테 연결해 줄게.
웃기지 마 니가 만날 거잖아.,웃기지 마 네가 만날 거잖아.
야 같은 학과에서 사귀면 진짜 그건 지옥이랬어 헤어지면 어떡할 거야.,야 같은 학과에서 사귀면 진짜 그건 지옥이랬어 헤어지면 어떡할 거야.
그럼 같은 학과면 나 소개시켜 줘라 꼭 알겠,그럼 같은 학과면 나 소개시켜 줘라 꼭 알겠
같은 과면은 진짜 너 소개시켜 줄게 그리고 수업 많이 겹치는 과도 못 사귈 거니까 걔네도 한 번 내가 눈여겨서 많이 볼게.,같은 과면은 진짜 너 소개시켜 줄게 그리고 수업 많이 겹치는 과도 못 사귈 거니까 걔네도 한 번 내가 눈여겨서 많이 볼게.
이제 그런 사람을 다 일단 너한테 제일 먼저 소재시켜 줄게.,이제 그런 사람을 다 일단 너한테 제일 먼저 소재시켜 줄게.
내가 최근에 어떤 썰을 하나 봤는데,내가 최근에 어떤 썰을 하나 봤는데
그 사람이 교수님인데 교수가 수업을 드릅게 못 하더래 또 레파토리도 똑같은 것만 내 준대.,그 사람이 교수님인데 교수가 수업을 더럽게 못 하더래 또 레파토리도 똑같은 것만 내 준대.
저 사람은 도대체 어뜨케 교수에 올랐나 막 이러면서,저 사람은 도대체 어뜨케 교수에 올랐나 막 이러면서
의아해 하면서 어느 날 수업 때,의아해 하면서 어느 날 수업 때
완전 어려운 질문을 하나 했대 무슨 무슨 방정식인가,완전 어려운 질문을 하나 했대 무슨 무슨 방정식인가
막 질문했는데 모르시는군 역시 그러실 줄 알았어.,막 질문했는데 모르시는군 역시 그러실 줄 알았어.
지식이 부족했던 거야 이러고 있는데 교수가 갑자기 답을 떡하고 땡땡땡 이러고 말해 버리는 거야.,지식이 부족했던 거야 이러고 있는데 교수가 갑자기 답을 떡하고 땡땡땡 이러고 말해 버리는 거야.
그 사람 진짜 천재인가 보다 야,그 사람 진짜 천재인가 보다 야
그니까 멋있지?,그러니까 멋있지?
그런 남자도 괜찮은 거 같애 근데 자기가 아는 걸 너무 뽐내지만 않았음 좋겠어.,그런 남자도 괜찮은 거 같애 근데 자기가 아는 걸 너무 뽐내지만 않았음 좋겠어.
어뜨케 뽐내 뽐내도 내가 이해를 못하는데,어뜨케 뽐내 뽐내도 내가 이해를 못하는데
그리고 또 최근에 스타트 업에서 남주혁이 또 공대 남자잖아?,그리고 또 최근에 스타트 업에서 남주혁이 또 공대 남자잖아?
그거 보고도 너 살짝 상상이 쪼끔 있었겠네?,그거 보고도 너 살짝 상상이 쪼끔 있었겠네?
도산이 니는 쭉 싱글이었나 하는데 아니여 벙글이지라.,도산이 너는 쭉 싱글이었나 하는데 아니요 벙글이지요.
나 그래 그런 거 보면 난 충청도 사람도 괜찮은 거 같애.,나 그래 그런 거 보면 난 충청도 사람도 괜찮은 거 같애.
근데 그거 있 그 소리 했잖아 어떤 사람이 충청도 남자가 여자한테,근데 그거 있 그 소리 했잖아 어떤 사람이 충청도 남자가 여자한테
프러포즈 하는데 반지 주면서 어쩌 이랬 막 이랬대.,프러포즈 하는데 반지 주면서 어때 이랬 막 이랬대.
나는 괜찮은데?,나는 괜찮은데?
나는 원래 말 똑바로 못하는 사람 좋아하잖아.,나는 원래 말 똑바로 못하는 사람 좋아하잖아.
니네 둘 다 대화가 잘 안 되면 어떡해?,너네 둘 다 대화가 잘 안 되면 어떡해?
대화가 안 되지만 그래도 여유롭겠지.,대화가 안 되지만 그래도 여유롭겠지.
그러면 뭐~ 충분히 사귈 수 있지 그렇게 여유롭게 시간을 가지면서 하는 거니까,그러면 뭐~ 충분히 사귈 수 있지 그렇게 여유롭게 시간을 가지면서 하는 거니까
나중에는 괜찮은 사람이 일단 나는 외국 남자도 한 번은 만나 봐야 되지 않겠어 내 인생에서?,나중에는 괜찮은 사람이 일단 나는 외국 남자도 한 번은 만나 봐야 되지 않겠어 내 인생에서?
영어를 할 줄 알아야 돼 사람은,영어를 할 줄 알아야 돼 사람은
그~ 세계 공용어 하나 정도는 할 줄 알아야,그~ 세계 공용어 하나 정도는 할 줄 알아야
여자가 되게 영어를 잘하더라고 그래서 나두,여자가 되게 영어를 잘하더라고 그래서 나두
일단 외국인을 만난 사람은 영어는 기본이야 그리고 나는 카톡도 그거,일단 외국인을 만난 사람은 영어는 기본이야 그리고 나는 카톡도 그거
번역기 돌릴 줄 알았는데 직접 치면서 했었대 연애 초반에,번역기 돌릴 줄 알았는데 직접 치면서 했었대 연애 초반에
그거 완전 피곤했겠다 알러뷰 유만 할 줄 알으면 되는 거 아니야?,그거 완전 피곤했겠다 알러뷰 유만 할 줄 알으면 되는 거 아니야?
뭐~ 그~ 정도는 괜찮지 뭐~ 잘생겼는데 내가 그 정도 감수할 수 이,뭐~ 그~ 정도는 괜찮지 뭐~ 잘생겼는데 내가 그 정도 감수할 수 이
사귈 수 있다 야 그 정도 하면 그 정도만 하면 충분할 거 같 그리고 같이 있는 시간이 중요한 거지 뭐~,사귈 수 있다 야 그 정도 하면 그 정도만 하면 충분할 거 같 그리고 같이 있는 시간이 중요한 거지 뭐~
