사투리,표준어
그래서 친구도 한번아니면 아닌거잖아,그래서 친구도 한번아니면 아닌거잖아
그게 다 성격때문 아닐까,그게 다 성격때문 아닐까
친구끼리는 얼굴이나 그런건 안중요하잖아,친구끼리는 얼굴이나 그런건 안중요하잖아
솔직히 그리고 사람들이 성격만본다,솔직히 그리고 사람들이 성격만본다
이런 사람들은 완전 못생겼는데 성격만본다,이런 사람들은 완전 못생겼는데 성격만본다
이렇게 안하잖아 다 이상형 물어보면 공유라고 하고 이러는데,이렇게 안하잖아 다 이상형 물어보면 공유라고 하고 이러는데
그게 무슨말인지 모르겠네,그게 무슨말인지 모르겠네
그냥 맞는 말이야 난 어느정도 약간 공감을 하는게,그냥 맞는 말이야 난 어느정도 약간 공감을 하는게
얼굴을 안본다는 말이 아니고,얼굴을 안본다는 말이 아니고
얼굴보다 성격이 더 중요하는 말인것이지,얼굴보다 성격이 더 중요하는 말인것이지
그렇구나.,그렇구나.
