사투리,표준어
거짓말 안 보태서 엄청나게 많았었어 근데 지금 같으면 철로 된 집게가 있지만은 옛날에는,거짓말 안 보태서 엄청나게 많았었어 근데 지금 같으면 철로 된 집게가 있지만은 옛날에는
그~ 나무 막대기 두 개를 가지고 집게로 만들어가지고,그~ 나무 막대기 두 개를 가지고 집게로 만들어가지고
그~ 깡통에다가 그~ 몇 마리 잡았는지 또,그~ 깡통에다가 그~ 몇 마리 잡았는지 또
그거 확 잡아가지고 와가지고 그~,그거 확 잡아가지고 와가지고 그~
그~ 씨름장 옆에다 쏟아놓고 또 자기 잡은 거 개수를 세알렸다 그거를,그~ 씨름장 옆에다 쏟아놓고 또 자기 잡은 거 개수를 세알렸다 그거를
그래 가지고 이제 선생님들이 막 칭찬하고 그랬던 거.,그래 가지고 이제 선생님들이 막 칭찬하고 그랬던 거.
지금으로 치면은 그~ 있을 수 없는 일 아니야 애한테 벌레 잡으라 하고 이?,지금으로 치면은 그~ 있을 수 없는 일 아니야 애한테 벌레 잡으라 하고 이?
학대야 학대 지금으로 치면은.,학대야 학대 지금으로 치면은.
송충이도 잡으러 갔고 쥐꼬라 쥐,송충이도 잡으러 갔고 쥐꼬라 쥐
꼬랑지 쥐꼬랑지 가져 오라 그러는 거야 쥐꼬랑지는,꼬랑지 쥐꼬랑지 가져 오라 그러는 거야 쥐꼬랑지는
언니가 하도 약 발라가지고 따 돌아다니면서 때려가 잡아 가지고 쥐꼬랑지를 그~ 뭐지?,언니가 하도 약 발라가지고 따 돌아다니면서 때려가 잡아 가지고 쥐꼬랑지를 그~ 뭐지?
여서 줬어 나를 봉투에 여서 줬는 것 같애 지금 생각하면 그~  쓸 텐데.,넣어서 줬어 나를 봉투에 넣어서 줬는 것 같애 지금 생각하면 그~  쓸 텐데.
하여튼 비니루가 귀해 가지고 그거를,하여튼 비닐이 귀해 가지고 그거를
가져가고 또 우리 그~ 가 두 개를 가지고 쥐가 많았어.,가져가고 또 우리 그~ 가 두 개를 가지고 쥐가 많았어.
그~ 쥐약을 내와도 안 되는가 봐 그래서 하여튼 그랬고,그~ 쥐약을 내와도 안 되는가 봐 그래서 하여튼 그랬고
내가 생각하면은 그 기억이 니 하고는 별로 안 난다 나는 내가,내가 생각하면은 그 기억이 너 하고는 별로 안 난다 나는 내가
하고  하고는 내가 나이가 쫌 들어서 기억이 남는가 봐 그러고,하고  하고는 내가 나이가 조금 들어서 기억이 남는가 봐 그리고
니하고 학교를 같이 다녔다거나 언니하고 학교를 같이 다녔다거나 이런 기억은 하나도 안 나고,너랑 학교를 같이 다녔다거나 언니하고 학교를 같이 다녔다거나 이런 기억은 하나도 안 나고
나는 아버지가 저기 그~ 학교를 아주 자주 와가지고,나는 아버지가 저기 그~ 학교를 아주 자주 와가지고
오면은 애들이 네 할배 학교 왔다고 맨날 그래 사서 그게 정말 듣기 싫어서 내가 듣기 싫었고,오면은 애들이 네 할아버지 학교 왔다고 맨날 그래 해서 그게 정말 듣기 싫어서 내가 듣기 싫었고
또 엄마가 떡을 해 가지고 학교를 자주 갖 가지고 왔어.,또 엄마가 떡을 해 가지고 학교를 자주 갖 가지고 왔어.
기지떡이라 그러잖아 요즘 뭐~ 서울말로는 증편이라 그러는데 그걸 가져와가지고 머리에 이고 오는 거야.,기지떡이라 그러잖아 요즘 뭐~ 서울말로는 증편이라 그러는데 그걸 가져와가지고 머리에 이고 오는 거야.
하 나 그것도 챙피한데 엄마는 날 만나보지도 못하고 그냥 가는 거야 내가 못 가져오게 하니까,하 나 그것도 창피한데 엄마는 날 만나보지도 못하고 그냥 가는 거야 내가 못 가져오게 하니까
근데 아버지가 그걸 갖다 주라는 그랬는 것 같애 지금 생각해 보면,근데 아버지가 그걸 갖다 주라는 그랬는 것 같애 지금 생각해 보면
그래 가지고 나는 일 학년에서 육학년까지,그래 가지고 나는 일 학년에서 육학년까지
물론 공부도 공부지만 매를 한 번도 맞았다는 그~ 단체 벌 말고는 내가 개인적으로 매를 맞아보지는 않았어 선생님한테,물론 공부도 공부지만 매를 한 번도 맞았다는 그~ 단체 벌 말고는 내가 개인적으로 매를 맞아보지는 않았어 선생님한테
그리고 엄마한테도 안 맞아봤는 것 같고 우리 아버지는 그냥 벌이었고 그냥,그리고 엄마한테도 안 맞아봤는 것 같고 우리 아버지는 그냥 벌이었고 그냥
이렇게 막 그냥 막 소리만 지르고 그냥 그냥 벌이었지.,이렇게 막 그냥 막 소리만 지르고 그냥 그냥 벌이었지.
누구한테 매를 이렇게 맞았다거나 이런 기억이 거의 없어.,누구한테 매를 이렇게 맞았다거나 이런 기억이 거의 없어.
그거 다 할배도 아니까 할배가 그래도 우리가 거기서 시골에서 자랄 때는,그거 다 할아버지도 아니까 할아버지가 그래도 우리가 거기서 시골에서 자랄 때는
뭐~ 땅을 많이 가지는 사람이었잖아 뭐~,뭐~ 땅을 많이 가지는 사람이었잖아 뭐~
우리 지금으로 얘기하면은 그 동네에 있는 우물 우물 몇 개도 다 할배 거였고,우리 지금으로 얘기하면은 그 동네에 있는 우물 우물 몇 개도 다 할아버지 거였고
우리가 지금 아는 거도 그~ 할배 주위로 다 그게,우리가 지금 아는 거도 그~ 할아버지 주위로 다 그게
할배 집터잖아 그러니까 할매를 시켜서 떡도 보내고,할아버지 집터잖아 그러니까 할머니를 시켜서 떡도 보내고
그러는데 선생님이 우리를 어떻게 때리겠어.,그러는데 선생님이 우리를 어떻게 때리겠어.
나름 그래도 잘한다고 선생님들 담배도 사다드리고 우리 이랬었잖아 그거,나름 그래도 잘한다고 선생님들 담배도 사다드리고 우리 이랬었잖아 그거
근데 왜 그~ 우리 봄날 되면은 그~ 마을 앞에 느티나무,근데 왜 그~ 우리 봄날 되면은 그~ 마을 앞에 느티나무
동네 처녀총각 막 다 불러다가 전날,동네 처녀총각 막 다 불러다가 전날
우리 왜 새끼로 그~ 굵은 줄 꼬아가지고 그네 묶어놓잖아.,우리 왜 새끼로 그~ 굵은 줄 꼬아가지고 그네 묶어놓잖아.
그러면 우리 학교 갔다 오다가 그 그네 타는데,그러면 우리 학교 갔다 오다가 그 그네 타는데
내 그 그네를 한 번 못 타봤네.,나 그 그네를 한 번 못 타봤네.
근데 그~ 동네 그~ 큰 언니 오빠들이,근데 그~ 동네 그~ 큰 언니 오빠들이
자기네들 거기가 연회 장소였어 오후에 되면은 우리가 가면은 애들은 집에 가라 그랬다 그때.,자기네들 거기가 연회 장소였어 오후에 되면은 우리가 가면은 애들은 집에 가라 그랬다 그때.
그래 한 번만 태워줘요 태워줘요 그래도 그렇게 안 태워주더라구 그거를 아 떨어진다고,그래 한 번만 태워줘요 태워줘요 그래도 그렇게 안 태워주더라구 그거를 아 떨어진다고
근데 지금으로 치면은,근데 지금으로 치면은
그 새끼줄이 워낙 굵어가지고 내 손아귀에 다 안 잡혀.,그 새끼줄이 워낙 굵어가지고 내 손아귀에 다 안 잡혀.
그래 그~ 튼튼하고,그래 그~ 튼튼하고
그러면 왜 그 그네를 하나를 매단 게 아니고,그러면 왜 그 그네를 하나를 매단 게 아니고
그~ 원 그네 하나 이쪽에 작은 그네 하나 두 개에 달았었잖아.,그~ 원 그네 하나 이쪽에 작은 그네 하나 두 개에 달았었잖아.
그~ 느티나무가 왜 아마 아름도 엄청 컸었고 근데,그~ 느티나무가 왜 아마 아름도 엄청 컸었고 근데
어느 날 결혼해서 보니까 그 느티나무가 없어졌더라.,어느 날 결혼해서 보니까 그 느티나무가 없어졌더라.
거 다 비워 가지고 어떻게 됐는지 모르겠지만은 그 느티나무 날 때 그 그네 탈 때는,거 다 비워 가지고 어떻게 됐는지 모르겠지만은 그 느티나무 날 때 그 그네 탈 때는
우리 쑥 뜯으러도 많이 다녔잖아 봄날에,우리 쑥 뜯으러도 많이 다녔잖아 봄날에
그~ 쑥 뜯으면은 그~ 뭐지 그거,그~ 쑥 뜯으면은 그~ 뭐지 그거
낫으로 아버지는 비고 나는 거기서 막 퍼담고,낫으로 아버지는 베고 나는 거기서 막 퍼담고
그래 가지고 집에 와서 쑥을 골랐단 말이야 그~ 쑥을 골르면은 그 안에 또,그래 가지고 집에 와서 쑥을 골랐단 말이야 그~ 쑥을 골르면은 그 안에 또
그~ 벌레도 있고 이래저래 해서 인제 또 할매가 데치면은,그~ 벌레도 있고 이래저래 해서 인제 또 할머니가 데치면은
그~ 옛날에는 방앗간에 가서 쌀을 빻아 오는 게 아니고 집에 그~ 디딜방아로,그~ 옛날에는 방앗간에 가서 쌀을 빻아 오는 게 아니고 집에 그~ 디딜방아로
그~ 쌀을 빻아서 그~ 쌀가루 내리는 거 그거 체로 매번 쳐서 내리잖아 그거,그~ 쌀을 빻아서 그~ 쌀가루 내리는 거 그거 체로 매번 쳐서 내리잖아 그거
그렇게 해서 집에서 그~ 쑥 삶은 거랑,그렇게 해서 집에서 그~ 쑥 삶은 거랑
쌀가루랑 버무려서 떡을 주물주물 해서 이렇게,쌀가루랑 버무려서 떡을 주물주물 해서 이렇게
손바닥 만하게 넓적넓적하게 만들면 그~ 밖에다가 콩가루 발라가지고,손바닥 만하게 넓적넓적하게 만들면 그~ 밖에다가 콩가루 발라가지고
우리 먹고 그랬던 거 기억할 수 있을걸?,우리 먹고 그랬던 거 기억할 수 있을걸?
이상하다 니하고 내하고 나이가 다섯 살 차이인데도 아~ 다섯 살 차이는 안 나는구나.,이상하다 너하고 나하고 나이가 다섯 살 차이인데도 아~ 다섯 살 차이는 안 나는구나.
그런데,그런데
나이 차이가 거의 없구나 그런데 나는 왜 그런 것들이 기억이 안 남지?,나이 차이가 거의 없구나 그런데 나는 왜 그런 것들이 기억이 안 남지?
나는 그~,나는 그~
엄마가 쑥개떡해주고 뭐~ 이런 기억도 안 나고 나 디딜방아는 내가 몸살이 나게 찧었다는 그 생각만 들어 하도 찧기가 싫어 가지고,엄마가 쑥개떡해주고 뭐~ 이런 기억도 안 나고 나 디딜방아는 내가 몸살이 나게 찧었다는 그 생각만 들어 하도 찧기가 싫어 가지고
그~ 저기 찧으라고 엄마가 그래 가지고 찧기는 찧어주는데,그~ 저기 찧으라고 엄마가 그래 가지고 찧기는 찧어주는데
어느 정도 하고 나면 다리가 너무 아픈 거야 이제 그 생각만 나고,어느 정도 하고 나면 다리가 너무 아픈 거야 이제 그 생각만 나고
니하고 내하고 한집에 살았는 기억은 거의 없고 난 니가 애기 때,너하고 나하고 한집에 살았는 기억은 거의 없고 난 너가 애기 때
암죽 먹는 거 있잖아 암죽이라고 무슨,암죽 먹는 거 있잖아 암죽이라고 무슨
엄마 젖이 안 나와 가지고 쌀 삶아 쌀 삶았는 거 같애 푸욱 해가지고 그걸 떠먹였는 그 기억은 나.,엄마 젖이 안 나와 가지고 쌀 삶아 쌀 삶았는 거 같애 푸욱 해가지고 그걸 떠먹였는 그 기억은 나.
한 살 더 많나 내가 두 살 더 많지 그렇다고 내가 그걸 먹이는 기억이 나네.,한 살 더 많나 내가 두 살 더 많지 그렇다고 내가 그걸 먹이는 기억이 나네.
하여튼 그렇고 다른 거는 전혀 같이 살았는 게 기억이 거의 안 나 나는.,하여튼 그렇고 다른 거는 전혀 같이 살았는 게 기억이 거의 안 나 나는.
난 너네가 뜨고 집 나가 가지고 따로 사는 그 기억이 나 그 기억이 나고,난 너네가 뜨고 집 나가 가지고 따로 사는 그 기억이 나 그 기억이 나고
그리고 우리집에 뭐~ 꽃이 피거나 뭐 하거나 뭐~ 하면 오빠가 매 그거를,그리고 우리집에 뭐~ 꽃이 피거나 뭐 하거나 뭐~ 하면 오빠가 매 그거를
꺾어 가지고 가기도 하고,꺾어 가지고 가기도 하고
감 달리면 감 따 가지고 가기도 하고 오빠가 우리 거를 이제 친척이라고 그냥 놔두지를 않았어.,감 달리면 감 따 가지고 가기도 하고 오빠가 우리 거를 이제 친척이라고 그냥 놔두지를 않았어.
물론 뭐~ 오빠도 그랬고 그~ 뭐야 에 아버지도 그랬고,물론 뭐~ 오빠도 그랬고 그~ 뭐야 에 아버지도 그랬고
그리고 어디 따먹었는 기억은 내가 나  온다고 그러고 그런 거는 아는데,그리고 어디 따먹었는 기억은 내가 나  온다고 그러고 그런 거는 아는데
다른 거는 별 큰 그거는 없고 나는 애들 하고  놀러를 쫌 많이 다녔는 거 같애.,다른 거는 별 큰 그거는 없고 나는 애들 하고  놀러를 조금 많이 다녔는 거 같애.
저녁으로 왜 여자애들 모이고 하면 남자애들 하고 같이 놀았잖아.,저녁으로 왜 여자애들 모이고 하면 남자애들 하고 같이 놀았잖아.
뭐~ 그런 기억 나고 또 단오 때는,뭐~ 그런 기억 나고 또 단오 때는
느티나무에 그 그네 두 개 하면은 나는 그네를 탔는 것 같은데,느티나무에 그 그네 두 개 하면은 나는 그네를 탔는 것 같은데
근데 그거를 엄마가 그러지 못하게 자꾸 그랬어 왜냐면은,근데 그거를 엄마가 그러지 못하게 자꾸 그랬어 왜냐면은
원 그~ 큰 그네는,원 그~ 큰 그네는
밑에 실개울 같은 게 어~ 저게 흘려 내려가가지고 떨어지면 죽는다고 고 난리쳤고,밑에 실개울 같은 게 어~ 저게 흘려 내려가가지고 떨어지면 죽는다고 고 난리쳤고
여짝 짝은 거 짝은 그네는 밑에 돌이었어 큰 돌.,이쪽 작은 거 작은 그네는 밑에 돌이었어 큰 돌.
그래 가지고 그~ 떨어지면은 머리 깨져 죽는다고 절대로 타지 말라고,그래 가지고 그~ 떨어지면은 머리 깨져 죽는다고 절대로 타지 말라고
그~ 그네 타러 갈까 봐 엄마 따라 댕겼는 것 같애 내 뒤를 그래 그 생각 나는 것 같고,그~ 그네 타러 갈까 봐 엄마 따라 다녔는 것 같애 내 뒤를 그래 그 생각 나는 것 같고
그리고 창포 오 월에 그거 해가지고 그~ 뭐지?,그리고 창포 오 월에 그거 해가지고 그~ 뭐지?
머리 감았는 기억도 나 우리집에서 그~ 창포 벼랑골,머리 감았는 기억도 나 우리집에서 그~ 창포 벼랑골
그~ 논둑에 창포 우리 비로 가져 오고 오빠도 비다 주고 오빠가 그~ 비다줬는 기억나네.,그~ 논둑에 창포 우리 비로 가져 오고 오빠도 비다 주고 오빠가 그~ 비다줬는 기억나네.
오빠가 그~ 비다줬어 그래 가 저녁에,오빠가 그~ 비다줬어 그래 해서 저녁에
하여튼 그거 저녁 돼야만이 우리가 물을 삶아갖고 다 감았는 것 같애.,하여튼 그거 저녁 돼야만이 우리가 물을 삶아갖고 다 감았는 것 같애.
근데 우리 그~ 봄날에 마을 앞에,근데 우리 그~ 봄날에 마을 앞에
미나리밭 있었던 것도 기억할 거야 그러면 우리 그~ 미나리밭이 커가지고,미나리밭 있었던 것도 기억할 거야 그러면 우리 그~ 미나리밭이 커가지고
아버지가 그~ 지게 지게발 지게발이라 그랬나?,아버지가 그~ 지게 지게발 지게발이라 그랬나?
거기에다가 이렇게 하나가 또 피 가지고 와서 마당에다 갖다 털썩 부어 놓으면은 그~ 동네 아지매들이 와가지고,거기에다가 이렇게 하나가 또 펴 가지고 와서 마당에다 갖다 털썩 부어 놓으면은 그~ 동네 아주머니들이 와가지고
나름대로 자기 먹을 거 이렇게 하나씩 가려갔던 거 나 그것도 기억이 나거든.,나름대로 자기 먹을 거 이렇게 하나씩 가려갔던 거 나 그것도 기억이 나거든.
