사투리,표준어
뭔가 믿고 있는 구석이 하나 있구나 지금 뭐가 뭐가 됐든지 모르겠지 뭔진 모르겠지만,뭔가 믿고 있는 구석이 하나 있구나 지금 뭐가 뭐가 됐든지 모르겠지 뭔진 모르겠지만
저 사람들은 믿는 구석이 있다.,저 사람들은 믿는 구석이 있다.
그런 생각해서 굉장히 정신 건강에 도움 되겠다 생각하면서,그런 생각해서 굉장히 정신 건강에 도움 되겠다 생각하면서
가져 볼려고 노력했던 경험이 있어요.,가져 보려고 노력했던 경험이 있어요.
학교에서도 보면은 기독교 동아리도 있고 불교 단체도 있고 천주교 단체도 있는데,학교에서도 보면은 기독교 동아리도 있고 불교 단체도 있고 천주교 단체도 있는데
셋 다 가봤어요 셋 다 가서 활동도 하고,셋 다 가봤어요 셋 다 가서 활동도 하고
이야기도 듣고 그렇게 했었는데 이게,이야기도 듣고 그렇게 했었는데 이게
아무리  아무리 아무리 그래도 그 사람들은 지금 다들 수험생이고 날카로운 상태다 보니까,아무리  아무리 아무리 그래도 그 사람들은 지금 다들 수험생이고 날카로운 상태다 보니까
이게 인간관계가 힘들더라고요 그~ 그~ 커뮤니티 활동은 아무래도,이게 인간관계가 힘들더라고요 그~ 그~ 커뮤니티 활동은 아무래도
어렵더라고요 그래서 그 이후로는 그런 사람,어렵더라고요 그래서 그 이후로는 그런 사람
