사투리,표준어
영화를 본다거나 또는 뭐~ 아까 전에 말했듯이 가만히 앉아가지고 뜨개질한다는 것도 들어보니까는,영화를 본다거나 또는 뭐~ 아까 전에 말했듯이 가만히 앉아가지고 뜨개질한다는 것도 들어보니까는
어~ 그런 것도 한다면은 뭐~ 그렇게 정적인 것을 극적으로 이케,어~ 그런 것도 한다면은 뭐~ 그렇게 정적인 것을 극적으로 이렇게
싫어하는 거 같진 않은 거 같기도 하고 그냥 내가 봤을 때 뭔가 한 개를 제대로 정해서,싫어하는 거 같진 않은 거 같기도 하고 그냥 내가 봤을 때 뭔가 한 개를 제대로 정해서
그~ 이케 좀 한 번씩 해보는 게 좋을 거 같혀.,그~ 이렇게 좀 한 번씩 해보는 게 좋을 거 같아.
어~ 뭐~ 이번에 코로나 때문에 이케 취미가 바뀐 거 같은 건 없나?,어~ 뭐~ 이번에 코로나 때문에 이렇게 취미가 바뀐 거 같은 건 없나?
코로나 땜에 바뀐 거는 어~,코로나 때문에 바뀐 거는 어~
사실 없는 거 같애 왜냐하면 나는 정말 뭐지 집에 있는 걸 좋아하거든.,사실 없는 거 같애 왜냐하면 나는 정말 뭐지 집에 있는 걸 좋아하거든.
우리 언니는 밖에 나가는 걸 좋아해.,우리 언니는 밖에 나가는 걸 좋아해.
그래서 언니랑 나랑 성격이 쫌 다른데 언니가 그래서 이제 뭐지?,그래서 언니랑 나랑 성격이 조금 다른데 언니가 그래서 이제 뭐지?
그~ 집에만 있으면 답답한 거야.,그~ 집에만 있으면 답답한 거야.
그래서 막 나가고 싶어 해 근데 나는,그래서 막 나가고 싶어 해 근데 나는
집에만 있는 게 너무 좋아.,집에만 있는 게 너무 좋아.
왜냐하면 집에서 할 것도 많거든.,왜냐하면 집에서 할 것도 많거든.
게임도 하고 유튜브도 보고 그냥 뭐~ 나 할 꺼 하고 핸드폰하고 막 이렇게 하다 보면은,게임도 하고 유튜브도 보고 그냥 뭐~ 나 할 꺼 하고 핸드폰하고 막 이렇게 하다 보면은
시간이 엄청 많이 지나 있더라고?,시간이 엄청 많이 지나 있더라고?
근데 예전에 그래서 한번은 뭐지 일도 안 하고 약간 이럴 때는 진짜 완전 집에서 쉴 때는,근데 예전에 그래서 한번은 뭐지 일도 안 하고 약간 이럴 때는 진짜 완전 집에서 쉴 때는
진짜 하루 종일 누워 있었던 적도 있었고  하루 종일 핸드폰 한 적도 있었고,진짜 하루 종일 누워 있었던 적도 있었고  하루 종일 핸드폰 한 적도 있었고
그랬었단 말이야.,그랬었단 말이야.
근데도 뭔가 약간 이게 뭐지?,근데도 뭔가 약간 이게 뭐지?
내가 자의로 집에 계속 있는 거랑 뭔가 나가지 못해서 이제 나갈 상황이 아니니까,내가 자의로 집에 계속 있는 거랑 뭔가 나가지 못해서 이제 나갈 상황이 아니니까
집에 있는 거랑 그래도 쪼끔 다르긴 하더라고,집에 있는 거랑 그래도 쪼끔 다르긴 하더라고
뭔가 이제 내가 쉬어야 돼서 그래야지 집에 이렇게 있으면서 막 내 놀 꺼 하고 이럴 때는,뭔가 이제 내가 쉬어야 돼서 그래야지 집에 이렇게 있으면서 막 내 놀 꺼 하고 이럴 때는
그래도 약간 뭐~ 지루한 게 딱히는 없었어.,그래도 약간 뭐~ 지루한 게 딱히는 없었어.
근데 뭔가 이제 나가지 못하고 약간 나감에 있어서 제한이 되는 그런 날이 많잖아 지금은,근데 뭔가 이제 나가지 못하고 약간 나감에 있어서 제한이 되는 그런 날이 많잖아 지금은
그럴 때 이제 막 있었을 때는 아~ 뭔가 쫌,그럴 때 이제 막 있었을 때는 아~ 뭔가 조금
내가 집을 사랑하지만 내가 집에 있는 걸 너무너무 좋아하지만,내가 집을 사랑하지만 내가 집에 있는 걸 너무너무 좋아하지만
그래도 뭔가 바깥 공기 쫌 쐬고 싶다 약간 그런 적도 있었고,그래도 뭔가 바깥 공기 조금 쐬고 싶다 약간 그런 적도 있었고
내가 쫌 달라졌던 거는 내가 이제 뭔가 이제 노래를 부르고 싶다.,내가 조금 달라졌던 거는 내가 이제 뭔가 이제 노래를 부르고 싶다.
약간 그러면은 아니면 뭐~ 춤을 추고 싶다 그러면은 이제 연습실을 대절하거나,약간 그러면은 아니면 뭐~ 춤을 추고 싶다 그러면은 이제 연습실을 대절하거나
아니면 그냥 노래방을 가거나 그랬단 말이야?,아니면 그냥 노래방을 가거나 그랬단 말이야?
근데 요새는 그렇게 할 수가 없으니까 그래서 친구가 그~ 생일 선물로 블루투스 마이크를 선물해줬거든.,근데 요새는 그렇게 할 수가 없으니까 그래서 친구가 그~ 생일 선물로 블루투스 마이크를 선물해줬거든.
그래서 그걸로 그냥 음악 틀어놓고 집에 아무도 없을 때 노래 부르고,그래서 그걸로 그냥 음악 틀어놓고 집에 아무도 없을 때 노래 부르고
나 혼자 있을 때 그렇게 하거나 아니면은 이제 요새는 이제 연습,나 혼자 있을 때 그렇게 하거나 아니면은 이제 요새는 이제 연습
을 해야 되거든 춤 관련된 그런 걸 해가지구,을 해야 되거든 춤 관련된 그런 걸 해가지구
연습을 해야 되는데 장소가 마땅치 않잖아.,연습을 해야 되는데 장소가 마땅치 않잖아.
근데 이제 생각을 해보니까 그~ 집밖에,근데 이제 생각을 해보니까 그~ 집밖에
주차장 이런 데 있으면은 유리에 내가 비치니까 밤에는,주차장 이런 데 있으면은 유리에 내가 비치니까 밤에는
그~ 그런 거 보면서 막 연습도 하고 하는데,그~ 그런 거 보면서 막 연습도 하고 하는데
뭔가 이제 연습실이 아닌 곳에서 연습을 하고 가끔씩 이제 그냥,뭔가 이제 연습실이 아닌 곳에서 연습을 하고 가끔씩 이제 그냥
진짜 가끔씩은 그냥 공원 가서 그냥 나 혼자 이어폰 끼고 연습을 했을 때도 있었고,진짜 가끔씩은 그냥 공원 가서 그냥 나 혼자 이어폰 끼고 연습을 했을 때도 있었고
아니면 방에 이제 언니 내쪼까가지고 그냥 언니,아니면 방에 이제 언니 내쫓아가지고 그냥 언니
저 방에 가라 이러면서 이제 방에서 이렇게 막 한 적도 있었고 한데 뭔가 되게 새롭더라고,저 방에 가라 이러면서 이제 방에서 이렇게 막 한 적도 있었고 한데 뭔가 되게 새롭더라고
항상 이제 가는 연습실이 있으니까 거기서 막 할 때는,항상 이제 가는 연습실이 있으니까 거기서 막 할 때는
이제 되게 익숙하고 맨날 거울 보면서 하고 막 다 같이 하고 이런 게  많았단 말이야.,이제 되게 익숙하고 맨날 거울 보면서 하고 막 다 같이 하고 이런 게  많았단 말이야.
근데 뭔가 혼자서 뭘 챙겨야 하고 혼자서 뭘 하고 약간 이래야 되니까,근데 뭔가 혼자서 뭘 챙겨야 하고 혼자서 뭘 하고 약간 이래야 되니까
약간 뭐지 다 같이 할 때는 그래야지 춤을 가르쳐 주는 분이,약간 뭐지 다 같이 할 때는 그래야지 춤을 가르쳐 주는 분이
뭐~ 이제 연습 시작 전에 어~ 준비 운동 루틴이라던가,뭐~ 이제 연습 시작 전에 어~ 준비 운동 루틴이라던가
아니면은 연습을 시작하고 뭐~ 해야 하는 기본 연습이라던가,아니면은 연습을 시작하고 뭐~ 해야 하는 기본 연습이라던가
아니면 이번에 우리가 뭐~ 해야 할 춤 이런 거,아니면 이번에 우리가 뭐~ 해야 할 춤 이런 거
이제 안무 같은 거 이런 게 있으면은 가르쳐 주거나 그러면서 시간이 지나갔는데,이제 안무 같은 거 이런 게 있으면은 가르쳐 주거나 그러면서 시간이 지나갔는데
이제는 그냥 완전히 그~ 연습을 해야 하는 그런 시간이나 아니면 내가 연습을 하는 그런 시간이,이제는 그냥 완전히 그~ 연습을 해야 하는 그런 시간이나 아니면 내가 연습을 하는 그런 시간이
오로지 내가 정해야 되고 오로지 내가 다 짜야 되는 거지.,오로지 내가 정해야 되고 오로지 내가 다 짜야 되는 거지.
처음에는 엄청 막막했거든.,처음에는 엄청 막막했거든.
내가 뭐~ 어~ 약간은 춤을 춘 지 한 이 년 정도 됐는데,내가 뭐~ 어~ 약간은 춤을 춘 지 한 이 년 정도 됐는데
아~ 뭔가 기본 기본기를 어떤 거를 했는지도 약간 쫌 가물가물하고,아~ 뭔가 기본 기본기를 어떤 거를 했는지도 약간 조금 가물가물하고
또 뭐지 준비운동으로는 아~ 어떻게 했었지 약간 쫌 생각이 나기도 하고,또 뭐지 준비운동으로는 아~ 어떻게 했었지 약간 조금 생각이 나기도 하고
그러면서 이제 원래는 안무를 내가 배웠었는데,그러면서 이제 원래는 안무를 내가 배웠었는데
이제는 그냥 내가 마음에 드는 거를 찾아서 따야 되는 거야.,이제는 그냥 내가 마음에 드는 거를 찾아서 따야 되는 거야.
그래서 이제 딸려고 이렇게 막 보니까 뭔가 너무 어려워 보이는,그래서 이제 딸려고 이렇게 막 보니까 뭔가 너무 어려워 보이는
것들만 있고 약간 내가 할 수 있을까 약간 그런 동작들이 너무 많고 그러니까,것들만 있고 약간 내가 할 수 있을까 약간 그런 동작들이 너무 많고 그러니까
아~ 어떡하지 어떡하지 이러면서 이제,아~ 어떡하지 어떡하지 이러면서 이제
그~ 연습을 하는 그런 것도 인증을 해서 올려야 되는데,그~ 연습을 하는 그런 것도 인증을 해서 올려야 되는데
어떡하지 어떡하지 이러면서 내 취미이자 아니면 또 이제,어떡하지 어떡하지 이러면서 내 취미이자 아니면 또 이제
나의 특기인 이런 것들이 뭔가 하나씩 부담이 되는 거야 가끔씩 그러니까,나의 특기인 이런 것들이 뭔가 하나씩 부담이 되는 거야 가끔씩 그러니까
그래서 아~ 뭔가 쫌 힘들 힘드네 이걸 어떻게 해야 되지 이러다가 어느 순간에,그래서 아~ 뭔가 조금 힘들 힘드네 이걸 어떻게 해야 되지 이러다가 어느 순간에
이게 재밌어지는 거야 쫌 지나니까,이게 재밌어지는 거야 조금 지나니까
왜냐면은 막 내가 뭐 하나를 딱 정해서 이렇게 시작을 해서 뭐~ 따는데,왜냐면은 막 내가 뭐 하나를 딱 정해서 이렇게 시작을 해서 뭐~ 따는데
이게 막 막히면은 나는 정말 화가 나.,이게 막 막히면은 나는 정말 화가 나.
춤 동작이 막 어렵거나 뭐~ 아니면 취미 따른 거에 있어서도 막 뭘 하는데,춤 동작이 막 어렵거나 뭐~ 아니면 취미 따른 거에 있어서도 막 뭘 하는데
이게 막 뭐가 안 풀려.,이게 막 뭐가 안 풀려.
게임에서 막 지기만 해 그럼 나는 너무 화가 나 막,게임에서 막 지기만 해 그럼 나는 너무 화가 나 막
승부욕이 있다 보니까 사람 미치겠는 거지 막 이 동작을 어떻게든,승부욕이 있다 보니까 사람 미치겠는 거지 막 이 동작을 어떻게든
따야 된다 나는 진짜 이거를 꼭 해내야 된다 약간 이런 강박이 갑자기 확 생기니까,따야 된다 나는 진짜 이거를 꼭 해내야 된다 약간 이런 강박이 갑자기 확 생기니까
짐 미친 듯이 그것만 하루종일 보고 있는 거야.,짐 미친 듯이 그것만 하루종일 보고 있는 거야.
막 동작 막 그~ 영상을 보면서 이게,막 동작 막 그~ 영상을 보면서 이게
영 점 칠 배속 이런 것도 아니고 영 점 이 배속 이렇게 해가지고,영 점 칠 배속 이런 것도 아니고 영 점 이 배속 이렇게 해가지고
완전 느리게 해서 하나하나 하나 세세하게 이 사람이 손동작을 어떻게 하는지 그런 거까지 다 따보고,완전 느리게 해서 하나하나 하나 세세하게 이 사람이 손동작을 어떻게 하는지 그런 거까지 다 따보고
그러면서 이제 일 배속으로 돌려 보면은 또 엉망진창이거든.,그러면서 이제 일 배속으로 돌려 보면은 또 엉망진창이거든.
그래서 막 그런 거를 해보고 그러고 보니까 이제 어떻게 보면은,그래서 막 그런 거를 해보고 그러고 보니까 이제 어떻게 보면은
춤을 추고 약간 이런 거를 하다 보니까 약간 동적인 거를 쪼끔 좋아했던 거 같애.,춤을 추고 약간 이런 거를 하다 보니까 약간 동적인 거를 쪼끔 좋아했던 거 같애.
뭔가 앉아서 하고 이런 거는 쫌 지루하지 않을까 내가 싫증을 잘 내니까 약간 그런 생각도  있긴 있었던 거 같거든?,뭔가 앉아서 하고 이런 거는 조금 지루하지 않을까 내가 싫증을 잘 내니까 약간 그런 생각도  있긴 있었던 거 같거든?
근데 코로나가 되면서 약간 쪼끔 생각이 쫌 바꼈던 게 내가 그런 동적인 걸 엄청 좋아하잖아.,근데 코로나가 되면서 약간 쪼끔 생각이 조금 바뀌었던 게 내가 그런 동적인 걸 엄청 좋아하잖아.
근데 뜨개질이나 아니면 집에서 친구가 비자트를 이렇게 했었단 말이야.,근데 뜨개질이나 아니면 집에서 친구가 비자트를 이렇게 했었단 말이야.
뭐~ 수공예로 반지 같은 거 만들거나 아니면은 요새 무슨,뭐~ 수공예로 반지 같은 거 만들거나 아니면은 요새 무슨
붙여가지고 하는 보석 십자수 이런 게 있데?,붙여가지고 하는 보석 십자수 이런 게 있데?
그래서 그런 거를 하는데 해보니까 너무 재밌는 거지.,그래서 그런 거를 하는데 해보니까 너무 재밌는 거지.
그냥 단순 노동으로 아무 생각 없이 할 수 있는 거?,그냥 단순 노동으로 아무 생각 없이 할 수 있는 거?
난 그래서 그런 거를 한번 시도도 해보니까 아~ 이것도 짬 내서 하기 좀 괜찮겠다 약간 그런 거?,난 그래서 그런 거를 한번 시도도 해보니까 아~ 이것도 짬 내서 하기 좀 괜찮겠다 약간 그런 거?
약간 뭔가 만들어 보는 거 약간 그런 게 요새는 쫌 많이 쫌 관심이 가더라고,약간 뭔가 만들어 보는 거 약간 그런 게 요새는 조금 많이 조금 관심이 가더라고
