사투리,표준어
그래도 뭐~ 학비도 다 인제 똑같이 낸다고 하더라고요 근데,그래도 뭐~ 학비도 다 인제 똑같이 낸다고 하더라고요 근데
모르겠어요 뭐~ 교수들 수업 저는 수업 질이 별로 막 그렇게 좋다라고는 생각 안 하는데,모르겠어요 뭐~ 교수들 수업 저는 수업 질이 별로 막 그렇게 좋다라고는 생각 안 하는데
막 아무것도 안 하고 그냥 집에서 나는 뭐~,막 아무것도 안 하고 그냥 집에서 나는 뭐~
인터넷 들어와가지고 강의 그냥 켜놓고,인터넷 들어와가지고 강의 그냥 켜놓고
그거를 몇 백 만원 낸다고 하면은 진짜 아까울 거 같거든요.,그거를 몇 백 만원 낸다고 하면은 진짜 아까울 거 같거든요.
진짜 막 할인해주는 거 그런 것도 없이 진짜 다 백 퍼센트 등록금 내신 거예요?,진짜 막 할인해주는 거 그런 것도 없이 진짜 다 백 퍼센트 등록금 내신 거예요?
아~ 안 그래도 그것도 진짜 문제가 많았던 일이잖아요.,아~ 안 그래도 그것도 진짜 문제가 많았던 일이잖아요.
그~ 저희도 뭐~ 어떻게 어떻게 항의하고 해가지고 돌려주,그~ 저희도 뭐~ 어떻게 어떻게 항의하고 해가지고 돌려주
준 게 그 등록금 고지서를 봤더니 무슨,준 게 그 등록금 고지서를 봤더니 무슨
일 인당 한 십사만 원을 마이너스 시켜주고,일 인당 한 십사만 원을 마이너스 시켜주고
그 정도밖에 없더라고요.,그 정도밖에 없더라고요.
아님 걍 그니까 장학금 이런 거를 자기가,아님 그냥 그러니까 장학금 이런 거를 자기가
따로 성적 잘해서 받지 않는 이상은 정말 학교를,따로 성적 잘해서 받지 않는 이상은 정말 학교를
아깝게 다니고 있는 거죠 그냥,아깝게 다니고 있는 거죠 그냥
그니까 그리고 그~ 인터넷 강의 식으로 하는 수업은 과제가,그러니까 그리고 그~ 인터넷 강의 식으로 하는 수업은 과제가
수업 하루 하루에 한 번 있으면은 과제가 두 개씩 나와요.,수업 하루 하루에 한 번 있으면은 과제가 두 개씩 나와요.
그니까 하루 종일 과제만 하고,그러니까 하루 종일 과제만 하고
돈 주는 거죠 학교에,돈 주는 거죠 학교에
그래서 이건 음~ 이건 정말 정말 많이 아깝다고는 생각해요 특히 그~ 예체능 쪽,그래서 이건 음~ 이건 정말 정말 많이 아깝다고는 생각해요 특히 그~ 예체능 쪽
사람들은 예체능,사람들은 예체능
뭐~ 실기를 하지도 못하는데,뭐~ 실기를 하지도 못하는데
돈 다 내고 그러니까 더 반발을 하긴 하더라고요.,돈 다 내고 그러니까 더 반발을 하긴 하더라고요.
걔네는 막 학비도 더 비싸다고 하잖아요.,걔네는 막 학비도 더 비싸다고 하잖아요.
그~ 뭐~ 솔직히 뭐~ 몇백만 원 하고,그~ 뭐~ 솔직히 뭐~ 몇백만 원 하고
예대같은 경우에는 그래도 최소 백만 원 이상 더 차이 나잖아요.,예대같은 경우에는 그래도 최소 백만 원 이상 더 차이 나잖아요.
그거 생각하면 진짜 아까울 것 같긴 한데,그거 생각하면 진짜 아까울 것 같긴 한데
그러면은 예전에 그래도 저 학교 다닐 때도 그~ 국가 장학금 줬었는데,그러면은 예전에 그래도 저 학교 다닐 때도 그~ 국가 장학금 줬었는데
그것도 지금 인제 계속 주고 있는 거예요?,그것도 지금 인제 계속 주고 있는 거예요?
근데 국장은 국장은 전이랑 똑같이 계속 이제 주고  있죠.,근데 국장은 국장은 전이랑 똑같이 계속 이제 주고  있죠.
근데 문제는 뭐~ 학교 등록금도 똑같이 받는다는 거?,근데 문제는 뭐~ 학교 등록금도 똑같이 받는다는 거?
근데 수업은 없다는 거?,근데 수업은 없다는 거?
제 친구들이 다 예체능 쪽이거든요.,제 친구들이 다 예체능 쪽이거든요.
그래서 걔네 보면은,그래서 걔네 보면은
계속 실기를 이제 하긴 해야 되니까,계속 실기를 이제 하긴 해야 되니까
위험한데 일단 마스크 쓰고 돈 아까우니까 나가서 그림 그리다 오고 그러더라구요.,위험한데 일단 마스크 쓰고 돈 아까우니까 나가서 그림 그리다 오고 그러더라구요.
음~ 그래서 저도 원래 미술 쪽을 갈 뻔 했는데,음~ 그래서 저도 원래 미술 쪽을 갈 뻔 했는데
안 가게 된 거거든요.,안 가게 된 거거든요.
근데 지금 보면은 그냥 안 간 게 더 잘한 거 같은 느낌?,근데 지금 보면은 그냥 안 간 게 더 잘한 거 같은 느낌?
왜냐면 미술로 간 애들이 딱히 뭐~,왜냐면 미술로 간 애들이 딱히 뭐~
진로를 모르겠대요.,진로를 모르겠대요.
그림 그리는 거 말고 그래서 아무튼,그림 그리는 거 말고 그래서 아무튼
저는 예체능 쪽이 아니라서 그나마 다행이라고 생각을 해요.,저는 예체능 쪽이 아니라서 그나마 다행이라고 생각을 해요.
