사투리,표준어
그 약보다는 이 약이 더 좋은데요 내 친구한테 이야기해서 이 약을 사드릴게요 카고,그 약보다는 이 약이 더 좋은데요 내 친구한테 이야기해서 이 약을 사드릴게요 하고
내가 먹고자 하는 약보다는,내가 먹고자 하는 약보다는
지가 추천해 주는 약을 먹어야지 지 직성이 풀리기 때문에,지가 추천해 주는 약을 먹어야지 지 직성이 풀리기 때문에
제가 제 아이들을 챙길 거는 전혀 없습니다 그래서 저는,제가 제 아이들을 챙길 거는 전혀 없습니다 그래서 저는
그냥 밥만 해 주고 그~ 밥만 해 주면은 알아서 먹고,그냥 밥만 해 주고 그~ 밥만 해 주면은 알아서 먹고
신랑도 알아서 먹고 우리 저희 집에는 만나면은 반가운데,신랑도 알아서 먹고 우리 저희 집에는 만나면은 반가운데
자기 생활에 터치 안 하면서,자기 생활에 터치 안 하면서
각자 알아서 제 시간대에 돌아오고 내가 어디에 있다.,각자 알아서 제 시간대에 돌아오고 내가 어디에 있다.
오늘은 뭐를 한다.,오늘은 뭐를 한다.
알려주기만 하면은 우리 집에는 모든 게 다 통과됩니다.,알려주기만 하면은 우리 집에는 모든 게 다 통과됩니다.
그래서 저희들은 아이들한테 챙겨주는 거는,그래서 저희들은 아이들한테 챙겨주는 거는
별로 없고 그냥 빗나가나 안 나가나,별로 없고 그냥 빗나가나 안 나가나
그것만 보고 있습니다.,그것만 보고 있습니다.
