사투리,표준어
돈이 어쩔 수 없이 드니까 계속 엄마한테 달라하기도 그렇고,돈이 어쩔 수 없이 드니까 계속 엄마한테 달라하기도 그렇고
계속 꾸준하게 그래서 아르바이트를 했던 거 같애요.,계속 꾸준하게 그래서 아르바이트를 했던 거 같애요.
옷가게 같은 곳에서 일을 한 적이 있거든요.,옷가게 같은 곳에서 일을 한 적이 있거든요.
그런 곳이 이제 직접 가서 일을 하는 게 아니라 요즘 페이스북이나 뭐~ 인스타그램,그런 곳이 이제 직접 가서 일을 하는 게 아니라 요즘 페이스북이나 뭐~ 인스타그램
통해서 옷을 판매하는 사장님이 엄청 많이 늘어나더라구요.,통해서 옷을 판매하는 사장님이 엄청 많이 늘어나더라구요.
제가 하는 일은,제가 하는 일은
사장님께서 페이스북으로 영상을 틀면 인제 손님들이 막,사장님께서 페이스북으로 영상을 틀면 인제 손님들이 막
저녁에 오셔서 이백 명까지 들어오셔서 그 방송을 보는데,저녁에 오셔서 이백 명까지 들어오셔서 그 방송을 보는데
사장님께서 뭐~ 이 옷이,사장님께서 뭐~ 이 옷이
총장은 얼마고 가격은 얼마고 이런 거 설명해 주시면,총장은 얼마고 가격은 얼마고 이런 거 설명해 주시면
저는 그거 손님들 보라고 이제 댓글로 뜨고,저는 그거 손님들 보라고 이제 댓글로 뜨고
그리고 사장님이 피팅해 놓은 걸 다 캡쳐해서 단톡방에 막 올리고 이런 일을 하는데,그리고 사장님이 피팅해 놓은 걸 다 캡쳐해서 단톡방에 막 올리고 이런 일을 하는데
그런 일 혜택은,그런 일 혜택은
옷을 쫌 꽁짜로 입을 수 있다는 거 그런 게 진짜 장점인 거 같아요.,옷을 조금 꽁짜로 입을 수 있다는 거 그런 게 진짜 장점인 거 같아요.
너무 티엠아이긴 하지만,너무 티엠아이긴 하지만
피팅할 때 옷을 꽁짜로 입는다는 거예요 아니면은,피팅할 때 옷을 꽁짜로 입는다는 거예요 아니면은
따로 옷을 받을 수 있다는 말씀이세요?,따로 옷을 받을 수 있다는 말씀이세요?
그런 일을 하면 사장님께서 돈을 주시거든요 포인트 같은 걸 그러면,그런 일을 하면 사장님께서 돈을 주시거든요 포인트 같은 걸 그러면
사장님께서 판매하는 옷 중에 자기가 갖고 싶은 옷을 이렇게 살 수가 있어요 꽁짜로요.,사장님께서 판매하는 옷 중에 자기가 갖고 싶은 옷을 이렇게 살 수가 있어요 꽁짜로요.
그거는 진짜 좋은 거 같애요.,그거는 진짜 좋은 거 같애요.
요새,요새
아~ 옷도 비싸가주고 그런 알바하면 아~ 그런 혜택도 있구나.,아~ 옷도 비싸가지고 그런 알바하면 아~ 그런 혜택도 있구나.
지금 그리고 또 코로나 때문에 또 밖에 나가기가 쪼끔 그래가지고,지금 그리고 또 코로나 때문에 또 밖에 나가기가 쪼끔 그래가지고
그런 일 꿀인 거 같아요 집에서 할 수 있고 누워서 할 수 있으니깐 좋은 거 같아요.,그런 일 꿀인 거 같아요 집에서 할 수 있고 누워서 할 수 있으니깐 좋은 거 같아요.
그런 거는 그러면 어떻게 아르바이트하는 거예요?,그런 거는 그러면 어떻게 아르바이트하는 거예요?
그런 것도 공고가 막 올라와요?,그런 것도 공고가 막 올라와요?
저는 제 친구가 원래 그런 쪽에서 일을 해가지구,저는 제 친구가 원래 그런 쪽에서 일을 해가지구
제 친구가 일하는 거만 봤었는데,제 친구가 일하는 거만 봤었는데
그 친구를 통해서 이제 사장님이 주변에 많으신 거예요 그래서 보다가 사장님께서 페이스북에,그 친구를 통해서 이제 사장님이 주변에 많으신 거예요 그래서 보다가 사장님께서 페이스북에
자기 일 도와줄 사람 이렇게 구한다고 페이스북에 따로 글이 떠요 알바몬 이런 데 글 올라가지 않고요.,자기 일 도와줄 사람 이렇게 구한다고 페이스북에 따로 글이 떠요 알바몬 이런 데 글 올라가지 않고요.
신기하다 저는 그런 그렇게 하는 거는,신기하다 저는 그런 그렇게 하는 거는
제가  님한테 처음 들어가지고,제가  님한테 처음 들어가지고
그런 알바도 있구나 하는 거를 오늘 처음 알았어,그런 알바도 있구나 하는 거를 오늘 처음 알았어
아~ 아니면 혹시  님은 아르바이트하면서 쫌,아~ 아니면 혹시  님은 아르바이트하면서 조금
재밌었던 일화 이런 거 있으세요?,재밌었던 일화 이런 거 있으세요?
스키장에서 일을 하면요.,스키장에서 일을 하면요.
일단 많은 사람들을 만날 수 있잖아요.,일단 많은 사람들을 만날 수 있잖아요.
이제 다 다른 지역에서 막 모이고 모르는 사람들끼리 딱 다 모이니깐,이제 다 다른 지역에서 막 모이고 모르는 사람들끼리 딱 다 모이니깐
일 끝나고 다 같이 술 마시고 딱 들어오고 그다음 날 아침에,일 끝나고 다 같이 술 마시고 딱 들어오고 그다음 날 아침에
눈 뜨기 힘든데 겨우겨우 눈 떠서,눈 뜨기 힘든데 겨우겨우 눈 떠서
일을 가고 이런 게 저는 아직 재밌었던 거 같아요 힘들었지만 어떻게 보면 또 그때의 기억이 재밌었던 것 같아요.,일을 가고 이런 게 저는 아직 재밌었던 거 같아요 힘들었지만 어떻게 보면 또 그때의 기억이 재밌었던 것 같아요.
어~ 맞어 그때,어~ 맞어 그때
어~ 그러면 진짜 재밌겠 그러면 그거를 기숙사 살면서 계속,어~ 그러면 진짜 재밌겠 그러면 그거를 기숙사 살면서 계속
같이 아르바이트하시는 분들이랑 같이 사는 거죠?,같이 아르바이트하시는 분들이랑 같이 사는 거죠?
두 명에서 평균 네 명까지 사용하는데,두 명에서 평균 네 명까지 사용하는데
근데 아무래도 사람들이 많이 쓰니깐,근데 아무래도 사람들이 많이 쓰니깐
그 기숙사가 쫌 시설이 많이 안 좋아요 뭐~ 예를 들어 화장실도,그 기숙사가 조금 시설이 많이 안 좋아요 뭐~ 예를 들어 화장실도
뭐~ 옛날 목욕탕 그런 느낌이고,뭐~ 옛날 목욕탕 그런 느낌이고
그리고  많은 방이 한 열 개 정도 있는데 층마다,그리고  많은 방이 한 열 개 정도 있는데 층마다
그 열 개 방 중에 세탁기가 하나 그리고,그 열 개 방 중에 세탁기가 하나 그리고
옷 널 때도 건조대 이런 게 없어가지고 다 바닥에 널고 이렇게 말리고 막 그렇게 했었어요.,옷 널 때도 건조대 이런 게 없어가지고 다 바닥에 널고 이렇게 말리고 막 그렇게 했었어요.
아~ 그렇구나.,아~ 그렇구나.
그러면 혹시 그런 데 아~ 그런 데가 아니고 죄송해요.,그러면 혹시 그런 데 아~ 그런 데가 아니고 죄송해요.
그~ 리조트나 이런 데 가면은,그~ 리조트나 이런 데 가면은
한 달에 월평균 얼마나 버는 거예요?,한 달에 월평균 얼마나 버는 거예요?
이런 건 물어봐도 되나?,이런 건 물어봐도 되나?
저 확실히 기억은 잘 안 나는데,저 확실히 기억은 잘 안 나는데
음~ 근데 최저긴 하는데 하루에 아홉 시간 정도 하거든요.,음~ 근데 최저긴 하는데 하루에 아홉 시간 정도 하거든요.
아홉 시간 정도 해서 최저고 그리고 매일매일 가요 아~ 일주일에 한 번은 휴무가 있거든요.,아홉 시간 정도 해서 최저고 그리고 매일매일 가요 아~ 일주일에 한 번은 휴무가 있거든요.
그럴 때 빼고는 맨날 가서 돈이 쫌 많이 모이는 거 같아요.,그럴 때 빼고는 맨날 가서 돈이 조금 많이 모이는 거 같아요.
저도 그런 알바 진짜 해보고 싶었는데 너무 아쉬워요.,저도 그런 알바 진짜 해보고 싶었는데 너무 아쉬워요.
또 가고 싶긴 한 근데 제가 원래 용평리조트에서 일했을 때에는 폴 에프 엔비 이런 쪽으로 일을 했었는데,또 가고 싶긴 한 근데 제가 원래 용평리조트에서 일했을 때에는 폴 에프 엔비 이런 쪽으로 일을 했었는데
근데 그런 일이 항상 구두를 신고 일을 해야 된다 말이야 유니폼 입고 맨날,근데 그런 일이 항상 구두를 신고 일을 해야 된다 말이야 유니폼 입고 맨날
머리망 이런 거 사가지고 머리에 항상 망 씌우고 일을 하는데,머리망 이런 거 사가지고 머리에 항상 망 씌우고 일을 하는데
이번에는 그런 게 힘들어서,이번에는 그런 게 힘들어서
곤지암 리조트 제가 말했던 거기는,곤지암 리조트 제가 말했던 거기는
썰매 이런 쪽으로 일을 할려고 해요.,썰매 이런 쪽으로 일을 하려고 해요.
아~ 그~ 스키 그쪽 말 아~ 그~ 아까 구두 신고하시는 일 말고 썰매 그런 거 도와주시는 일이요?,아~ 그~ 스키 그쪽 말 아~ 그~ 아까 구두 신고하시는 일 말고 썰매 그런 거 도와주시는 일이요?
그~ 너무 구두 신는 게 너무 힘들어서요.,그~ 너무 구두 신는 게 너무 힘들어서요.
그거 계속 장시간 신으면 진짜 다리 아픈데 그~ 뭔지 알 거 같아요.,그거 계속 장시간 신으면 진짜 다리 아픈데 그~ 뭔지 알 거 같아요.
