사투리,표준어
뭐~ 진짜 다양한 음악도 쫌 많이 접해보고 싶다 라는 그런 생각이 들기도 하고요.,뭐~ 진짜 다양한 음악도 조금 많이 접해보고 싶다 라는 그런 생각이 들기도 하고요.
또 최근에는 그~ 제이티비씨에 비긴 어게인이라는 프로그램이 있는데 거기서도,또 최근에는 그~ 제이티비씨에 비긴 어게인이라는 프로그램이 있는데 거기서도
코로나 때문에 사람들하고 이제 소통하기가 어려우니까 그~ 가수들이 쪼끔 거리를 두고 이렇게 뭐~ 공연,코로나 때문에 사람들하고 이제 소통하기가 어려우니까 그~ 가수들이 쪼끔 거리를 두고 이렇게 뭐~ 공연
뭐~ 차에서 자동차 극장에서 공연을 한다든지 아니면은,뭐~ 차에서 자동차 극장에서 공연을 한다든지 아니면은
큰 뭐~ 예를 들어서 대구의 수성못이라는 큰 이케 쫌 약간 휴식처가 있는데,큰 뭐~ 예를 들어서 대구의 수성못이라는 큰 이렇게 조금 약간 휴식처가 있는데
거기를 빌려가지고 공연을 하기도 했거든요 또 최근에도 비긴 어게인이 또 다시 또 방송을 또 하는 거 같은데,거기를 빌려가지고 공연을 하기도 했거든요 또 최근에도 비긴 어게인이 또 다시 또 방송을 또 하는 거 같은데
그런 걸 보면서 이케 진짜 뮤지션들이 진짜 자기,그런 걸 보면서 이렇게 진짜 뮤지션들이 진짜 자기
공연을 할 자리가 많이 없어지니까 쫌 많이 쫌 아쉬워하기도 하고 소통할 자리가 소통할,공연을 할 자리가 많이 없어지니까 조금 많이 조금 아쉬워하기도 하고 소통할 자리가 소통할
공간을 계속 만들어가고 있다는 생각이 들기도 해서 진짜 예전에는 공연 장소가,공간을 계속 만들어가고 있다는 생각이 들기도 해서 진짜 예전에는 공연 장소가
그냥 딱 공연장이라는 딱 그 장소만 되게 한정적이라고 생각은 했는데 이게 언택트 공연으로 진짜 많이 바뀌면서,그냥 딱 공연장이라는 딱 그 장소만 되게 한정적이라고 생각은 했는데 이게 언택트 공연으로 진짜 많이 바뀌면서
공연 장소에 대한 인식도 항 공연 장소에 대한 한계?,공연 장소에 대한 인식도 항 공연 장소에 대한 한계?
인식이 쫌 많이 넓혀졌다고 생각을 해요.,인식이 조금 많이 넓혀졌다고 생각을 해요.
진 뭐~ 자동차 공 극장에서 공연을 하기도 하고 정말 큰 공간을 그냥 꼭 공연장이라는 이름이 붙힌,진 뭐~ 자동차 공 극장에서 공연을 하기도 하고 정말 큰 공간을 그냥 꼭 공연장이라는 이름이 붙힌
곳이 아니서라도 그~ 정말 근 뭐~ 큰 홀에서 그냥 홀 하나 빌려가지고 공연을 하기도 하고 정말 뭐~,곳이 아니서라도 그~ 정말 근 뭐~ 큰 홀에서 그냥 홀 하나 빌려가지고 공연을 하기도 하고 정말 뭐~
장소에 대한 제약이 많이 없어진 거 같긴 한데 혹시 뭐~ 최근에 뭐~ 티비를 보셨다든지 뭐~ 다른 어떤,장소에 대한 제약이 많이 없어진 거 같긴 한데 혹시 뭐~ 최근에 뭐~ 티비를 보셨다든지 뭐~ 다른 어떤
뭐~ 영상이라든지 보면서 언택트 공연을 쫌 이거는 쫌 되게 신,뭐~ 영상이라든지 보면서 언택트 공연을 조금 이거는 조금 되게 신
쫌 놀라웠다 하는 그런 언택트 공연이 있을까요?,조금 놀라웠다 하는 그런 언택트 공연이 있을까요?
음~ 언택트 공연 중에서 기억이 나는 것은 이제,음~ 언택트 공연 중에서 기억이 나는 것은 이제
바로 어제에 이문세가 나왔던,바로 어제에 이문세가 나왔던
그~ 겨울을 깨우는 그~ 놀면 뭐 하니에 나왔던 그 공연이 너무 향수를 자극해서,그~ 겨울을 깨우는 그~ 놀면 뭐 하니에 나왔던 그 공연이 너무 향수를 자극해서
아~ 너무 좋았고요 게 저는 이제 우리 딸이 성악을 전공을 해요.,아~ 너무 좋았고요 게 저는 이제 우리 딸이 성악을 전공을 해요.
그래서 이런 크고 작은 공연들을 많이 봤거든요 근데 맘 편히 못 봤어요.,그래서 이런 크고 작은 공연들을 많이 봤거든요 근데 맘 편히 못 봤어요.
이케 연주자가 얼마나 마음 졸이면서 어~ 저거를 어~,이렇게 연주자가 얼마나 마음 졸이면서 어~ 저거를 어~
준비를 했는지 알기 때문에 조마조마하는 마음으로 이렇게 공연들을 많이 봤거든요.,준비를 했는지 알기 때문에 조마조마하는 마음으로 이렇게 공연들을 많이 봤거든요.
근데 인제 이번에 박혜상 공연을 작년에 보고 한 달 전에 보고,근데 인제 이번에 박혜상 공연을 작년에 보고 한 달 전에 보고
이~ 요 앞전에 차이나는 클라스 거기에 박혜상 씨가 나왔어요.,이~ 요 앞전에 차이나는 클라스 거기에 박혜상 씨가 나왔어요.
게서 어~ 내가 직접 돈 주고 봤던 가수니까 또 언택트로 나오니까 더 반가워서 한 번 더 보게 되고,게서 어~ 내가 직접 돈 주고 봤던 가수니까 또 언택트로 나오니까 더 반가워서 한 번 더 보게 되고
아~ 근데 한번 들어보세요 그~  씨도 그~ 유튜브에,아~ 근데 한번 들어보세요 그~  씨도 그~ 유튜브에
박혜상 이렇게 치면 정말 유명한 가수거든요.,박혜상 이렇게 치면 정말 유명한 가수거든요.
그래서 한번 들어보시면 좋을 거 같고 어~,그래서 한번 들어보시면 좋을 거 같고 어~
저도 비긴 어게인 자주 보고요 그리고 팬텀싱어,저도 비긴 어게인 자주 보고요 그리고 팬텀싱어
그~ 팬텀싱어가 끝나면 무슨 낙으로 테레비를 보나 그래서 항상 우리는,그~ 팬텀싱어가 끝나면 무슨 낙으로 테레비를 보나 그래서 항상 우리는
팬텀싱어를 볼 때 그걸 틀어놓고 치킨을 시켜놓고 그러고 보거든요.,팬텀싱어를 볼 때 그걸 틀어놓고 치킨을 시켜놓고 그러고 보거든요.
그서 요즘은 어~ 트로트가 너무 그~,그래서 요즘은 어~ 트로트가 너무 그~
텔레비전에 많이 나오니까 그~ 소위 말하는 뽕필이라 그러잖아요.,텔레비전에 많이 나오니까 그~ 소위 말하는 뽕필이라 그러잖아요.
채널을 틀면 여기저기 다 그런 것만 쫙 깔려있으니까 너무 피곤한 거예요.,채널을 틀면 여기저기 다 그런 것만 쫙 깔려있으니까 너무 피곤한 거예요.
근데 이제 팬텀싱어가 다시 한다고 하니까 너무 아~ 막 숨통이 트이는 것 같고 아~ 언제 저,근데 이제 팬텀싱어가 다시 한다고 하니까 너무 아~ 막 숨통이 트이는 것 같고 아~ 언제 저
트로트들 좀 끝나나 싶고 비슷비슷한 그런,트로트들 좀 끝나나 싶고 비슷비슷한 그런
포멧으로 많이 하니까 정말 지겹고 진저리나더라고요.,포멧으로 많이 하니까 정말 지겹고 진저리나더라고요.
근데 때마침 이제 팬텀싱어가 시작한다고 하니까 예 너무 이제 텔레비전 볼 맛이 좀 나는 것 같고요.,근데 때마침 이제 팬텀싱어가 시작한다고 하니까 예 너무 이제 텔레비전 볼 맛이 좀 나는 것 같고요.
게 요즘은 어~ 이제 예배도 이제 언택트로 드리고 여러 가지 그러다 보니까,게 요즘은 어~ 이제 예배도 이제 언택트로 드리고 여러 가지 그러다 보니까
쫌 감동이 덜하긴 하는데 어~ 언제 이제 코로나가 끝나면,조금 감동이 덜하긴 하는데 어~ 언제 이제 코로나가 끝나면
어~ 실제 현장에서 듣는 그런 감동을 좀 느끼실 수 있는 크고 작은 공연들을 좀,어~ 실제 현장에서 듣는 그런 감동을 좀 느끼실 수 있는 크고 작은 공연들을 좀
자주 가야 될 것 같다는 생각이 들어요.,자주 가야 될 것 같다는 생각이 들어요.
또 언제 어~,또 언제 어~
게 현장에서 이런 걸 같이 호흡할 수 있는 공연이 없어질 때가 또 언제 올지 모르니까,게 현장에서 이런 걸 같이 호흡할 수 있는 공연이 없어질 때가 또 언제 올지 모르니까
어~ 만약에 코로나가 끝나서 어~ 그런 마스크를,어~ 만약에 코로나가 끝나서 어~ 그런 마스크를
벗고 같이 호흡할 수 있는 공연이 있다면 부지런히 다닐 거 같애요.,벗고 같이 호흡할 수 있는 공연이 있다면 부지런히 다닐 거 같애요.
막 그~ 공연의 질을 따리지 따지지 않고,막 그~ 공연의 질을 따리지 따지지 않고
시간이 되면 다양한 공연을 좀 현장에서 어~ 즐겨야겠다.,시간이 되면 다양한 공연을 좀 현장에서 어~ 즐겨야겠다.
있을 때는 그런 소중함을 모르잖아요.,있을 때는 그런 소중함을 모르잖아요.
그래서 어~ 빨리 코로나 종식되면 자주 좀 현장에 가서 어~ 그런,그래서 어~ 빨리 코로나 종식되면 자주 좀 현장에 가서 어~ 그런
배우들하고 연주자들하고 게 서로 호흡하면서 눈 맞춤하면서,배우들하고 연주자들하고 게 서로 호흡하면서 눈 맞춤하면서
어~ 그렇게 어~ 공연들을 좀 간상 감상하고 싶다는 그런 어~ 작은 바램이 있고요.,어~ 그렇게 어~ 공연들을 좀 간상 감상하고 싶다는 그런 어~ 작은 바램이 있고요.
음~ 작은 연극 뭐~ 소극장에서 하는 그런 것들은 지금 많이 또 문을 닫고 그러나 봐요.,음~ 작은 연극 뭐~ 소극장에서 하는 그런 것들은 지금 많이 또 문을 닫고 그러나 봐요.
그서 참 안타까운데 그런 사람들도 이제 코로나 끝이 보이니까 백신이 또,그래서 참 안타까운데 그런 사람들도 이제 코로나 끝이 보이니까 백신이 또
어~ 개발돼서 또 나온다고 하니까 잘 좀 참아서,어~ 개발돼서 또 나온다고 하니까 잘 좀 참아서
어~ 좀 명맥을 이어갔으면 좋겠다 그런 생각이 드는데 저는 이제 우리 딸이 인제,어~ 좀 명맥을 이어갔으면 좋겠다 그런 생각이 드는데 저는 이제 우리 딸이 인제
어~ 음악을 이렇게 하니까 어~ 그런 사람들의 그~ 생활?,어~ 음악을 이렇게 하니까 어~ 그런 사람들의 그~ 생활?
현실적인 그런 어려움들이 어~ 참 남의 일 같지 않더라고요 그래서,현실적인 그런 어려움들이 어~ 참 남의 일 같지 않더라고요 그래서
참 안타깝고 그렇긴 한데 음~,참 안타깝고 그렇긴 한데 음~
쫌 코로나를 잘 이겨냈으면 좋겠습니다.,조금 코로나를 잘 이겨냈으면 좋겠습니다.
